folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1098544277333322,1.1586263932002347,1.2466474220778374,1.1774230276183464,1.1611572463746154,1.122170786525927,1.224213729345996,1.1183893918541212,1.2611744471893238,1.14297931892402,1.2316796619492714,1.170458468193836,1.2410075307509352,1.2739424226891918,1.1315869861569587,1.110603661995943,1.1627548529574787,1.1865154212225395,1.248210868278146,1.1295442929981672,1.218202420969909,1.140492069970157,1.1162024561881145,1.1843835107174276,1.2252838624905737,1.1128335929145394,1.2873106016489566,1.1888294168496214,1.1064348351041071,1.1388596301246836
ArrowHead,0.5832195989865405,0.589376641623041,0.5709641080437539,0.5447333310444085,0.48505920909822253,0.5549016759290012,0.5336062845712235,0.48851858670158743,0.5177127389208365,0.47948193284501217,0.6032858795737448,0.4574896104590472,0.6459243720768896,0.48489902296832643,0.5087679815552847,0.5317187780761067,0.6526297851127398,0.5051095673834125,0.6130472811632195,0.5161939990333689,0.4784461382249409,0.5390090516316207,0.5756085245566878,0.4435326536771145,0.4704501050028615,0.5088822966152817,0.5227378523024677,0.5170801873070937,0.49878194820184146,0.5011615097168419
Beef,1.083101057911784,1.594973979936879,1.555736034249168,1.9069283940864834,1.2875504823161776,1.992726715258647,1.6748138519008329,1.5838006254810408,1.2524831187505565,1.3499319104441119,1.5769573912199617,2.0073303805397433,1.486872901927334,2.100357194179784,1.1042601718225178,1.5910325603082254,1.8298267855399153,1.5459162705488017,2.1706350927193028,1.3444423334436013,2.241842667834786,1.397435316051553,1.6604313338650412,1.540234372576615,1.7175440070679964,2.1599449732490026,1.159221629596942,1.5990126080169178,1.3204037952479726,1.960602037140791
BeetleFly,0.33047751781437634,0.31969370189528956,0.3869204397015731,0.37544413171979946,0.2601419822202652,0.2204172379650545,0.2802404197665995,0.29702318480157913,0.29663425393261605,0.2807837555797446,0.271868081423963,0.3099978163558498,0.3646134732146108,0.41965534281053507,0.28350980472862625,0.2432805457012043,0.38887169809791466,0.35586869803254695,0.30354466388420076,0.29810110456102057,0.30535634540340706,0.24092561285266417,0.2920550798854381,0.33222390697128334,0.33993768181705586,0.3067792535867875,0.22847442421345637,0.3101421340989476,0.38993942176426283,0.37298682610858874
BirdChicken,0.2504236297339647,0.26502263947257454,0.25464151077584934,0.2823050331199505,0.17879765479574947,0.40720073963417497,0.25134646676996775,0.25282631058113625,0.26425481256224076,0.2611438840251396,0.2535565861375305,0.19968552339035345,0.26426568810311546,0.20235177280672018,0.28997387060089774,0.2520769459657387,0.23272942820289072,0.302364813450439,0.19261844625077512,0.25918210563904703,0.20290728880813846,0.21709327978281173,0.22623453512553432,0.3215806060301307,0.24521962884891463,0.20474156227849055,0.30956232948426426,0.3173689696940104,0.3075845272383652,0.2452130990495749
Car,0.7396817860012035,0.6094486834486368,0.5246483290083278,0.6085680281988172,0.817063405426775,0.6548029712751977,0.6045471509650233,0.607961967316538,0.6679493000087218,0.5464488523898162,0.6884550442797137,0.5382642940207969,0.5781992534629949,0.6471769385179413,0.5412215348990674,0.7415833362844493,0.5170055243591035,0.5904193189211902,0.6752155409793963,0.575167754709642,0.6832069788041065,0.6298023977011421,0.6684565447709196,0.5651078736959505,0.5975070602569368,0.6291946287764568,0.5714530346452055,0.5601205873002899,0.6742355150145862,0.681660376802511
CBF,0.08173556923152557,0.10521746763840507,0.10351776918190814,0.09935118983917324,0.08408193490296441,0.08566800834894583,0.08054023024744147,0.07060292591348545,0.1031155847284208,0.09367755916346833,0.07925625349261034,0.09658098715354724,0.08465850663448268,0.07324185729238772,0.08679351957106721,0.07189542122197898,0.10062398938266126,0.09527047560182667,0.07232168876992029,0.07225889485461973,0.13136520431333087,0.09004227066917335,0.10051250082772865,0.10170579394001308,0.10049510500508566,0.09799557929727093,0.08726954261699015,0.07594385419290371,0.07026667093394623,0.09978169612284504
ChlorineConcentration,1.3853826902233128,1.3126943989462088,1.3519549458763203,1.3780499176299754,1.3576885845696582,1.4009974895951232,1.347012365293627,1.317435214686328,1.344534200967272,1.4696106714727757,1.3516147508788898,1.4459822967631817,1.3440089739349974,1.3829301151263387,1.407433822394595,1.3957524605640033,1.3511716697142309,1.352826494077299,1.4253815214099155,1.418101053397604,1.487458588797799,1.456757478669952,1.3670869352556743,1.3758815507044415,1.296381350809847,1.4551745268247773,1.4395184884812815,1.44862194493889,1.395288972602149,1.46387429869227
CinCECGTorso,0.7233749069716053,0.7371859605248742,0.8144508304651702,0.7336720552138751,0.6602578881911216,0.6947375244292344,0.7237667171789689,0.6475842466195012,0.7079687720699119,0.6679498187930764,0.7317702582265173,0.7805869245650512,0.545539733759017,0.7447403227486106,0.649440341370014,0.6286846387608177,0.7518633097677218,0.6201815291338871,0.8201830141840908,0.550477569153656,0.7333333515961735,0.670805420383749,1.0358325953487009,0.7414868592838512,0.6675755769477105,0.7282881828423375,0.630469660045487,0.557936983525105,0.6494312007000032,0.9350348434890846
Coffee,0.08504187390492286,0.08058599449551915,0.08323164228842192,0.10346109912390888,0.024947247438751072,0.04139365247718779,0.10343877085445806,0.09980414219850696,0.0682507350333577,0.11815922519136436,0.09942511629095512,0.09074775926526346,0.07639346523299304,0.0620373527981003,0.0916371164941119,0.03576512754787798,0.015854797591428656,0.061663375881073415,0.03621619151404941,0.13138782067332216,0.12385759825846014,0.11358301236780056,0.04876091124675937,0.053605266844730826,0.04121987550676579,0.14683776168708523,0.07215242149161338,0.04043837761165953,0.16366337735045353,0.0423013433488709
Computers,0.884319982652639,0.6487173064177788,0.6793724230550308,0.6922780990313138,0.6918249084137487,0.6790977301988519,0.6920558744544918,0.7162237947803034,0.6848908065230334,0.7065794795025819,0.6598302485494366,0.7065604708521335,0.6718622205824077,0.6338236053974677,0.6792699942389889,0.6854721355131378,0.6112954357182124,0.5997707737884898,0.6985208485017071,0.6728695880281207,0.6448493479271094,0.7025298481528427,0.6208501896326386,0.6514624026519504,0.6167320981775923,0.6972903635297694,0.6380717928592964,0.5994964624920359,0.6776704230540859,0.637047969926045
CricketX,1.3367163867562992,1.1720532687925795,1.2376529714782205,1.2077213588758675,1.109381441279845,1.2566273899317653,1.185335262315764,1.112232434057297,1.139654319286763,1.1951717627995382,1.1987537845871328,1.1786930192286376,1.222695736845142,1.2154932549162238,1.162182960125616,1.1610011160956362,1.1535800238477492,1.1552944260628109,1.3922584230659636,1.1284931900881716,1.2573526056740374,1.230394967920692,1.1816902122097412,1.2514090941949851,1.2547065630144285,1.2545528864898114,1.16090196854637,1.2467840245645638,1.2133853277125126,1.1862775847808358
CricketY,1.0960988370900402,1.0568304899732812,1.183427947424726,1.1555958921664353,1.1954677283264796,1.1393784853888012,1.1632030403005302,1.0942815034260318,1.11681838670203,1.1644821989261038,1.142572421997175,1.1892177507682025,1.0800873421457085,1.1802437435323256,0.9941534513885117,1.2059035632625072,1.0632649090593242,1.1656061833609783,1.1786231804347158,1.1049037356117863,1.1740756560441616,1.0674388402200703,1.1014037689159681,1.035913351774542,1.196867972752257,1.1045987493579856,1.1143706727645142,1.1140301985911512,1.1117437488341775,1.0892705749050242
CricketZ,1.2463318483061898,1.1190985948033334,1.1231694253157924,1.1648856219764914,1.1675689228164308,1.1341883169077436,1.1855416119876712,1.143797076492585,1.0789267245103376,1.2087650541627915,1.2381230216073738,1.1273471144038776,1.2108751243247997,1.1341951038829285,1.2422967220185197,1.17680663306611,1.155011572622354,1.1993846167783253,1.2842216860164464,1.1422932099868914,1.1535896489660904,1.2601071204539473,1.2298395802094924,1.3167302846215911,1.1466369433421255,1.1642850519949768,1.1458306558866727,1.2995926595104033,1.2142416167808143,1.1801553577867971
DiatomSizeReduction,0.7726420156716634,0.5874331776170764,0.7026185593603939,0.8776809535695403,0.4487704735727487,0.4444052538213074,0.5152146110256176,0.5543382208502482,0.5526510646058101,0.7487062308510103,0.7611116858709768,0.772953121156742,0.5860971547008241,0.868607200314453,0.8187358463001845,0.7536539276324402,0.6950979580216695,0.789424525364655,0.5739081883198122,0.7635728878835591,0.7922869570666169,0.629356935748011,0.7635011459912477,0.714120609971004,0.7191456254052729,0.573477002513677,0.7802536260187843,0.4759036888794272,0.7770247889257036,0.5512546453363318
DistalPhalanxOutlineAgeGroup,0.8205939217956286,0.737086677427519,0.655548735422213,0.5938025291066755,0.8409504535928323,0.7310759488282309,0.7095391950651568,0.6876129492015669,0.8495391190177575,0.7359821090148938,0.7038915768306886,0.668315007936756,0.6411138894444599,0.69272438567283,0.7055982969615519,0.6830228606329279,0.7136076057311364,0.794109614499523,0.85827448053271,0.722201049066423,0.7140824051431693,0.7032287375161179,0.7962974352504103,0.7124342640359301,0.8151576465135064,0.6939397327330251,0.735354960418118,0.7170474932015777,0.6298085276797251,0.6167083391873555
DistalPhalanxOutlineCorrect,0.8140043632340533,0.7809842968913093,0.6173176062535042,0.7501449844418532,0.7085588391373306,0.6248595948625478,0.6715458252465663,0.7719646216440929,0.7154435426871624,0.6625774460113859,0.6820876821445736,0.6837005011697685,0.7055368183579422,0.6188638410067557,0.6669878214941696,0.6502443407050729,0.6942658186538879,0.7459479647721677,0.6962268274630977,0.7081361205022555,0.7438002311627631,0.6437466143715461,0.7771634913127122,0.6466070072294884,0.6367347319010697,0.6694949520450424,0.7196111845667684,0.698541917443439,0.7364492658341196,0.6672528178619029
DistalPhalanxTW,1.1974735892118944,1.2983695949450518,1.1688773681400468,1.0886302758455122,1.1465744143724301,1.1835575311093702,1.1088479736116437,1.1542525589929704,1.1595758804882927,1.3469256227373088,1.2725594827789124,1.244827184697092,1.302790849760546,1.3350559306274565,1.201926602932433,1.1936516943599942,1.1361703703445483,1.1706325028109086,1.2029218978235203,1.1390270411204677,1.191837097518371,1.1584426790007891,1.1952766990613783,1.1656761253539931,1.1377171224732645,1.1560300646724477,1.3128865625757078,1.0710553117929786,1.193913946274489,1.1966453166437165
