folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9805374956474987,0.9450481964119863,0.9597048006237083,0.9676534396017455,0.9716988138084943,0.9642760628798059,0.9501560163900253,0.9622093166190596,0.9395733083424285,0.9666843324410683,0.9614348307426716,0.9632967229425436,0.9567206618593854,0.9573914504985429,0.963115144468474,0.9598199370422112,0.9630446750842607,0.9648769069172392,0.9600437318153818,0.9573918354057035,0.9564898465341218,0.9743458209443544,0.9664153150739248,0.9633475753419468,0.956303258883772,0.9746492308436779,0.9499879142668215,0.9678885152147354,0.9664017955020253,0.9660443705301228
ArrowHead,0.9499253236710705,0.9347708894878706,0.9662507180416242,0.968610313287084,0.9762352525297158,0.959254120454244,0.9408192302593784,0.9712721488224116,0.9640272193009588,0.9746489328796782,0.936833546904688,0.9488091555830496,0.9464504440811274,0.9525341345941405,0.9774963545579072,0.9747514471300428,0.9397145508373468,0.9641827581635808,0.9418196279439704,0.9379824135036012,0.9815695285228225,0.9487578984578674,0.9652679952277847,0.9627864433741327,0.986435420440988,0.906456630285891,0.98992178869692,0.9639194025893685,0.9748150766647519,0.9781326499049976
Beef,0.8472222222222223,0.8861111111111111,0.7680555555555556,0.7486111111111111,0.8861111111111111,0.8388888888888888,0.8652777777777779,0.8694444444444445,0.9097222222222223,0.8944444444444445,0.8875,0.6972222222222222,0.8708333333333333,0.7875000000000001,0.9305555555555556,0.7930555555555556,0.788888888888889,0.7833333333333333,0.7763888888888889,0.8625,0.7736111111111111,0.875,0.8236111111111113,0.7861111111111111,0.8430555555555557,0.7305555555555557,0.9347222222222222,0.7625,0.9000000000000001,0.813888888888889
BeetleFly,0.99,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99,1.0
BirdChicken,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Car,0.9267687251340598,0.9712111640080322,0.9725566510984258,0.9797601588411813,0.9679927874671901,0.9599569053044832,0.9717955371043072,0.9667704549385919,0.9483414558937449,0.9725709407880387,0.9679640200657326,0.9858415499048607,0.9701973481344435,0.9734734475004324,0.9820013838436257,0.9572044478539141,0.9802196851755751,0.9663791806743229,0.9644216812195874,0.9766139828373307,0.9456004677993125,0.9684098207772087,0.9739707663034076,0.9675593962230093,0.9925964366026638,0.9737543527146648,0.9830046704722366,0.960672893962982,0.9519469702097576,0.9603237366786249
CBF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944382509599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944320574754,1.0,0.9999944444444444,1.0,1.0,1.0,0.9999925863991082,1.0,1.0
ChlorineConcentration,0.7846133800335464,0.8028241000433018,0.8077395464972291,0.7852538461798817,0.797808166693813,0.7891492584902791,0.7977710619764432,0.8101219250421412,0.7881722150258728,0.7706851255818279,0.7937201925252596,0.789284400001538,0.7948501759789146,0.7868443934734046,0.7902794597154217,0.7896973590583409,0.7934764911434654,0.7939590008130037,0.7800105475010677,0.7794972319001993,0.7683125804428342,0.777340359732315,0.7878782503846671,0.7988903097038451,0.8037107473175853,0.7841203133570716,0.7889714892983821,0.7843555729930642,0.7905611910405584,0.7728272510024912
CinCECGTorso,0.9591381336994675,0.961108974481558,0.9499351327195729,0.9824520891224873,0.9884601268093077,0.9223999905110821,0.9701339300567867,0.9947443788944753,0.9375587938052006,0.9852743805217618,0.9770604458426573,0.9739291535302828,0.9827774620308978,0.9909015613917056,0.9736763222975322,0.9711789777798256,0.9841732703387831,0.944556149950083,0.9708143333514649,0.9945451010295339,0.9918585166635187,0.9713707248685488,0.9816045614690776,0.9704471729589021,0.9530301983144278,0.9814698207031025,0.9872592484733699,0.9829632713139298,0.9788454779978863,0.9665242434638726
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,1.0
Computers,0.7310080000000004,0.8588160000000005,0.8438400000000006,0.8556160000000005,0.8567040000000006,0.8572160000000004,0.8514560000000007,0.8540160000000006,0.8461440000000003,0.8184320000000006,0.8165120000000006,0.8482560000000005,0.8739840000000004,0.8810240000000005,0.8289920000000005,0.8282880000000006,0.8945920000000003,0.8890240000000006,0.8109440000000006,0.8506240000000004,0.8476160000000004,0.8439680000000003,0.8570240000000002,0.8558080000000005,0.8912000000000004,0.8332160000000004,0.8570880000000006,0.8732800000000003,0.8332160000000006,0.8804480000000003
CricketX,0.9280206731300639,0.9549925826220937,0.9465351363103987,0.9314890949678023,0.942527528641228,0.9357160873888487,0.9427424158628837,0.9444833192272843,0.948549146228293,0.9313451946346377,0.921153000822032,0.9374539316239024,0.9408376585991952,0.9260622395431768,0.9446938974248221,0.9448536859571623,0.9340815461359375,0.9373722949976206,0.908548281263518,0.9487959712175907,0.9339311744449192,0.9328072651687427,0.9371378128646705,0.9320606329997115,0.9317854770219771,0.9330614510990474,0.9428614092488578,0.9436107941393973,0.9328971732103462,0.9391536175199398
CricketY,0.9596542562997065,0.9492428846858961,0.9348198087519142,0.9447055946970788,0.9306555214047227,0.9553111605641738,0.9475087124120698,0.955986810984321,0.9644494388274545,0.9430081258772643,0.94578562363386,0.9118328510411158,0.9557542917460412,0.938194205069105,0.9684175742862912,0.9485543552612888,0.9487710576554156,0.9544487508304356,0.9464240009813558,0.9550090362539531,0.9522249366395668,0.9671974799075579,0.942315821145494,0.9466549244884259,0.9339081574648902,0.9530893031794041,0.9577799812659912,0.9552333165366222,0.955807826010267,0.9536775717273169
CricketZ,0.9437975893828339,0.9452830542823693,0.941697825570309,0.9414788269943664,0.9533946649431249,0.948617092606006,0.9478767225370197,0.9398988499496804,0.9574374081070468,0.9415588522837552,0.9370327512318345,0.9514952189384809,0.9624057700472556,0.9549521817044768,0.9326978392856237,0.940168789800467,0.9473798346679786,0.9492439729841752,0.9350921632319056,0.9548636057896276,0.9509774238440943,0.9561536310840368,0.9443901833707216,0.930080103596751,0.9611373110183683,0.9526143942894542,0.9534213191943188,0.9391160627115878,0.9469848980804142,0.9402259153401614
DiatomSizeReduction,0.9966005754019073,0.9959083697984918,0.9951057749337437,0.9843176218983992,0.9988750459061225,0.9999691700579603,0.99742129556225,0.9992345027028712,0.9998545459144793,0.9990633005338888,0.9952573272495581,0.9963122646252501,0.9910350932825961,0.9907238576772428,0.9932212523777452,0.9961317457155414,0.9955054348783537,0.9973299350380371,0.9986125396780224,0.9923684600432658,0.9947232529371274,0.9919955645538331,0.994137906735021,0.9985375540314497,0.993765858222018,0.9999571994577544,0.9972436115169527,0.9995462464940822,0.9990803529926727,0.9993904592961197
DistalPhalanxOutlineAgeGroup,0.8587316458951404,0.9048634849748791,0.9163802349576303,0.9537778408485064,0.8727778283040519,0.9009331506024467,0.9273494979082115,0.9305899656909167,0.8768164369986133,0.8963553655767621,0.9157263552714925,0.9262838465060551,0.9114286251905184,0.9327724655497915,0.9121451487458675,0.9174565491460356,0.8942562079368757,0.889064371867806,0.8867586227443496,0.9102807292091344,0.8959018051469889,0.9005532104394942,0.8693226935452503,0.9311588566984244,0.9005285919477142,0.9289667132902216,0.8875864783325906,0.9245014363400293,0.9130233389574297,0.9268294518700639
