folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.0477656877748946,1.1274686654378794,1.212943821818662,1.1654354625267336,1.1509943006567471,1.1235329297305072,1.1718909796278345,1.0707093828016196,1.175863382657458,1.1060112582706962,1.1807237495771945,1.1032086935546688,1.1392847133371051,1.2054382369127257,1.0747295893021336,1.068610656406026,1.1325955970615185,1.0852716975647916,1.2202454659340438,1.1637677803543067,1.1811230177880683,1.06741640154108,1.0432149606079089,1.1085247481342,1.2101286136878913,1.0809673157343096,1.1904689108331221,1.1189542642447756,1.053839831894106,1.0986656922471374
ArrowHead,0.6177814851638226,0.3881702230983687,0.4323221099317904,0.45249612705992687,0.3976185239401097,0.4450629208716718,0.4329834917430727,0.4377320645504739,0.403235422575198,0.3629419009846941,0.44773398166856954,0.43852127777464467,0.522515048797712,0.3977961305829566,0.37535510811086187,0.4052007374543867,0.5577763495694051,0.385386143779947,0.5558842243006343,0.4588473349436157,0.32102970170559897,0.45828132577984493,0.492154386707701,0.3768442760228508,0.3927482861051729,0.35742900499188635,0.39395597940264393,0.4886360839296694,0.38500769490228076,0.3870347487593293
Beef,0.7931939609581026,1.3328740268363535,1.0946563578801032,1.7682243678286682,1.0258999886262916,1.698575996153172,1.3906184325170574,1.3606490490952154,0.9239508165909348,1.1609245805283461,1.65753698506386,1.622240968245704,1.170888909235725,1.9910995663171673,1.2346523991282328,1.3320626083988232,1.2423551195989786,1.3863704853951746,1.7469182424941938,1.0847425125844068,1.8189194822433101,1.1360568055972575,1.116487077825773,1.259655486124381,1.5416208799287359,1.7737555684892539,1.0986824960390855,1.161599471483776,0.9853528999573788,1.565224395191911
BeetleFly,0.24230382296815364,0.24751198685487616,0.2906227202114415,0.23715253485450544,0.25178453350663904,0.2588859041686937,0.17347817845060173,0.26437155333273715,0.2543676151705533,0.21836789155090308,0.25552599488726474,0.20287476280887148,0.3744922142940844,0.31125396849216636,0.35022809637605645,0.1693277975369886,0.2946490557333458,0.4069063764475068,0.24620054691318044,0.27428209860672564,0.31839539836678205,0.18056073504784284,0.22376852286179058,0.2660632335463359,0.3736672284457752,0.3018383840671599,0.20780815863982433,0.2693965731186846,0.3395030181506809,0.1705423285085918
BirdChicken,0.3425063466769734,0.1944799455634429,0.3573430020690126,0.26981971693164314,0.17765727307488705,0.215683100705817,0.20357998583418216,0.30936264614130815,0.20709048652671963,0.3500715213086642,0.27750027890089457,0.2579832902535846,0.17063388315850908,0.2569193797753274,0.2831323404920319,0.14881788662189055,0.19082508740166254,0.18755831145723928,0.1373268033349039,0.2244194381107151,0.2083382065685843,0.14606678325224803,0.1471476940330724,0.2643408452275823,0.26104005394675167,0.1795480688654589,0.2693947981172112,0.2211526193386352,0.18410192037525255,0.2762723660102379
Car,0.6277016041609865,0.5168971628812937,0.4000031086862259,0.5162346868074322,0.7155332625508755,0.5941073735566774,0.6171537858363497,0.5425084637235165,0.640736478495468,0.5303186041392831,0.6227901072911078,0.5925232867187699,0.539921589680349,0.5786882164350219,0.4239408003457589,0.7747269183152411,0.5057375578153144,0.5041086784102725,0.6347971145356452,0.3731429231126951,0.5960162814005573,0.6401073414826387,0.5027578789504362,0.5362288950376004,0.4643086565221328,0.6674592010400232,0.5379844171027581,0.40174390201017984,0.56506134196008,0.5806983365182693
CBF,0.08503513286628503,0.07437327977524961,0.128729897549087,0.08202225044141002,0.06787043332883994,0.09645925490405349,0.0800345315166437,0.08117676124585811,0.10310524432565413,0.06329031125819952,0.09306108451037672,0.10829486265045776,0.07810049929811418,0.07819415657591579,0.07043034881491464,0.043391553340986995,0.12344894207571103,0.09757336147478125,0.06811352095975289,0.04954788362279572,0.0972317199826609,0.08282101972247503,0.07374330451491597,0.07497380625163783,0.1294379394050277,0.0934704870883015,0.06985517096231476,0.09691219241174279,0.10810350901215598,0.0894590699998108
ChlorineConcentration,1.220982770743603,1.1668071532557778,1.2417114237021194,1.261494477445492,1.211346046295244,1.282550142847931,1.225449950707519,1.2742479727651366,1.3263137821585653,1.349599060978059,1.2112222916827862,1.3467239414573338,1.2333570574806474,1.2363097868041124,1.2332996964626417,1.2784242913385582,1.2205746154675448,1.252382296105792,1.2676739742953436,1.2785848515879563,1.3523496075234718,1.4191671562947077,1.2796470768367392,1.1919309761696562,1.140759553420502,1.3265039881438918,1.3349913301510747,1.3427411690849733,1.2312579136931667,1.3501377422074652
CinCECGTorso,0.14502944002870752,0.1815760615850041,0.16437257661995236,0.11904333278409181,0.14399941081018333,0.15796329295872003,0.2014249072586964,0.11150531376771157,0.18084736904117074,0.18480261536863424,0.1176223929268254,0.2519391145378073,0.10883523490427939,0.1724428655936458,0.1810355434664935,0.13075066725084167,0.17934832836185305,0.18126474684313706,0.16672667201833644,0.1512919767774169,0.12114604654753877,0.18060831528007998,0.12262856929369059,0.1736351752327237,0.1654407906170138,0.17597497847482813,0.1632262319780497,0.14724718270065829,0.1443748419177649,0.19228431828395798
Coffee,0.06072410499855592,0.06620323687045744,0.0802597834815917,0.08471517518302793,0.04724248531176417,0.037065410851272906,0.09015930179636385,0.061482455388146784,0.0501751299965618,0.05381143819563455,0.11553607735526851,0.06728188860907663,0.04577182964342395,0.040520984814854666,0.04967875242654109,0.028567194566496572,0.028500011760299346,0.041171441397720235,0.025497049668388262,0.08463557665777421,0.06141737209020511,0.074127882727595,0.03919896521674991,0.05057384068310922,0.01716105513367182,0.1182011794423006,0.03151412718724502,0.04631590683549115,0.11915858872294505,0.05072038107647734
