folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.0519352450267274,1.311433563206439,1.4506539499369544,1.1659826394825574,1.2107697599028244,0.9940702253576179,1.3808848227958814,1.224611591706242,1.3678543483974757,1.2293561286264267,1.3445250999935219,1.246770916166763,1.365977754578087,1.5294291095064068,1.1002681141519446,1.2994570203556495,1.1320105460462193,1.3333004270344904,1.2293424305939025,1.103592403406456,1.35332857244695,0.9677491090956435,1.148734668086189,1.1226992720629854,1.3282940412580917,1.2137710699765194,1.3422770339965635,1.2004531257501172,1.029082994927512,1.242593538193916
ArrowHead,0.8027515596751071,0.7183214478206897,0.81133502280894,0.9877598262236206,0.5262302742088781,0.762834220153024,1.785851959859166,0.4845908105921305,0.711155247257474,0.594126780451657,1.211621756857776,0.6612197582559214,1.0166805964023335,0.6864761167348593,0.6545567805285454,0.4916780044044422,1.5170178667920138,0.391294312047447,0.9646649353299136,1.0190620649752022,0.3891551850763531,0.7463759431085892,1.0654847462911536,0.5689540139502461,0.5916063264248861,0.7109487799184053,0.497732736252604,1.0097381313299636,0.5812501505273442,0.7816509656086346
Beef,1.1409422344398863,1.987445030402047,1.4998613817525253,2.6132248679383423,1.3030769904798658,3.434835030490606,1.7457719693593896,1.8962206347761967,1.405807319971266,0.9980312458696179,1.5176630752299038,2.0892643782106597,0.9836744459112005,3.851167096247622,0.3637157524190345,1.0871530526728261,3.235774339405389,1.7584249365813656,3.16514794662124,1.2516991021775474,3.220201414919794,0.8609404829242727,2.3602970161714385,2.691584932616011,2.0619026085513337,3.2704624129696485,1.3146533101927094,1.7124094839306063,1.3120508124775305,1.4764065966393731
BeetleFly,0.36514859152828666,0.15348484628265618,0.3703378572717876,0.5549368722366116,0.26589561724402433,0.9891469333328095,0.035699361445532304,0.2860629408936856,0.6725605368578499,0.054582020208644465,0.3264182679027244,0.05648312330985038,1.8427021315242254,0.6614500482172594,0.4115056358523012,0.03692583761542867,0.3096038442458212,0.6217195956706129,0.356156169344558,0.6372506361772575,0.32844577315892204,0.1271826671901129,0.45736306019462586,0.11023541795251357,0.10046266473397455,0.2938664575693947,0.20973917568783937,0.5550381417041588,2.2115973791427463,0.25289516653199046
BirdChicken,1.0889748594331174,0.8568160964629765,1.333211300395167,0.03346272893273966,0.01046552258173852,0.23117493460716804,0.7028762721397672,1.2508871354208488,0.47241456233913715,1.1392513950519039,1.1314532392920138,0.42090560390686466,0.21375961043874522,0.8045046162273071,1.2961993022854377,0.15386405752536353,0.038392310000432625,0.4421646296710574,0.7622531622734322,0.17108768607272867,0.5032214305038364,0.23676735952487174,0.1213444225319839,1.4111437256312869,1.3365536895729009,0.07941491390693975,0.6136173504348169,1.1085609315230456,0.14555052368011073,1.429852234060119
Car,1.3100544490202197,0.44410472532968653,0.8463281349533501,0.3029720279659295,0.5799594811135595,0.6984016795750674,0.9461201823921359,0.688856088056304,0.9260744635897916,0.44642973491116494,0.2877457776469846,0.6381879625008074,0.6835496511634008,0.2867481177874682,0.6068484311999942,0.8295634537719396,0.2782398737196736,0.5945336424509655,0.875663019304686,0.5641591233719389,1.0542527834601851,0.692714602409256,0.38206950963713043,0.7402513818488269,0.5350582174824328,0.3225036918282537,0.33937277712096786,0.5461201443823344,0.4224864221457094,0.8966306895887839
CBF,0.05923918877182297,0.08496024899011155,0.32710888768488094,0.11937979264872454,0.05122151990838179,0.1206147912023413,0.0374478091267739,0.055358814531013545,0.04610284856392507,0.022808812477341626,0.028510204927606135,0.038280027612330646,0.04111069809190041,0.023495019940301672,0.09366424449871211,0.04169320607403335,0.1255093980891655,0.025567409610661184,0.054923746367385416,0.07150868103142577,0.20652215429196843,0.02578852214186759,0.025244261340577626,0.06475099386405704,0.05352978245562212,0.09882974406195116,0.042519315507402046,0.06772781070390031,0.05792752087310749,0.040224107172534676
ChlorineConcentration,1.5023258862070108,1.5466416060131827,1.6071345153274097,1.559047764693756,1.458491396544702,1.4778499478106064,1.580766389789827,1.4928174563967087,1.7133237108544368,1.9179852606076109,1.484521866511039,1.8804921761333815,1.587928151784219,1.7212605995689634,1.8103580617867832,1.6987838726705997,1.678369346883822,1.5908008668875644,1.468739884144298,1.7584022041822183,1.672199926875991,1.6028613356662886,1.5947657185771027,1.708119735235333,1.5033592734509171,1.6833584762750098,1.7850716368661552,1.6015603986328524,1.7095447918181796,1.7301525886996751
CinCECGTorso,0.12172930827293653,0.19646076414212518,0.7186833455943921,0.12882403774436,0.3283380662421509,0.1925967780565256,0.14320760011298048,0.251629003612051,0.613775067136925,0.3097308740237869,0.09699210256014522,0.7461540671719435,0.10152712495195604,0.5135961074278209,0.9381290902843199,0.0279551568376993,0.09653365763925409,0.6040641808230126,0.41071315171317635,0.08531808302173209,0.33608717594160953,0.12009837076906185,0.08402932308786211,0.37260811174450204,0.707016546876383,0.07337036453054346,0.0523241755531212,0.7995659912925881,0.05490096866378393,0.4239096314539191
Coffee,0.01697427635915675,0.025029784698090665,0.02722473149152915,0.005546506541656368,0.007132960648945808,0.005308015703172149,0.014562490182873844,0.09282830253119141,0.00817668069276237,0.006618387208219057,0.02538519255798125,0.006322620978943301,0.010132158654496595,0.004733097969272813,0.11323874687976018,0.003577007103274137,0.004710639193333142,0.02649379277948271,0.0692060092782734,0.057685848238756714,0.18380893077238955,0.09118304435183877,0.007248868440249432,0.023922174659014837,0.00422599512335702,0.23114206406656107,0.0141671023237432,0.0063954756993171834,0.12049559059676604,0.008245510656365928
