Covid3Month,1NN-DTW,TEST,1,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:07
{'distance': 'dtw', 'distance_params': {'window': 0.1}, 'n_neighbors': 1, 'weights': 'uniform'}
0.004409923607335828,1,308,794,40960,,-1,-1
0.0,0.10526315789473684
0.002214022140221402,0.0
0.006968641114982578,0.010135135135135136
0.046153846153846156,0.015151515151515152
0.0,0.18181818181818182
0.0,0.18181818181818182
0.0,0.0
0.08394227256119839,0.023601254332398087
0.12829434037964843,0.103182375985274
0.08695652173913043,0.0
0.03211009174311927,0.007352941176470588
0.049723756906077346,0.021220159151193633
0.045454545454545456,0.0
0.025668306955712195,0.03926512968299712
0.016446804865513105,0.03533314104413037
0.006872852233676976,0.04326923076923077
0.0,0.0
0.013474494706448507,0.08068783068783068
0.014134275618374558,0.07079646017699115
0.0125,0.0
0.04081632653061224,0.056338028169014086
0.0,0.0
0.029062870699881376,0.06855277475516866
0.06297229219143577,0.029154518950437316
0.03470724342131064,0.10632367895747806
0.018779342723004695,0.0
0.008056108425741636,0.055888853804862644
0.17307692307692307,0.17647058823529413
0.02096694622594968,0.06855277475516866
0.07758620689655173,0.0
0.0445468509984639,0.0327613104524181
0.06060606060606061,0.018867924528301886
0.017543859649122806,0.0
0.015690776884806735,0.09485430874147552
0.02857142857142857,0.0
0.010999083409715857,0.05432595573440644
0.003795066413662239,0.014598540145985401
0.0,0.14285714285714285
0.014492753623188406,0.0
0.03159324436045825,0.00958215519949733
0.1111111111111111,0.0
0.08298755186721991,0.04326923076923077
0.14285714285714285,0.11764705882352941
0.046831955922865015,0.028925619834710745
0.005509641873278237,0.043795620437956206
0.04842105263157895,0.014598540145985401
0.003084304318026045,0.1578416540595058
0.027522935779816515,0.056338028169014086
0.0,0.0
0.06413938349607505,0.04794210764360018
0.004920049200492005,0.04326923076923077
0.0,0.18181818181818182
0.1,0.0
0.12783074753173485,0.02122884895739488
0.0,0.1111111111111111
0.044444444444444446,0.0
0.0,0.0
0.021021021021021023,0.04537953795379538
0.009934909215484755,0.0
0.011883802816901408,0.04218472468916518
0.055944055944055944,0.050955414012738856
