Covid3Month,1NN-DTW,TEST,2,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:09
{'distance': 'dtw', 'distance_params': {'window': 0.1}, 'n_neighbors': 1, 'weights': 'uniform'}
0.0022079619169376894,0,312,752,40960,,-1,-1
0.04003775568724909,0.021014767133661492
0.025668306955712195,0.03926512968299712
0.0078125,0.014598540145985401
0.045454545454545456,0.0
0.07017543859649122,0.0
0.02102803738317757,0.04449648711943794
0.014492753623188406,0.0
0.04671532846715328,0.017902813299232736
0.02122884895739488,0.12759488705090066
0.06855277475516866,0.029062870699881376
0.00958215519949733,0.023601254332398087
0.03205128205128205,0.04054054054054054
0.008395522388059701,0.029062870699881376
0.0,0.14285714285714285
0.046831955922865015,0.1578416540595058
0.0,0.0
0.0,0.0
0.0,0.0
0.014134275618374558,0.07079646017699115
0.08,0.08695652173913043
0.007352941176470588,0.0125
0.1111111111111111,0.1111111111111111
0.049723756906077346,0.021220159151193633
0.03211009174311927,0.0
0.0551671252650097,0.009790832220738763
0.06297229219143577,0.08181818181818182
0.05432595573440644,0.0
0.04715101607119139,0.011883802816901408
0.028925619834710745,0.03221288515406162
0.018867924528301886,0.07142857142857142
0.0,0.0
0.03271253498021808,0.013596572918606817
0.0,0.0
0.0327613104524181,0.017902813299232736
0.010452961672473868,0.03221288515406162
0.056338028169014086,0.0196078431372549
0.0,0.1
0.004581151832460733,0.0445468509984639
0.013474494706448507,0.08068783068783068
0.1540030911901082,0.06254256981449577
0.0,0.07079646017699115
0.029154518950437316,0.03221288515406162
0.055944055944055944,0.014598540145985401
0.012453300124533,0.021220159151193633
0.0,0.008771929824561403
0.023722627737226276,0.075
0.103182375985274,0.12829434037964843
0.015690776884806735,0.09485430874147552
0.0,0.04081632653061224
0.03731343283582089,0.005509641873278237
0.014257684761281884,0.019255874673629242
0.061224489795918366,0.075
0.043795620437956206,0.005509641873278237
0.02857142857142857,0.0
0.0,0.10526315789473684
0.0,0.044444444444444446
0.016446804865513105,0.03533314104413037
0.06060606060606061,0.07142857142857142
0.009934909215484755,0.0
0.0,0.0
0.050955414012738856,0.0
