folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.7666666666666667,0.8051282051282052,0.7923076923076923,0.7871794871794872,0.8128205128205128,0.8076923076923077,0.8102564102564103,0.8051282051282052,0.823076923076923,0.7717948717948718,0.8,0.7974358974358975,0.7769230769230769,0.7871794871794872,0.8128205128205128,0.7666666666666667,0.7846153846153846,0.8205128205128205,0.7769230769230769,0.823076923076923,0.8179487179487179,0.7846153846153846,0.8128205128205128,0.782051282051282,0.8,0.7923076923076923,0.8102564102564103,0.7743589743589744,0.7871794871794872,0.8
DiatomSizeReduction,0.9509803921568627,0.9738562091503268,0.9019607843137255,0.934640522875817,0.9771241830065359,0.9705882352941176,0.9607843137254902,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.8888888888888888,0.9705882352941176,0.9705882352941176,0.9444444444444444,0.9640522875816994,0.8986928104575164,0.954248366013072,0.9673202614379085,0.9705882352941176,0.9019607843137255,0.9738562091503268,0.9836601307189542,0.9705882352941176,0.9607843137254902,0.8986928104575164,0.9803921568627451,0.9509803921568627,0.9771241830065359,0.9673202614379085,0.9771241830065359
DistalPhalanxOutlineAgeGroup,0.7266187050359713,0.7553956834532374,0.7841726618705036,0.8273381294964028,0.7482014388489209,0.7050359712230215,0.7769784172661871,0.762589928057554,0.7050359712230215,0.7769784172661871,0.7769784172661871,0.8129496402877698,0.7841726618705036,0.7769784172661871,0.7338129496402878,0.7553956834532374,0.7769784172661871,0.7913669064748201,0.7769784172661871,0.7841726618705036,0.7913669064748201,0.7841726618705036,0.7482014388489209,0.762589928057554,0.8057553956834532,0.7697841726618705,0.7769784172661871,0.7913669064748201,0.7913669064748201,0.7194244604316546
DistalPhalanxOutlineCorrect,0.7246376811594203,0.7898550724637681,0.8115942028985508,0.75,0.7572463768115942,0.7753623188405797,0.7789855072463768,0.7681159420289855,0.7789855072463768,0.8115942028985508,0.7934782608695652,0.8260869565217391,0.822463768115942,0.8115942028985508,0.7898550724637681,0.7898550724637681,0.7681159420289855,0.7681159420289855,0.782608695652174,0.7753623188405797,0.75,0.822463768115942,0.7572463768115942,0.8043478260869565,0.8297101449275363,0.7971014492753623,0.782608695652174,0.75,0.8079710144927537,0.7717391304347826
DistalPhalanxTW,0.6258992805755396,0.6474820143884892,0.6906474820143885,0.6690647482014388,0.6546762589928058,0.697841726618705,0.6546762589928058,0.7050359712230215,0.6618705035971223,0.6474820143884892,0.6258992805755396,0.6330935251798561,0.6187050359712231,0.6402877697841727,0.6402877697841727,0.6187050359712231,0.6474820143884892,0.6618705035971223,0.6618705035971223,0.6690647482014388,0.6330935251798561,0.6330935251798561,0.6546762589928058,0.697841726618705,0.6402877697841727,0.6618705035971223,0.6618705035971223,0.697841726618705,0.6690647482014388,0.6690647482014388
Earthquakes,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7338129496402878,0.7266187050359713,0.7553956834532374,0.7266187050359713,0.7338129496402878,0.762589928057554,0.7553956834532374,0.7553956834532374,0.7266187050359713,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7482014388489209,0.7338129496402878,0.7410071942446043,0.7553956834532374,0.7410071942446043,0.7266187050359713,0.7482014388489209,0.762589928057554
ECG200,0.89,0.87,0.91,0.89,0.86,0.9,0.83,0.92,0.85,0.88,0.84,0.8,0.88,0.86,0.88,0.85,0.87,0.86,0.86,0.85,0.86,0.87,0.82,0.88,0.88,0.89,0.9,0.88,0.85,0.88
ECG5000,0.9373333333333334,0.932,0.9426666666666667,0.9342222222222222,0.9304444444444444,0.9404444444444444,0.9415555555555556,0.9333333333333333,0.9362222222222222,0.9375555555555556,0.9402222222222222,0.9346666666666666,0.932,0.9353333333333333,0.936,0.9384444444444444,0.9366666666666666,0.9324444444444444,0.9331111111111111,0.9422222222222222,0.946,0.9408888888888889,0.9353333333333333,0.9384444444444444,0.94,0.9408888888888889,0.9364444444444444,0.9402222222222222,0.9391111111111111,0.9308888888888889
ECGFiveDays,0.8490127758420442,0.8745644599303136,0.8710801393728222,0.859465737514518,0.7979094076655052,0.7468060394889663,0.8954703832752613,0.8373983739837398,0.7816492450638792,0.8664343786295006,0.8037166085946573,0.8896631823461092,0.7979094076655052,0.867595818815331,0.8722415795586528,0.8257839721254355,0.7386759581881533,0.7619047619047619,0.7421602787456446,0.8385598141695703,0.8141695702671312,0.8606271777003485,0.8118466898954704,0.8815331010452961,0.8199767711962834,0.8687572590011614,0.8606271777003485,0.8699186991869918,0.8861788617886179,0.8408826945412311
ElectricDevices,0.6656724160290494,0.8264816495914926,0.8238879522759694,0.8336143172091817,0.8241473220075217,0.8275191285177019,0.8272597587861497,0.8302425106990015,0.8242770068732979,0.8216833095577746,0.8285566074439112,0.8212942549604462,0.8246660614706264,0.8289456620412398,0.8301128258332252,0.8276488133834782,0.831539359356763,0.8222020490208792,0.8270003890545973,0.8264816495914926,0.826741019323045,0.828297237712359,0.8240176371417456,0.8314096744909869,0.8232395279470885,0.8262222798599403,0.8270003890545973,0.8334846323434055,0.8342627415380625,0.8351705355984956
FaceAll,0.8266272189349112,0.9804733727810651,0.9792899408284024,0.9804733727810651,0.9840236686390532,0.9769230769230769,0.9857988165680474,0.9810650887573964,0.9822485207100592,0.9822485207100592,0.9804733727810651,0.9857988165680474,0.9792899408284024,0.9810650887573964,0.9804733727810651,0.9745562130177515,0.9757396449704142,0.9763313609467456,0.9834319526627219,0.9804733727810651,0.985207100591716,0.9769230769230769,0.9739644970414201,0.9644970414201184,0.9822485207100592,0.9775147928994082,0.9727810650887574,0.9792899408284024,0.9686390532544379,0.9757396449704142
FaceFour,0.9204545454545454,0.8636363636363636,0.8409090909090909,0.8068181818181818,0.9545454545454546,0.8409090909090909,0.8522727272727273,0.9318181818181818,0.8522727272727273,0.875,0.8409090909090909,0.8977272727272727,0.9431818181818182,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.875,0.875,0.8636363636363636,0.9318181818181818,0.8295454545454546,0.8409090909090909,0.8522727272727273,0.8295454545454546,0.875,0.9318181818181818,0.8181818181818182,0.7954545454545454,0.9772727272727273,0.7954545454545454
FacesUCR,0.9521951219512195,0.9546341463414634,0.9634146341463414,0.9536585365853658,0.9580487804878048,0.9551219512195122,0.9521951219512195,0.953170731707317,0.9604878048780487,0.9409756097560975,0.964390243902439,0.9526829268292683,0.9414634146341463,0.9507317073170731,0.9497560975609756,0.9507317073170731,0.9473170731707317,0.9536585365853658,0.9673170731707317,0.9653658536585366,0.953170731707317,0.9492682926829268,0.9541463414634146,0.9648780487804878,0.9502439024390243,0.9448780487804878,0.9517073170731707,0.9619512195121951,0.953170731707317,0.9351219512195122
FiftyWords,0.8241758241758241,0.7978021978021979,0.8263736263736263,0.8197802197802198,0.8417582417582418,0.8241758241758241,0.8131868131868132,0.8241758241758241,0.8351648351648352,0.8131868131868132,0.832967032967033,0.8373626373626374,0.8219780219780219,0.8373626373626374,0.8087912087912088,0.843956043956044,0.810989010989011,0.810989010989011,0.8241758241758241,0.8307692307692308,0.8241758241758241,0.8131868131868132,0.8153846153846154,0.8175824175824176,0.8131868131868132,0.8395604395604396,0.8197802197802198,0.8175824175824176,0.8219780219780219,0.8131868131868132
Fish,0.9485714285714286,0.9028571428571428,0.9428571428571428,0.8914285714285715,0.9142857142857143,0.92,0.8971428571428571,0.8514285714285714,0.9085714285714286,0.9085714285714286,0.8857142857142857,0.8971428571428571,0.8857142857142857,0.92,0.9371428571428572,0.9314285714285714,0.9028571428571428,0.92,0.9314285714285714,0.9142857142857143,0.92,0.9142857142857143,0.8971428571428571,0.9028571428571428,0.92,0.9485714285714286,0.9314285714285714,0.9085714285714286,0.9314285714285714,0.8685714285714285
FordA,0.7272727272727273,0.7257575757575757,0.7484848484848485,0.7348484848484849,0.7143939393939394,0.7340909090909091,0.7234848484848485,0.7575757575757576,0.7318181818181818,0.7348484848484849,0.7378787878787879,0.7371212121212121,0.7454545454545455,0.75,0.75,0.7174242424242424,0.728030303030303,0.7265151515151516,0.7659090909090909,0.7136363636363636,0.7219696969696969,0.7446969696969697,0.7219696969696969,0.7287878787878788,0.7356060606060606,0.7363636363636363,0.7234848484848485,0.7553030303030303,0.7310606060606061,0.7484848484848485
FordB,0.6641975308641975,0.7888888888888889,0.774074074074074,0.7950617283950617,0.7444444444444445,0.7666666666666667,0.7753086419753087,0.7888888888888889,0.7777777777777778,0.7703703703703704,0.7432098765432099,0.7728395061728395,0.7753086419753087,0.7753086419753087,0.8098765432098766,0.7703703703703704,0.7518518518518519,0.7617283950617284,0.782716049382716,0.7814814814814814,0.7901234567901234,0.7888888888888889,0.7790123456790123,0.7654320987654321,0.7765432098765432,0.7901234567901234,0.7753086419753087,0.7679012345679013,0.782716049382716,0.7975308641975308
GunPoint,0.9933333333333333,0.9533333333333334,0.98,0.98,0.9866666666666667,0.9666666666666667,0.9133333333333333,0.9466666666666667,0.92,0.9333333333333333,0.9466666666666667,0.94,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.9533333333333334,0.9666666666666667,1.0,0.9733333333333334,0.9333333333333333,0.96,0.9066666666666666,0.9533333333333334,0.96,0.9533333333333334,0.9466666666666667,0.96,0.9933333333333333,0.9466666666666667,0.94
Ham,0.580952380952381,0.7428571428571429,0.6952380952380952,0.8,0.7619047619047619,0.780952380952381,0.7047619047619048,0.7714285714285715,0.7238095238095238,0.6571428571428571,0.7619047619047619,0.780952380952381,0.8,0.8380952380952381,0.819047619047619,0.780952380952381,0.6857142857142857,0.7904761904761904,0.8,0.7047619047619048,0.8,0.7428571428571429,0.8095238095238095,0.7333333333333333,0.7714285714285715,0.7523809523809524,0.7523809523809524,0.7904761904761904,0.8285714285714286,0.7428571428571429
HandOutlines,0.8918918918918919,0.8783783783783784,0.8864864864864865,0.8810810810810811,0.8783783783783784,0.8702702702702703,0.8621621621621621,0.8837837837837837,0.8864864864864865,0.8945945945945946,0.8486486486486486,0.8945945945945946,0.8540540540540541,0.8891891891891892,0.8972972972972973,0.8783783783783784,0.8729729729729729,0.8405405405405405,0.8945945945945946,0.8432432432432433,0.9081081081081082,0.8972972972972973,0.8729729729729729,0.8621621621621621,0.8567567567567568,0.8702702702702703,0.8864864864864865,0.8405405405405405,0.8891891891891892,0.8918918918918919
Haptics,0.4090909090909091,0.4448051948051948,0.45454545454545453,0.37662337662337664,0.4155844155844156,0.42207792207792205,0.38961038961038963,0.44805194805194803,0.44805194805194803,0.5032467532467533,0.4577922077922078,0.4318181818181818,0.4935064935064935,0.4577922077922078,0.41883116883116883,0.4675324675324675,0.4448051948051948,0.4448051948051948,0.45454545454545453,0.39935064935064934,0.41883116883116883,0.45454545454545453,0.43506493506493504,0.4155844155844156,0.4935064935064935,0.4837662337662338,0.4577922077922078,0.41883116883116883,0.4967532467532468,0.42207792207792205
Herring,0.515625,0.609375,0.515625,0.625,0.609375,0.515625,0.671875,0.59375,0.609375,0.59375,0.546875,0.65625,0.765625,0.578125,0.59375,0.578125,0.515625,0.640625,0.5625,0.5,0.53125,0.546875,0.625,0.5,0.5625,0.609375,0.5625,0.53125,0.546875,0.59375
InlineSkate,0.45636363636363636,0.33454545454545453,0.4636363636363636,0.48,0.4690909090909091,0.4781818181818182,0.44727272727272727,0.4636363636363636,0.5109090909090909,0.4672727272727273,0.46545454545454545,0.48363636363636364,0.4163636363636364,0.48,0.42727272727272725,0.44727272727272727,0.4763636363636364,0.4727272727272727,0.4581818181818182,0.45636363636363636,0.4727272727272727,0.5018181818181818,0.4072727272727273,0.48363636363636364,0.4672727272727273,0.4890909090909091,0.5018181818181818,0.4490909090909091,0.4818181818181818,0.5454545454545454
InsectWingbeatSound,0.603030303030303,0.5742424242424242,0.5681818181818182,0.5823232323232324,0.5878787878787879,0.601010101010101,0.5717171717171717,0.5984848484848485,0.5838383838383838,0.5636363636363636,0.5878787878787879,0.6,0.593939393939394,0.5868686868686869,0.5828282828282828,0.5707070707070707,0.5585858585858586,0.5762626262626263,0.5904040404040404,0.5631313131313131,0.5631313131313131,0.5732323232323232,0.5484848484848485,0.5656565656565656,0.5681818181818182,0.5686868686868687,0.5924242424242424,0.5868686868686869,0.5994949494949495,0.5767676767676768
ItalyPowerDemand,0.9591836734693877,0.9183673469387755,0.9523809523809523,0.9261418853255587,0.9552964042759962,0.9475218658892128,0.9455782312925171,0.9533527696793003,0.9358600583090378,0.9640427599611273,0.9416909620991254,0.9397473275024295,0.9620991253644315,0.9572400388726919,0.9251700680272109,0.9620991253644315,0.9105928085519922,0.9552964042759962,0.9659863945578231,0.9533527696793003,0.9601554907677357,0.9455782312925171,0.9378036929057337,0.9591836734693877,0.9620991253644315,0.9650145772594753,0.9552964042759962,0.9212827988338192,0.9504373177842566,0.9640427599611273
LargeKitchenAppliances,0.7973333333333333,0.8426666666666667,0.816,0.8293333333333334,0.7946666666666666,0.7786666666666666,0.8186666666666667,0.824,0.7813333333333333,0.8186666666666667,0.8133333333333334,0.8213333333333334,0.824,0.8266666666666667,0.832,0.8266666666666667,0.808,0.8213333333333334,0.8,0.8106666666666666,0.8106666666666666,0.816,0.84,0.816,0.8,0.8053333333333333,0.8346666666666667,0.8106666666666666,0.7893333333333333,0.7973333333333333
Lightning2,0.8360655737704918,0.9016393442622951,0.8360655737704918,0.8852459016393442,0.8524590163934426,0.9016393442622951,0.8688524590163934,0.8360655737704918,0.8032786885245902,0.8852459016393442,0.8032786885245902,0.7868852459016393,0.8524590163934426,0.8360655737704918,0.8688524590163934,0.819672131147541,0.8688524590163934,0.8524590163934426,0.7868852459016393,0.8360655737704918,0.8852459016393442,0.8360655737704918,0.9180327868852459,0.8524590163934426,0.9016393442622951,0.9016393442622951,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.9016393442622951
Lightning7,0.7671232876712328,0.7808219178082192,0.6575342465753424,0.7397260273972602,0.7808219178082192,0.7808219178082192,0.7123287671232876,0.7534246575342466,0.726027397260274,0.8356164383561644,0.7808219178082192,0.7671232876712328,0.7808219178082192,0.8082191780821918,0.7534246575342466,0.7397260273972602,0.7671232876712328,0.7808219178082192,0.7945205479452054,0.7671232876712328,0.726027397260274,0.726027397260274,0.8767123287671232,0.7397260273972602,0.7945205479452054,0.7945205479452054,0.7808219178082192,0.7123287671232876,0.7808219178082192,0.821917808219178
Mallat,0.9466950959488273,0.9398720682302771,0.9633262260127932,0.9624733475479744,0.9697228144989339,0.9488272921108742,0.9573560767590619,0.9646055437100213,0.9582089552238806,0.9530916844349681,0.9722814498933902,0.9509594882729211,0.9501066098081024,0.9633262260127932,0.967590618336887,0.9513859275053305,0.9377398720682303,0.9633262260127932,0.9539445628997868,0.9727078891257995,0.9714285714285714,0.9628997867803838,0.9680170575692963,0.9667377398720682,0.9560767590618336,0.9573560767590619,0.9505330490405117,0.9603411513859275,0.9722814498933902,0.9535181236673774
Meat,0.9333333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.95,1.0
MedicalImages,0.7526315789473684,0.7263157894736842,0.7736842105263158,0.7473684210526316,0.7421052631578947,0.7368421052631579,0.7473684210526316,0.7473684210526316,0.7631578947368421,0.7526315789473684,0.7578947368421053,0.7671052631578947,0.7315789473684211,0.7342105263157894,0.7592105263157894,0.7460526315789474,0.7223684210526315,0.7473684210526316,0.7421052631578947,0.7644736842105263,0.7605263157894737,0.7447368421052631,0.7539473684210526,0.756578947368421,0.7486842105263158,0.7631578947368421,0.7578947368421053,0.75,0.743421052631579,0.7671052631578947
MiddlePhalanxOutlineAgeGroup,0.5584415584415584,0.6168831168831169,0.6038961038961039,0.5584415584415584,0.6233766233766234,0.6038961038961039,0.6168831168831169,0.5909090909090909,0.5974025974025974,0.5324675324675324,0.5909090909090909,0.5714285714285714,0.6038961038961039,0.5909090909090909,0.6038961038961039,0.5584415584415584,0.6233766233766234,0.5714285714285714,0.5714285714285714,0.525974025974026,0.6038961038961039,0.5909090909090909,0.5714285714285714,0.538961038961039,0.564935064935065,0.5909090909090909,0.538961038961039,0.6298701298701299,0.6168831168831169,0.564935064935065
MiddlePhalanxOutlineCorrect,0.7457044673539519,0.7835051546391752,0.7938144329896907,0.8075601374570447,0.8041237113402062,0.7869415807560137,0.7697594501718213,0.7731958762886598,0.7972508591065293,0.7594501718213058,0.7457044673539519,0.7835051546391752,0.8144329896907216,0.8041237113402062,0.7525773195876289,0.7869415807560137,0.8041237113402062,0.8041237113402062,0.7560137457044673,0.7869415807560137,0.8144329896907216,0.8178694158075601,0.7663230240549829,0.7766323024054983,0.7835051546391752,0.8247422680412371,0.7835051546391752,0.8109965635738832,0.8075601374570447,0.7835051546391752
MiddlePhalanxTW,0.5194805194805194,0.538961038961039,0.461038961038961,0.5454545454545454,0.44805194805194803,0.551948051948052,0.5,0.5,0.5064935064935064,0.512987012987013,0.5064935064935064,0.5,0.5,0.5454545454545454,0.5324675324675324,0.5194805194805194,0.5194805194805194,0.5454545454545454,0.4935064935064935,0.5324675324675324,0.5,0.487012987012987,0.5194805194805194,0.5064935064935064,0.487012987012987,0.5844155844155844,0.45454545454545453,0.525974025974026,0.551948051948052,0.5454545454545454
MoteStrain,0.8825878594249201,0.9121405750798722,0.8769968051118211,0.8490415335463258,0.8650159744408946,0.8226837060702875,0.8594249201277955,0.8753993610223643,0.8538338658146964,0.8769968051118211,0.884185303514377,0.8769968051118211,0.8482428115015974,0.884185303514377,0.9105431309904153,0.854632587859425,0.8514376996805112,0.8578274760383386,0.8642172523961661,0.895367412140575,0.8642172523961661,0.8506389776357828,0.8793929712460063,0.9065495207667732,0.9009584664536742,0.7987220447284346,0.8881789137380192,0.9089456869009584,0.7963258785942492,0.847444089456869
NonInvasiveFetalECGThorax1,0.8442748091603054,0.8508905852417303,0.8519083969465648,0.8590330788804071,0.8498727735368957,0.8539440203562341,0.8539440203562341,0.850381679389313,0.8585241730279898,0.8402035623409669,0.850381679389313,0.8524173027989822,0.8585241730279898,0.8468193384223919,0.8513994910941476,0.850381679389313,0.8595419847328244,0.8493638676844784,0.850381679389313,0.8402035623409669,0.8529262086513995,0.8452926208651399,0.8396946564885496,0.8575063613231552,0.8432569974554708,0.8473282442748091,0.860559796437659,0.8529262086513995,0.850381679389313,0.8463104325699745
NonInvasiveFetalECGThorax2,0.9170483460559796,0.916030534351145,0.9073791348600508,0.9150127226463104,0.9139949109414758,0.9216284987277353,0.9216284987277353,0.917557251908397,0.9099236641221374,0.9119592875318067,0.9134860050890585,0.9124681933842239,0.9145038167938931,0.9129770992366413,0.9201017811704835,0.92264631043257,0.9216284987277353,0.9170483460559796,0.9083969465648855,0.9104325699745547,0.9170483460559796,0.9139949109414758,0.9145038167938931,0.9124681933842239,0.9180661577608142,0.9185750636132316,0.9195928753180661,0.9216284987277353,0.9180661577608142,0.9129770992366413
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333
OSULeaf,0.8140495867768595,0.8553719008264463,0.7975206611570248,0.7933884297520661,0.8223140495867769,0.756198347107438,0.7892561983471075,0.8388429752066116,0.743801652892562,0.7479338842975206,0.8099173553719008,0.7603305785123967,0.7272727272727273,0.8099173553719008,0.7933884297520661,0.8181818181818182,0.7975206611570248,0.7727272727272727,0.7933884297520661,0.7933884297520661,0.8140495867768595,0.8264462809917356,0.8181818181818182,0.8016528925619835,0.8305785123966942,0.743801652892562,0.7933884297520661,0.7892561983471075,0.7768595041322314,0.7603305785123967
PhalangesOutlinesCorrect,0.754079254079254,0.7738927738927739,0.796037296037296,0.7855477855477856,0.789044289044289,0.7948717948717948,0.7843822843822844,0.7925407925407926,0.7867132867132867,0.782051282051282,0.7587412587412588,0.7762237762237763,0.803030303030303,0.7797202797202797,0.7925407925407926,0.7808857808857809,0.7610722610722611,0.7785547785547785,0.7948717948717948,0.7738927738927739,0.7808857808857809,0.7762237762237763,0.7773892773892774,0.7995337995337995,0.7762237762237763,0.7843822843822844,0.7902097902097902,0.7913752913752914,0.8041958041958042,0.7867132867132867
Phoneme,0.3090717299578059,0.29641350210970463,0.290084388185654,0.2990506329113924,0.2990506329113924,0.29324894514767935,0.3059071729957806,0.29430379746835444,0.28375527426160335,0.3143459915611814,0.2969409282700422,0.3201476793248945,0.31329113924050633,0.30010548523206754,0.2890295358649789,0.3027426160337553,0.3190928270042194,0.32383966244725737,0.3154008438818565,0.29483122362869196,0.29377637130801687,0.31223628691983124,0.3037974683544304,0.28164556962025317,0.3022151898734177,0.30168776371308015,0.3227848101265823,0.3027426160337553,0.2979957805907173,0.3111814345991561
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
