folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.725,0.7065789473684211,0.7276315789473684,0.7210526315789474,0.7421052631578947,0.7236842105263158,0.7092105263157895,0.7210526315789474,0.7315789473684211,0.7328947368421053,0.7157894736842105,0.7315789473684211,0.7026315789473684,0.7065789473684211,0.7302631578947368,0.7039473684210527,0.7355263157894737,0.7223684210526315,0.6947368421052632,0.7289473684210527,0.7144736842105263,0.7223684210526315,0.7118421052631579,0.7328947368421053,0.718421052631579,0.7394736842105263,0.7105263157894737,0.7171052631578947,0.7,0.7078947368421052
MiddlePhalanxOutlineAgeGroup,0.5909090909090909,0.6688311688311688,0.6753246753246753,0.6753246753246753,0.6428571428571429,0.6103896103896104,0.6883116883116883,0.7012987012987013,0.6948051948051948,0.5714285714285714,0.6623376623376623,0.6688311688311688,0.6948051948051948,0.6493506493506493,0.6753246753246753,0.6818181818181818,0.6623376623376623,0.6168831168831169,0.6623376623376623,0.6558441558441559,0.6623376623376623,0.6428571428571429,0.6623376623376623,0.6558441558441559,0.6558441558441559,0.6298701298701299,0.6493506493506493,0.7207792207792207,0.7142857142857143,0.6623376623376623
MiddlePhalanxOutlineCorrect,0.8384879725085911,0.7938144329896907,0.845360824742268,0.8006872852233677,0.8316151202749141,0.8109965635738832,0.8144329896907216,0.8281786941580757,0.8419243986254296,0.8075601374570447,0.7938144329896907,0.8006872852233677,0.8178694158075601,0.8144329896907216,0.8006872852233677,0.8281786941580757,0.8213058419243986,0.845360824742268,0.8075601374570447,0.7972508591065293,0.8213058419243986,0.852233676975945,0.7903780068728522,0.8144329896907216,0.7938144329896907,0.8041237113402062,0.8247422680412371,0.8006872852233677,0.7972508591065293,0.7903780068728522
MiddlePhalanxTW,0.551948051948052,0.564935064935065,0.551948051948052,0.6103896103896104,0.5584415584415584,0.5844155844155844,0.5844155844155844,0.577922077922078,0.525974025974026,0.5584415584415584,0.525974025974026,0.577922077922078,0.6038961038961039,0.5714285714285714,0.5974025974025974,0.5454545454545454,0.551948051948052,0.5844155844155844,0.538961038961039,0.5909090909090909,0.5844155844155844,0.5909090909090909,0.538961038961039,0.512987012987013,0.564935064935065,0.564935064935065,0.5194805194805194,0.577922077922078,0.5584415584415584,0.551948051948052
MoteStrain,0.9009584664536742,0.8913738019169329,0.9113418530351438,0.7891373801916933,0.8714057507987221,0.8442492012779552,0.9097444089456869,0.9017571884984026,0.8346645367412141,0.8738019169329073,0.8865814696485623,0.8793929712460063,0.8586261980830671,0.8905750798722045,0.9113418530351438,0.9161341853035144,0.8570287539936102,0.8594249201277955,0.8817891373801917,0.8258785942492013,0.8586261980830671,0.8123003194888179,0.8682108626198083,0.8314696485623003,0.9009584664536742,0.8825878594249201,0.8761980830670927,0.8977635782747604,0.853035143769968,0.7843450479233227
NonInvasiveFetalECGThorax1,0.8676844783715013,0.872264631043257,0.8661577608142493,0.8712468193384224,0.8666666666666667,0.8743002544529263,0.8763358778625954,0.8641221374045801,0.8641221374045801,0.8600508905852418,0.8641221374045801,0.860559796437659,0.8768447837150127,0.8824427480916031,0.867175572519084,0.870737913486005,0.878880407124682,0.8702290076335878,0.8727735368956743,0.8763358778625954,0.8743002544529263,0.8646310432569975,0.8712468193384224,0.8778625954198473,0.8692111959287532,0.8661577608142493,0.87735368956743,0.8763358778625954,0.8809160305343512,0.867175572519084
NonInvasiveFetalECGThorax2,0.8977099236641222,0.9043256997455471,0.9053435114503817,0.9104325699745547,0.899236641221374,0.905852417302799,0.910941475826972,0.9043256997455471,0.9043256997455471,0.9043256997455471,0.9104325699745547,0.9078880407124682,0.9053435114503817,0.9089058524173028,0.9012722646310433,0.9089058524173028,0.9033078880407125,0.8987277353689568,0.9089058524173028,0.9017811704834605,0.8982188295165394,0.9053435114503817,0.8987277353689568,0.9155216284987278,0.9139949109414758,0.8951653944020356,0.9063613231552163,0.9104325699745547,0.8951653944020356,0.9124681933842239
OliveOil,0.9,0.9,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9,0.8333333333333334,0.9666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9666666666666667
OSULeaf,0.5537190082644629,0.5702479338842975,0.5537190082644629,0.5743801652892562,0.5950413223140496,0.6033057851239669,0.5785123966942148,0.5826446280991735,0.5537190082644629,0.5330578512396694,0.5578512396694215,0.5619834710743802,0.5413223140495868,0.5247933884297521,0.6033057851239669,0.6074380165289256,0.6115702479338843,0.6239669421487604,0.6074380165289256,0.5867768595041323,0.5991735537190083,0.5909090909090909,0.5826446280991735,0.5743801652892562,0.6157024793388429,0.512396694214876,0.5619834710743802,0.5578512396694215,0.5909090909090909,0.5785123966942148
PhalangesOutlinesCorrect,0.8088578088578089,0.8135198135198135,0.8333333333333334,0.8473193473193473,0.8088578088578089,0.831002331002331,0.8321678321678322,0.8088578088578089,0.8006993006993007,0.8298368298368298,0.8263403263403264,0.8111888111888111,0.8333333333333334,0.8333333333333334,0.8298368298368298,0.8368298368298368,0.8251748251748252,0.8111888111888111,0.8065268065268065,0.8298368298368298,0.8216783216783217,0.8286713286713286,0.8111888111888111,0.837995337995338,0.8123543123543123,0.8216783216783217,0.8193473193473193,0.8193473193473193,0.837995337995338,0.8193473193473193
Phoneme,0.22362869198312235,0.22521097046413502,0.21308016877637131,0.18934599156118143,0.2209915611814346,0.22415611814345993,0.22415611814345993,0.2441983122362869,0.21044303797468356,0.20675105485232068,0.21466244725738395,0.2178270042194093,0.2320675105485232,0.23259493670886075,0.20938818565400844,0.2320675105485232,0.2310126582278481,0.21255274261603377,0.21255274261603377,0.21940928270042195,0.19936708860759494,0.21255274261603377,0.2231012658227848,0.205168776371308,0.2320675105485232,0.2199367088607595,0.23312236286919832,0.23523206751054854,0.21888185654008438,0.23523206751054854
