folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.7681159420289855,0.8369565217391305,0.8405797101449275,0.8079710144927537,0.8115942028985508,0.855072463768116,0.8152173913043478,0.8115942028985508,0.8260869565217391,0.8478260869565217,0.8405797101449275,0.8297101449275363,0.8152173913043478,0.822463768115942,0.8079710144927537,0.8260869565217391,0.822463768115942,0.8007246376811594,0.8115942028985508,0.8043478260869565,0.8333333333333334,0.8333333333333334,0.7753623188405797,0.8333333333333334,0.8478260869565217,0.8152173913043478,0.7789855072463768,0.822463768115942,0.782608695652174,0.8333333333333334
DistalPhalanxTW,0.6762589928057554,0.7266187050359713,0.697841726618705,0.7122302158273381,0.7122302158273381,0.7122302158273381,0.7122302158273381,0.7122302158273381,0.7194244604316546,0.697841726618705,0.6834532374100719,0.6906474820143885,0.6187050359712231,0.6906474820143885,0.7266187050359713,0.7266187050359713,0.6330935251798561,0.6618705035971223,0.6906474820143885,0.6834532374100719,0.7194244604316546,0.697841726618705,0.7050359712230215,0.6762589928057554,0.7194244604316546,0.6762589928057554,0.7050359712230215,0.7050359712230215,0.6546762589928058,0.7050359712230215
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7410071942446043,0.7482014388489209,0.7482014388489209
ECG200,0.83,0.83,0.86,0.82,0.81,0.92,0.83,0.89,0.9,0.89,0.81,0.83,0.89,0.86,0.82,0.87,0.87,0.82,0.89,0.82,0.83,0.8,0.82,0.89,0.9,0.84,0.85,0.91,0.83,0.87
ECG5000,0.942,0.9446666666666667,0.9444444444444444,0.9497777777777778,0.942,0.9453333333333334,0.942,0.9406666666666667,0.948,0.9462222222222222,0.9442222222222222,0.9417777777777778,0.946,0.9428888888888889,0.9384444444444444,0.9404444444444444,0.9435555555555556,0.9395555555555556,0.9428888888888889,0.9413333333333334,0.9466666666666667,0.942,0.946,0.9426666666666667,0.9388888888888889,0.9442222222222222,0.9395555555555556,0.9395555555555556,0.94,0.9428888888888889
ECGFiveDays,0.9953542392566783,0.9930313588850174,0.9953542392566783,0.9930313588850174,0.983739837398374,0.9767711962833914,0.9488966318234611,0.9907084785133565,1.0,0.9825783972125436,0.9907084785133565,0.9779326364692218,0.9558652729384437,0.9860627177700348,0.9790940766550522,0.9941927990708479,0.9895470383275261,0.9976771196283392,0.9965156794425087,0.9454123112659698,0.9872241579558653,0.9790940766550522,0.975609756097561,0.9965156794425087,0.9814169570267132,0.9883855981416957,0.9895470383275261,0.9930313588850174,0.9930313588850174,0.991869918699187
ElectricDevices,0.6726753987809623,0.8386720269744521,0.8319284139540916,0.8402282453637661,0.8365970691220335,0.8321877836856438,0.8353002204642718,0.8471015432499027,0.8371158085851381,0.8472312281156789,0.8376345480482428,0.8421735183504085,0.8382829723771236,0.85125145895474,0.8333549474776294,0.8408766696926468,0.8402282453637661,0.836208014524705,0.8364673842562573,0.8428219426792893,0.8332252626118531,0.8463234340552458,0.8347814810011671,0.8384126572428997,0.8382829723771236,0.8445078459343794,0.8314096744909869,0.8426922578135132,0.8395798210348853,0.8321877836856438
FaceAll,0.7579881656804733,0.9751479289940829,0.9556213017751479,0.9615384615384616,0.9680473372781065,0.9609467455621302,0.9692307692307692,0.9556213017751479,0.9727810650887574,0.9680473372781065,0.9639053254437869,0.9656804733727811,0.9556213017751479,0.9615384615384616,0.9621301775147929,0.9609467455621302,0.9579881656804734,0.9621301775147929,0.9639053254437869,0.9609467455621302,0.9633136094674556,0.9556213017751479,0.9686390532544379,0.9579881656804734,0.9733727810650887,0.9431952662721893,0.9550295857988166,0.9686390532544379,0.9650887573964497,0.9639053254437869
FaceFour,0.875,0.9318181818181818,0.7840909090909091,0.9204545454545454,0.7954545454545454,0.8863636363636364,0.9204545454545454,0.9659090909090909,0.8977272727272727,0.7954545454545454,0.9318181818181818,0.9090909090909091,0.8977272727272727,0.8863636363636364,0.8863636363636364,0.8295454545454546,0.8181818181818182,0.875,0.8977272727272727,0.9318181818181818,0.8068181818181818,0.8295454545454546,0.8522727272727273,0.8409090909090909,0.9318181818181818,0.8409090909090909,0.875,0.875,0.8863636363636364,0.7840909090909091
FacesUCR,0.9034146341463415,0.8795121951219512,0.8931707317073171,0.926829268292683,0.8941463414634147,0.9185365853658537,0.8985365853658537,0.9082926829268293,0.9126829268292683,0.8941463414634147,0.9190243902439025,0.9102439024390244,0.8839024390243903,0.9321951219512196,0.9219512195121952,0.8990243902439025,0.9131707317073171,0.8985365853658537,0.9204878048780488,0.9185365853658537,0.915609756097561,0.9126829268292683,0.9170731707317074,0.9297560975609757,0.92,0.9078048780487805,0.9014634146341464,0.9102439024390244,0.8853658536585366,0.9073170731707317
FiftyWords,0.7384615384615385,0.7296703296703296,0.7054945054945055,0.7516483516483516,0.7318681318681318,0.7450549450549451,0.7362637362637363,0.7472527472527473,0.7582417582417582,0.7406593406593407,0.7406593406593407,0.778021978021978,0.7274725274725274,0.7626373626373626,0.7362637362637363,0.7362637362637363,0.7230769230769231,0.734065934065934,0.7736263736263737,0.7494505494505495,0.756043956043956,0.7450549450549451,0.734065934065934,0.7428571428571429,0.7428571428571429,0.7604395604395604,0.7494505494505495,0.7736263736263737,0.7296703296703296,0.7296703296703296
Fish,0.9714285714285714,0.9428571428571428,0.9771428571428571,0.9428571428571428,0.96,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.9542857142857143,0.9257142857142857,0.9314285714285714,0.9142857142857143,0.9371428571428572,0.9485714285714286,0.9485714285714286,0.9428571428571428,0.92,0.9428571428571428,0.9371428571428572,0.9657142857142857,0.9428571428571428,0.9257142857142857,0.9542857142857143,0.96,0.9371428571428572,0.9657142857142857,0.9485714285714286,0.9142857142857143,0.9314285714285714,0.9371428571428572
FordA,0.9356060606060606,0.9181818181818182,0.9333333333333333,0.9318181818181818,0.9303030303030303,0.9356060606060606,0.9303030303030303,0.9272727272727272,0.931060606060606,0.9515151515151515,0.9401515151515152,0.9303030303030303,0.9386363636363636,0.9265151515151515,0.9386363636363636,0.9401515151515152,0.9234848484848485,0.9386363636363636,0.9348484848484848,0.9424242424242424,0.931060606060606,0.9386363636363636,0.9371212121212121,0.9401515151515152,0.9325757575757576,0.9287878787878788,0.9295454545454546,0.9371212121212121,0.9393939393939394,0.9340909090909091
FordB,0.8271604938271605,0.9135802469135802,0.9259259259259259,0.9296296296296296,0.9222222222222223,0.9185185185185185,0.9271604938271605,0.9432098765432099,0.9061728395061729,0.9320987654320988,0.9160493827160494,0.9222222222222223,0.9185185185185185,0.9148148148148149,0.9259259259259259,0.928395061728395,0.928395061728395,0.9098765432098765,0.9259259259259259,0.9308641975308642,0.9148148148148149,0.917283950617284,0.9111111111111111,0.9246913580246914,0.9296296296296296,0.9333333333333333,0.9259259259259259,0.917283950617284,0.9333333333333333,0.9049382716049382
GunPoint,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.98,0.9933333333333333,0.9933333333333333,0.9666666666666667,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.9866666666666667,1.0,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9533333333333334
Ham,0.6761904761904762,0.780952380952381,0.8285714285714286,0.7714285714285715,0.7428571428571429,0.8666666666666667,0.819047619047619,0.8476190476190476,0.8476190476190476,0.7619047619047619,0.8,0.819047619047619,0.819047619047619,0.8666666666666667,0.8285714285714286,0.8095238095238095,0.7904761904761904,0.8095238095238095,0.819047619047619,0.8380952380952381,0.8285714285714286,0.8095238095238095,0.8285714285714286,0.7904761904761904,0.780952380952381,0.8857142857142857,0.8380952380952381,0.8095238095238095,0.7904761904761904,0.7333333333333333
HandOutlines,0.9216216216216216,0.9216216216216216,0.9243243243243243,0.9486486486486486,0.9135135135135135,0.9378378378378378,0.9135135135135135,0.9297297297297298,0.9405405405405406,0.9162162162162162,0.8891891891891892,0.8945945945945946,0.9162162162162162,0.9297297297297298,0.9081081081081082,0.9081081081081082,0.9351351351351351,0.9,0.9054054054054054,0.9081081081081082,0.9432432432432433,0.9216216216216216,0.8945945945945946,0.9108108108108108,0.9108108108108108,0.9216216216216216,0.9297297297297298,0.9081081081081082,0.9108108108108108,0.927027027027027
Haptics,0.5454545454545454,0.5584415584415584,0.5454545454545454,0.5032467532467533,0.5357142857142857,0.5292207792207793,0.4805194805194805,0.512987012987013,0.5746753246753247,0.4837662337662338,0.525974025974026,0.5584415584415584,0.538961038961039,0.5032467532467533,0.5551948051948052,0.5,0.5422077922077922,0.5324675324675324,0.5357142857142857,0.5357142857142857,0.5454545454545454,0.525974025974026,0.5097402597402597,0.5097402597402597,0.5227272727272727,0.5357142857142857,0.5584415584415584,0.5162337662337663,0.5357142857142857,0.5324675324675324
Herring,0.640625,0.640625,0.640625,0.578125,0.734375,0.640625,0.65625,0.578125,0.640625,0.671875,0.640625,0.703125,0.734375,0.671875,0.546875,0.65625,0.671875,0.53125,0.59375,0.671875,0.65625,0.5625,0.640625,0.609375,0.703125,0.703125,0.640625,0.6875,0.625,0.59375
InlineSkate,0.4036363636363636,0.44363636363636366,0.37454545454545457,0.48363636363636364,0.4709090909090909,0.42727272727272725,0.4527272727272727,0.4381818181818182,0.4527272727272727,0.4254545454545455,0.48727272727272725,0.3563636363636364,0.4690909090909091,0.44363636363636366,0.44363636363636366,0.44545454545454544,0.4490909090909091,0.48363636363636364,0.4818181818181818,0.44181818181818183,0.4254545454545455,0.4618181818181818,0.45454545454545453,0.5054545454545455,0.4309090909090909,0.4818181818181818,0.4109090909090909,0.44545454545454544,0.44,0.49272727272727274
InsectWingbeatSound,0.6434343434343435,0.6257575757575757,0.6348484848484849,0.6621212121212121,0.6434343434343435,0.6292929292929293,0.6303030303030303,0.6146464646464647,0.6363636363636364,0.6292929292929293,0.647979797979798,0.6343434343434343,0.6262626262626263,0.6207070707070707,0.6333333333333333,0.6191919191919192,0.6101010101010101,0.6166666666666667,0.6262626262626263,0.6131313131313131,0.6060606060606061,0.6,0.6015151515151516,0.6585858585858586,0.6505050505050505,0.6207070707070707,0.6272727272727273,0.6297979797979798,0.6207070707070707,0.6267676767676768
ItalyPowerDemand,0.9543245869776482,0.9407191448007775,0.9446064139941691,0.9611273080660836,0.9630709426627794,0.9620991253644315,0.9572400388726919,0.966958211856171,0.9407191448007775,0.9543245869776482,0.9630709426627794,0.967930029154519,0.956268221574344,0.9659863945578231,0.9543245869776482,0.9689018464528668,0.9183673469387755,0.9572400388726919,0.966958211856171,0.9591836734693877,0.9630709426627794,0.9552964042759962,0.9494655004859086,0.9552964042759962,0.9591836734693877,0.9659863945578231,0.9135082604470359,0.9552964042759962,0.9339164237123421,0.9630709426627794
LargeKitchenAppliances,0.816,0.8133333333333334,0.7733333333333333,0.776,0.7866666666666666,0.88,0.8106666666666666,0.784,0.768,0.45066666666666666,0.8773333333333333,0.8613333333333333,0.8373333333333334,0.8213333333333334,0.8666666666666667,0.44,0.816,0.8746666666666667,0.8666666666666667,0.832,0.6666666666666666,0.8586666666666667,0.7253333333333334,0.872,0.8533333333333334,0.8053333333333333,0.856,0.7893333333333333,0.8106666666666666,0.736
Lightning2,0.5245901639344263,0.5737704918032787,0.6721311475409836,0.6229508196721312,0.6065573770491803,0.6065573770491803,0.6557377049180327,0.5737704918032787,0.6065573770491803,0.5901639344262295,0.5901639344262295,0.5245901639344263,0.6885245901639344,0.5901639344262295,0.5573770491803278,0.5573770491803278,0.6065573770491803,0.7049180327868853,0.6721311475409836,0.639344262295082,0.6557377049180327,0.7213114754098361,0.5737704918032787,0.5409836065573771,0.7213114754098361,0.7213114754098361,0.5409836065573771,0.7213114754098361,0.7704918032786885,0.7213114754098361
Lightning7,0.6986301369863014,0.7534246575342466,0.684931506849315,0.7397260273972602,0.7534246575342466,0.726027397260274,0.726027397260274,0.7671232876712328,0.7123287671232876,0.6986301369863014,0.726027397260274,0.6712328767123288,0.8356164383561644,0.7534246575342466,0.7123287671232876,0.7808219178082192,0.7671232876712328,0.726027397260274,0.821917808219178,0.6986301369863014,0.7534246575342466,0.6027397260273972,0.7534246575342466,0.8082191780821918,0.7534246575342466,0.7671232876712328,0.7671232876712328,0.7534246575342466,0.7945205479452054,0.7123287671232876
Mallat,0.9893390191897654,0.9739872068230278,0.9697228144989339,0.9773987206823028,0.9731343283582089,0.9837953091684435,0.9795309168443497,0.9974413646055437,0.9509594882729211,0.9872068230277186,0.9748400852878465,0.9646055437100213,0.9816631130063966,0.9701492537313433,0.9599147121535181,0.947547974413646,0.9906183368869936,0.9769722814498933,0.976545842217484,0.9829424307036247,0.9795309168443497,0.979957356076759,0.9884861407249467,0.9906183368869936,0.95863539445629,0.9816631130063966,0.9769722814498933,0.9906183368869936,0.9782515991471216,0.9522388059701492
Meat,0.9166666666666666,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,0.95,1.0,1.0,0.95,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0
MedicalImages,0.7236842105263158,0.7105263157894737,0.7631578947368421,0.756578947368421,0.7118421052631579,0.7131578947368421,0.7263157894736842,0.7381578947368421,0.7407894736842106,0.7552631578947369,0.756578947368421,0.7263157894736842,0.7223684210526315,0.7105263157894737,0.725,0.7052631578947368,0.7157894736842105,0.7078947368421052,0.743421052631579,0.7315789473684211,0.7342105263157894,0.7302631578947368,0.7302631578947368,0.7486842105263158,0.7157894736842105,0.743421052631579,0.7315789473684211,0.7723684210526316,0.7394736842105263,0.7368421052631579
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.7142857142857143,0.6883116883116883,0.6428571428571429,0.6818181818181818,0.6298701298701299,0.7012987012987013,0.6168831168831169,0.6688311688311688,0.5909090909090909,0.6883116883116883,0.6623376623376623,0.6948051948051948,0.6948051948051948,0.6688311688311688,0.6493506493506493,0.6688311688311688,0.6363636363636364,0.6558441558441559,0.6428571428571429,0.6623376623376623,0.6428571428571429,0.6818181818181818,0.6558441558441559,0.6623376623376623,0.6883116883116883,0.6038961038961039,0.6883116883116883,0.7142857142857143,0.6688311688311688
MiddlePhalanxOutlineCorrect,0.7835051546391752,0.8213058419243986,0.8350515463917526,0.8247422680412371,0.8384879725085911,0.865979381443299,0.8281786941580757,0.8281786941580757,0.8556701030927835,0.7869415807560137,0.8006872852233677,0.8075601374570447,0.8281786941580757,0.8281786941580757,0.8109965635738832,0.8419243986254296,0.8316151202749141,0.8178694158075601,0.8144329896907216,0.852233676975945,0.8006872852233677,0.8281786941580757,0.8178694158075601,0.8144329896907216,0.8144329896907216,0.8075601374570447,0.8178694158075601,0.8316151202749141,0.8247422680412371,0.7972508591065293
MiddlePhalanxTW,0.564935064935065,0.6298701298701299,0.551948051948052,0.5584415584415584,0.564935064935065,0.6103896103896104,0.6038961038961039,0.5974025974025974,0.5454545454545454,0.5584415584415584,0.5454545454545454,0.5584415584415584,0.6428571428571429,0.564935064935065,0.5909090909090909,0.5454545454545454,0.5584415584415584,0.5844155844155844,0.525974025974026,0.6038961038961039,0.5584415584415584,0.5844155844155844,0.551948051948052,0.5584415584415584,0.6038961038961039,0.5974025974025974,0.5194805194805194,0.577922077922078,0.6103896103896104,0.6103896103896104
MoteStrain,0.9177316293929713,0.8873801916932907,0.9113418530351438,0.8378594249201278,0.8722044728434505,0.8514376996805112,0.896964856230032,0.9137380191693291,0.8442492012779552,0.9185303514376997,0.8769968051118211,0.944888178913738,0.7987220447284346,0.8753993610223643,0.902555910543131,0.9001597444089456,0.8210862619808307,0.8809904153354633,0.8250798722044729,0.9432907348242812,0.9201277955271565,0.9169329073482428,0.8881789137380192,0.8777955271565495,0.8817891373801917,0.9496805111821086,0.952076677316294,0.9321086261980831,0.7859424920127795,0.9305111821086262
NonInvasiveFetalECGThorax1,0.9292620865139949,0.9267175572519084,0.9241730279898219,0.934351145038168,0.9358778625954198,0.926208651399491,0.9348600508905852,0.9241730279898219,0.9338422391857506,0.92264631043257,0.9206106870229007,0.9272264631043257,0.9333333333333333,0.9368956743002544,0.9221374045801527,0.934351145038168,0.9267175572519084,0.9282442748091603,0.9348600508905852,0.9348600508905852,0.9190839694656489,0.9368956743002544,0.9323155216284987,0.932824427480916,0.9236641221374046,0.9333333333333333,0.9333333333333333,0.927735368956743,0.9323155216284987,0.9348600508905852
NonInvasiveFetalECGThorax2,0.9480916030534351,0.9501272264631043,0.9480916030534351,0.9465648854961832,0.9419847328244275,0.9455470737913486,0.9567430025445293,0.9435114503816794,0.9394402035623409,0.9486005089058525,0.9419847328244275,0.9399491094147583,0.9496183206106871,0.9506361323155216,0.9450381679389313,0.9531806615776082,0.9536895674300254,0.9450381679389313,0.9516539440203562,0.9506361323155216,0.9435114503816794,0.9506361323155216,0.944529262086514,0.9521628498727736,0.9480916030534351,0.9435114503816794,0.9486005089058525,0.944529262086514,0.9450381679389313,0.9460559796437659
OliveOil,0.7666666666666667,0.8,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.8333333333333334,0.7,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333333
OSULeaf,0.9504132231404959,0.9669421487603306,0.9338842975206612,0.9462809917355371,0.9214876033057852,0.9256198347107438,0.9421487603305785,0.9256198347107438,0.9462809917355371,0.9421487603305785,0.9008264462809917,0.9545454545454546,0.9504132231404959,0.9297520661157025,0.9380165289256198,0.9752066115702479,0.9214876033057852,0.9462809917355371,0.9380165289256198,0.9462809917355371,0.9380165289256198,0.9628099173553719,0.9297520661157025,0.9628099173553719,0.9297520661157025,0.9256198347107438,0.9586776859504132,0.9504132231404959,0.9710743801652892,0.9421487603305785
PhalangesOutlinesCorrect,0.8344988344988346,0.8321678321678322,0.8461538461538461,0.8426573426573427,0.8275058275058275,0.837995337995338,0.8344988344988346,0.8205128205128205,0.8251748251748252,0.8496503496503497,0.8275058275058275,0.817016317016317,0.8531468531468531,0.8356643356643356,0.8438228438228438,0.8391608391608392,0.8356643356643356,0.8216783216783217,0.8391608391608392,0.8275058275058275,0.8205128205128205,0.8286713286713286,0.8333333333333334,0.8403263403263403,0.8286713286713286,0.8414918414918415,0.8286713286713286,0.8263403263403264,0.8356643356643356,0.8414918414918415
Phoneme,0.35232067510548526,0.3459915611814346,0.34335443037974683,0.30537974683544306,0.35917721518987344,0.350210970464135,0.3491561181434599,0.33860759493670883,0.3528481012658228,0.36656118143459915,0.34177215189873417,0.3407172995780591,0.3391350210970464,0.354957805907173,0.35917721518987344,0.3370253164556962,0.36550632911392406,0.35548523206751054,0.34968354430379744,0.34124472573839665,0.3359704641350211,0.3581223628691983,0.35232067510548526,0.34282700421940926,0.3639240506329114,0.36445147679324896,0.35654008438818563,0.37341772151898733,0.3744725738396624,0.3639240506329114
Plane,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905
