folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketX,0.717948717948718,0.7487179487179487,0.7666666666666667,0.7307692307692307,0.782051282051282,0.7282051282051282,0.7692307692307693,0.7846153846153846,0.7435897435897436,0.7333333333333333,0.7435897435897436,0.7615384615384615,0.7256410256410256,0.7538461538461538,0.7692307692307693,0.7666666666666667,0.7461538461538462,0.7692307692307693,0.7282051282051282,0.7794871794871795,0.717948717948718,0.7282051282051282,0.7666666666666667,0.7102564102564103,0.735897435897436,0.7487179487179487,0.7538461538461538,0.7205128205128205,0.7538461538461538,0.7256410256410256
CricketY,0.7564102564102564,0.7512820512820513,0.7384615384615385,0.7333333333333333,0.735897435897436,0.735897435897436,0.7333333333333333,0.7487179487179487,0.7487179487179487,0.7307692307692307,0.7538461538461538,0.7102564102564103,0.7487179487179487,0.7435897435897436,0.7717948717948718,0.7230769230769231,0.764102564102564,0.735897435897436,0.717948717948718,0.7307692307692307,0.7743589743589744,0.7743589743589744,0.7461538461538462,0.7897435897435897,0.7256410256410256,0.7487179487179487,0.7307692307692307,0.7461538461538462,0.7564102564102564,0.7666666666666667
CricketZ,0.7384615384615385,0.7564102564102564,0.7743589743589744,0.7769230769230769,0.7512820512820513,0.7692307692307693,0.7282051282051282,0.7564102564102564,0.7846153846153846,0.7410256410256411,0.7410256410256411,0.7871794871794872,0.7615384615384615,0.7717948717948718,0.7384615384615385,0.7666666666666667,0.7589743589743589,0.7564102564102564,0.7333333333333333,0.7538461538461538,0.7871794871794872,0.7307692307692307,0.735897435897436,0.7205128205128205,0.7717948717948718,0.7564102564102564,0.7538461538461538,0.7256410256410256,0.7153846153846154,0.7205128205128205
DiatomSizeReduction,0.8594771241830066,0.8856209150326797,0.8921568627450981,0.8300653594771242,0.8921568627450981,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8594771241830066,0.8921568627450981,0.8888888888888888,0.8888888888888888,0.8856209150326797,0.826797385620915,0.8594771241830066,0.8856209150326797,0.8758169934640523,0.8823529411764706,0.8921568627450981,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8856209150326797,0.8921568627450981,0.8888888888888888,0.8921568627450981
DistalPhalanxOutlineAgeGroup,0.7338129496402878,0.7985611510791367,0.8273381294964028,0.841726618705036,0.7913669064748201,0.8129496402877698,0.8489208633093526,0.8345323741007195,0.7841726618705036,0.7985611510791367,0.8201438848920863,0.8129496402877698,0.8273381294964028,0.7985611510791367,0.8201438848920863,0.8129496402877698,0.7985611510791367,0.8057553956834532,0.7985611510791367,0.8489208633093526,0.8201438848920863,0.7769784172661871,0.7769784172661871,0.7985611510791367,0.8273381294964028,0.7913669064748201,0.8057553956834532,0.8345323741007195,0.8345323741007195,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7391304347826086,0.7427536231884058,0.8260869565217391,0.7391304347826086,0.7681159420289855,0.7717391304347826,0.7898550724637681,0.7427536231884058,0.7572463768115942,0.7898550724637681,0.7789855072463768,0.7789855072463768,0.7753623188405797,0.782608695652174,0.7572463768115942,0.7608695652173914,0.7355072463768116,0.7717391304347826,0.7463768115942029,0.7572463768115942,0.7608695652173914,0.8007246376811594,0.7318840579710145,0.7717391304347826,0.7717391304347826,0.7898550724637681,0.7608695652173914,0.75,0.75,0.7608695652173914
DistalPhalanxTW,0.697841726618705,0.6618705035971223,0.6762589928057554,0.7050359712230215,0.6834532374100719,0.6906474820143885,0.6834532374100719,0.697841726618705,0.697841726618705,0.6402877697841727,0.6618705035971223,0.6762589928057554,0.6187050359712231,0.6690647482014388,0.6690647482014388,0.6762589928057554,0.697841726618705,0.6906474820143885,0.697841726618705,0.6762589928057554,0.6402877697841727,0.6690647482014388,0.6690647482014388,0.7050359712230215,0.7194244604316546,0.6546762589928058,0.6546762589928058,0.7122302158273381,0.6762589928057554,0.697841726618705
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209
ECG200,0.83,0.78,0.89,0.82,0.83,0.88,0.84,0.85,0.84,0.83,0.88,0.81,0.82,0.78,0.79,0.86,0.79,0.82,0.87,0.76,0.8,0.8,0.77,0.86,0.85,0.88,0.76,0.87,0.8,0.84
ECG5000,0.9433333333333334,0.9435555555555556,0.9448888888888889,0.9462222222222222,0.9426666666666667,0.9402222222222222,0.9431111111111111,0.9373333333333334,0.944,0.9406666666666667,0.9428888888888889,0.9404444444444444,0.9437777777777778,0.9344444444444444,0.9393333333333334,0.9444444444444444,0.944,0.9431111111111111,0.9428888888888889,0.9415555555555556,0.9446666666666667,0.9424444444444444,0.94,0.9417777777777778,0.9444444444444444,0.9428888888888889,0.9404444444444444,0.9408888888888889,0.942,0.9428888888888889
ECGFiveDays,1.0,0.9953542392566783,1.0,0.967479674796748,0.9523809523809523,0.9454123112659698,1.0,1.0,0.959349593495935,0.9976771196283392,0.9639953542392566,0.9976771196283392,0.9454123112659698,0.9337979094076655,0.9988385598141696,1.0,0.9465737514518002,1.0,0.9651567944250871,0.9907084785133565,0.9790940766550522,0.9907084785133565,0.9825783972125436,0.9930313588850174,1.0,0.9767711962833914,0.9500580720092915,0.9907084785133565,0.9698025551684089,0.9454123112659698
ElectricDevices,0.7371287770717158,0.8297237712358968,0.8273894436519258,0.8327065231487485,0.8327065231487485,0.8293347166385683,0.8371158085851381,0.8305018804305537,0.8319284139540916,0.8323174685514201,0.8333549474776294,0.8328362080145247,0.8363376993904811,0.8390610815717806,0.833095577746077,0.8328362080145247,0.8345221112696148,0.835429905330048,0.8372454934509143,0.8333549474776294,0.8297237712358968,0.8284269225781351,0.833873686940734,0.8342627415380625,0.8290753469070159,0.8328362080145247,0.8323174685514201,0.8320580988198677,0.8279081831150304,0.8332252626118531
FaceAll,0.785207100591716,0.9822485207100592,0.9769230769230769,0.9757396449704142,0.9810650887573964,0.9733727810650887,0.9775147928994082,0.9733727810650887,0.9828402366863905,0.9798816568047337,0.9816568047337279,0.9792899408284024,0.9792899408284024,0.9757396449704142,0.9781065088757397,0.9810650887573964,0.978698224852071,0.9775147928994082,0.9727810650887574,0.9757396449704142,0.9792899408284024,0.9781065088757397,0.9781065088757397,0.9757396449704142,0.978698224852071,0.9656804733727811,0.9704142011834319,0.9798816568047337,0.9668639053254438,0.9745562130177515
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,1.0,0.9886363636363636,1.0,0.9886363636363636,1.0,1.0,1.0,0.9772727272727273,1.0,0.9886363636363636,1.0,0.9886363636363636,1.0,1.0,1.0
FacesUCR,0.9560975609756097,0.9585365853658536,0.9507317073170731,0.9517073170731707,0.9492682926829268,0.9541463414634146,0.9463414634146341,0.96,0.9648780487804878,0.9253658536585366,0.9580487804878048,0.9458536585365853,0.9434146341463414,0.9424390243902439,0.9380487804878048,0.9458536585365853,0.9473170731707317,0.9590243902439024,0.9497560975609756,0.9551219512195122,0.9570731707317073,0.9536585365853658,0.9492682926829268,0.9580487804878048,0.9517073170731707,0.9507317073170731,0.9551219512195122,0.9575609756097561,0.9609756097560975,0.9517073170731707
FiftyWords,0.7054945054945055,0.6923076923076923,0.676923076923077,0.6989010989010989,0.7032967032967034,0.6901098901098901,0.6681318681318681,0.7054945054945055,0.7252747252747253,0.7252747252747253,0.701098901098901,0.7076923076923077,0.6989010989010989,0.701098901098901,0.6879120879120879,0.7164835164835165,0.6901098901098901,0.6901098901098901,0.701098901098901,0.7142857142857143,0.7230769230769231,0.6813186813186813,0.6923076923076923,0.7208791208791209,0.6989010989010989,0.7054945054945055,0.7054945054945055,0.7054945054945055,0.6967032967032967,0.6967032967032967
Fish,0.9828571428571429,0.96,0.9942857142857143,0.9714285714285714,0.9714285714285714,0.9771428571428571,0.9657142857142857,0.9657142857142857,0.9485714285714286,0.9771428571428571,0.9428571428571428,0.9657142857142857,0.9428571428571428,0.96,0.9714285714285714,0.9714285714285714,0.9771428571428571,0.9485714285714286,0.96,0.9542857142857143,0.9714285714285714,0.9542857142857143,0.9657142857142857,0.9542857142857143,0.9828571428571429,0.9714285714285714,0.96,0.9657142857142857,0.9942857142857143,0.96
FordA,0.906060606060606,0.8924242424242425,0.9098484848484848,0.9196969696969697,0.906060606060606,0.906060606060606,0.9053030303030303,0.9045454545454545,0.9204545454545454,0.9136363636363637,0.9098484848484848,0.9106060606060606,0.9234848484848485,0.8946969696969697,0.9,0.9075757575757576,0.8946969696969697,0.906060606060606,0.9272727272727272,0.918939393939394,0.896969696969697,0.9128787878787878,0.9143939393939394,0.896969696969697,0.9106060606060606,0.9136363636363637,0.9007575757575758,0.9196969696969697,0.9106060606060606,0.9143939393939394
FordB,0.7901234567901234,0.8716049382716049,0.8962962962962963,0.8839506172839506,0.8864197530864197,0.8740740740740741,0.8839506172839506,0.9037037037037037,0.8740740740740741,0.8876543209876543,0.8790123456790123,0.8975308641975308,0.8938271604938272,0.8679012345679012,0.8851851851851852,0.8864197530864197,0.8839506172839506,0.8790123456790123,0.8987654320987655,0.9098765432098765,0.891358024691358,0.8851851851851852,0.8790123456790123,0.8987654320987655,0.8839506172839506,0.8851851851851852,0.8938271604938272,0.8901234567901235,0.8790123456790123,0.8728395061728395
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333
Ham,0.6571428571428571,0.8095238095238095,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8380952380952381,0.819047619047619,0.8285714285714286,0.9047619047619048,0.780952380952381,0.8380952380952381,0.819047619047619,0.8380952380952381,0.8761904761904762,0.8380952380952381,0.8380952380952381,0.8857142857142857,0.8666666666666667,0.8476190476190476,0.8285714285714286,0.8285714285714286,0.8476190476190476,0.8095238095238095,0.7904761904761904,0.8380952380952381,0.8095238095238095,0.7904761904761904,0.8476190476190476,0.8666666666666667,0.7714285714285715
HandOutlines,0.9,0.9054054054054054,0.9162162162162162,0.927027027027027,0.9027027027027027,0.9351351351351351,0.9108108108108108,0.927027027027027,0.9162162162162162,0.927027027027027,0.8972972972972973,0.9108108108108108,0.9,0.8756756756756757,0.9027027027027027,0.9,0.9162162162162162,0.9054054054054054,0.9108108108108108,0.9054054054054054,0.9108108108108108,0.9378378378378378,0.8918918918918919,0.9162162162162162,0.9162162162162162,0.8864864864864865,0.9108108108108108,0.8810810810810811,0.9027027027027027,0.9162162162162162
Haptics,0.512987012987013,0.5064935064935064,0.5,0.5032467532467533,0.512987012987013,0.5064935064935064,0.44805194805194803,0.4967532467532468,0.4902597402597403,0.5551948051948052,0.525974025974026,0.5292207792207793,0.5324675324675324,0.5357142857142857,0.512987012987013,0.5,0.5324675324675324,0.5162337662337663,0.5,0.512987012987013,0.4805194805194805,0.42207792207792205,0.4707792207792208,0.5422077922077922,0.538961038961039,0.525974025974026,0.461038961038961,0.551948051948052,0.4805194805194805,0.512987012987013
Herring,0.578125,0.609375,0.59375,0.484375,0.5625,0.5625,0.640625,0.65625,0.5,0.59375,0.703125,0.578125,0.5625,0.609375,0.5625,0.5625,0.515625,0.5625,0.484375,0.578125,0.59375,0.5625,0.65625,0.546875,0.609375,0.65625,0.59375,0.546875,0.625,0.703125
InlineSkate,0.47454545454545455,0.49454545454545457,0.5254545454545455,0.48,0.4763636363636364,0.4709090909090909,0.48727272727272725,0.45636363636363636,0.49636363636363634,0.4909090909090909,0.4636363636363636,0.48545454545454547,0.49272727272727274,0.5109090909090909,0.4218181818181818,0.45454545454545453,0.4909090909090909,0.509090909090909,0.4581818181818182,0.4581818181818182,0.44727272727272727,0.49454545454545457,0.4127272727272727,0.5236363636363637,0.4618181818181818,0.49272727272727274,0.4890909090909091,0.44181818181818183,0.4690909090909091,0.5072727272727273
InsectWingbeatSound,0.553030303030303,0.5454545454545454,0.554040404040404,0.5323232323232323,0.5747474747474748,0.5414141414141415,0.545959595959596,0.5378787878787878,0.5525252525252525,0.5409090909090909,0.5510101010101011,0.5505050505050505,0.5555555555555556,0.5621212121212121,0.5656565656565656,0.5606060606060606,0.5429292929292929,0.5222222222222223,0.5510101010101011,0.5257575757575758,0.5343434343434343,0.5222222222222223,0.5474747474747474,0.5631313131313131,0.5555555555555556,0.5378787878787878,0.5464646464646464,0.5555555555555556,0.5616161616161616,0.5666666666666667
ItalyPowerDemand,0.9290573372206026,0.9251700680272109,0.9290573372206026,0.924198250728863,0.9212827988338192,0.9446064139941691,0.9416909620991254,0.9271137026239067,0.8979591836734694,0.9125364431486881,0.8901846452866861,0.9183673469387755,0.9310009718172984,0.9115646258503401,0.8785228377065112,0.9290573372206026,0.9037900874635568,0.9319727891156463,0.9436345966958212,0.9368318756073858,0.923226433430515,0.9203109815354713,0.901846452866861,0.9446064139941691,0.9300291545189504,0.9407191448007775,0.9144800777453839,0.9047619047619048,0.9310009718172984,0.9475218658892128
LargeKitchenAppliances,0.7466666666666667,0.8293333333333334,0.8213333333333334,0.8346666666666667,0.848,0.7813333333333333,0.8586666666666667,0.8533333333333334,0.7973333333333333,0.824,0.8373333333333334,0.84,0.848,0.8426666666666667,0.856,0.864,0.8506666666666667,0.8213333333333334,0.8586666666666667,0.8453333333333334,0.848,0.8373333333333334,0.84,0.8266666666666667,0.8373333333333334,0.808,0.824,0.8106666666666666,0.8213333333333334,0.8533333333333334
Lightning2,0.7704918032786885,0.8360655737704918,0.7704918032786885,0.7540983606557377,0.7704918032786885,0.8032786885245902,0.7540983606557377,0.7540983606557377,0.7540983606557377,0.7049180327868853,0.8360655737704918,0.8032786885245902,0.7704918032786885,0.819672131147541,0.7704918032786885,0.7704918032786885,0.8032786885245902,0.7213114754098361,0.7540983606557377,0.7868852459016393,0.819672131147541,0.7049180327868853,0.7704918032786885,0.6721311475409836,0.7377049180327869,0.819672131147541,0.7540983606557377,0.7868852459016393,0.7868852459016393,0.8524590163934426
Lightning7,0.7123287671232876,0.6986301369863014,0.6164383561643836,0.6712328767123288,0.684931506849315,0.7808219178082192,0.684931506849315,0.6438356164383562,0.726027397260274,0.7397260273972602,0.6712328767123288,0.7123287671232876,0.726027397260274,0.7534246575342466,0.6164383561643836,0.7123287671232876,0.7534246575342466,0.7945205479452054,0.6986301369863014,0.6575342465753424,0.6712328767123288,0.6575342465753424,0.7534246575342466,0.6986301369863014,0.6575342465753424,0.7534246575342466,0.7534246575342466,0.6712328767123288,0.7397260273972602,0.6712328767123288
Mallat,0.9343283582089552,0.9279317697228145,0.9466950959488273,0.9471215351812367,0.9680170575692963,0.9449893390191898,0.9488272921108742,0.9573560767590619,0.9381663113006397,0.920682302771855,0.9599147121535181,0.9458422174840085,0.9552238805970149,0.944136460554371,0.9530916844349681,0.9390191897654584,0.9373134328358209,0.938592750533049,0.9031982942430704,0.9334754797441365,0.9394456289978678,0.944136460554371,0.9505330490405117,0.9492537313432836,0.9334754797441365,0.9479744136460554,0.9471215351812367,0.9394456289978678,0.9458422174840085,0.9428571428571428
Meat,0.8833333333333333,0.95,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,1.0,0.9833333333333333
MedicalImages,0.6710526315789473,0.6710526315789473,0.6789473684210526,0.725,0.6802631578947368,0.6868421052631579,0.6855263157894737,0.6947368421052632,0.7092105263157895,0.6907894736842105,0.6960526315789474,0.7118421052631579,0.6815789473684211,0.6960526315789474,0.6697368421052632,0.7013157894736842,0.7,0.6986842105263158,0.7,0.7039473684210527,0.7092105263157895,0.6697368421052632,0.6828947368421052,0.7118421052631579,0.7026315789473684,0.7013157894736842,0.6552631578947369,0.6842105263157895,0.6855263157894737,0.7013157894736842
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.6753246753246753,0.7207792207792207,0.7012987012987013,0.7012987012987013,0.6688311688311688,0.6948051948051948,0.7207792207792207,0.6688311688311688,0.6233766233766234,0.7077922077922078,0.6818181818181818,0.7207792207792207,0.6298701298701299,0.6753246753246753,0.6818181818181818,0.6883116883116883,0.6753246753246753,0.6428571428571429,0.6948051948051948,0.7012987012987013,0.6688311688311688,0.7012987012987013,0.6103896103896104,0.6623376623376623,0.7272727272727273,0.6818181818181818,0.7142857142857143,0.6688311688311688,0.7012987012987013
MiddlePhalanxOutlineCorrect,0.7663230240549829,0.7319587628865979,0.7938144329896907,0.7800687285223368,0.7731958762886598,0.738831615120275,0.7628865979381443,0.7628865979381443,0.7731958762886598,0.7800687285223368,0.7560137457044673,0.7663230240549829,0.7594501718213058,0.7869415807560137,0.7491408934707904,0.7766323024054983,0.7835051546391752,0.7903780068728522,0.7938144329896907,0.7766323024054983,0.7731958762886598,0.7903780068728522,0.738831615120275,0.738831615120275,0.7663230240549829,0.7938144329896907,0.7594501718213058,0.7491408934707904,0.7663230240549829,0.7457044673539519
MiddlePhalanxTW,0.5584415584415584,0.564935064935065,0.5324675324675324,0.5909090909090909,0.564935064935065,0.5324675324675324,0.551948051948052,0.525974025974026,0.5194805194805194,0.5714285714285714,0.5584415584415584,0.5454545454545454,0.6428571428571429,0.577922077922078,0.564935064935065,0.538961038961039,0.5714285714285714,0.5714285714285714,0.538961038961039,0.5714285714285714,0.5454545454545454,0.5194805194805194,0.525974025974026,0.5584415584415584,0.5584415584415584,0.5844155844155844,0.577922077922078,0.551948051948052,0.538961038961039,0.564935064935065
MoteStrain,0.9057507987220448,0.9041533546325878,0.9233226837060703,0.9041533546325878,0.8769968051118211,0.8282747603833865,0.9241214057507987,0.8961661341853036,0.8961661341853036,0.9185303514376997,0.9017571884984026,0.9217252396166135,0.8913738019169329,0.8817891373801917,0.9241214057507987,0.9169329073482428,0.8450479233226837,0.860223642172524,0.865814696485623,0.9001597444089456,0.9193290734824281,0.9225239616613419,0.9177316293929713,0.9273162939297125,0.8857827476038339,0.8865814696485623,0.9185303514376997,0.902555910543131,0.9065495207667732,0.8674121405750799
NonInvasiveFetalECGThorax1,0.8223918575063613,0.823409669211196,0.8213740458015267,0.8178117048346056,0.8244274809160306,0.8295165394402035,0.8300254452926209,0.8264631043256997,0.8142493638676844,0.8142493638676844,0.8111959287531807,0.8188295165394402,0.8315521628498728,0.8122137404580153,0.8264631043256997,0.8269720101781171,0.8183206106870229,0.8244274809160306,0.8147582697201018,0.8137404580152672,0.8310432569974555,0.8340966921119592,0.8203562340966921,0.8366412213740458,0.8183206106870229,0.815267175572519,0.8279898218829517,0.8188295165394402,0.8264631043256997,0.8106870229007633
NonInvasiveFetalECGThorax2,0.8585241730279898,0.8529262086513995,0.8676844783715013,0.8732824427480916,0.872264631043257,0.872264631043257,0.8646310432569975,0.8681933842239186,0.8717557251908397,0.8600508905852418,0.8737913486005089,0.8661577608142493,0.8585241730279898,0.8743002544529263,0.8529262086513995,0.8687022900763359,0.8615776081424936,0.8737913486005089,0.8809160305343512,0.8651399491094147,0.867175572519084,0.8636132315521629,0.8687022900763359,0.8753180661577609,0.872264631043257,0.8687022900763359,0.8712468193384224,0.8661577608142493,0.8768447837150127,0.8651399491094147
OliveOil,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333
OSULeaf,0.9793388429752066,0.9752066115702479,0.9752066115702479,0.9793388429752066,0.9752066115702479,0.9545454545454546,0.9752066115702479,0.9710743801652892,0.9462809917355371,0.9628099173553719,0.9586776859504132,0.9793388429752066,0.9628099173553719,0.9752066115702479,0.9628099173553719,0.9669421487603306,0.9669421487603306,0.9504132231404959,0.9669421487603306,0.9380165289256198,0.9710743801652892,0.9628099173553719,0.9628099173553719,0.9586776859504132,0.9669421487603306,0.9586776859504132,0.9628099173553719,0.9710743801652892,0.9752066115702479,0.9669421487603306
PhalangesOutlinesCorrect,0.7657342657342657,0.7843822843822844,0.7855477855477856,0.7750582750582751,0.7692307692307693,0.7843822843822844,0.7738927738927739,0.7564102564102564,0.7913752913752914,0.7855477855477856,0.7843822843822844,0.7855477855477856,0.7983682983682984,0.7843822843822844,0.7902097902097902,0.7832167832167832,0.7610722610722611,0.7972027972027972,0.782051282051282,0.7808857808857809,0.7715617715617715,0.7738927738927739,0.7867132867132867,0.7773892773892774,0.7680652680652681,0.7727272727272727,0.7785547785547785,0.7843822843822844,0.7878787878787878,0.7832167832167832
Phoneme,0.30537974683544306,0.3069620253164557,0.2969409282700422,0.28322784810126583,0.3069620253164557,0.32436708860759494,0.3138185654008439,0.28955696202531644,0.29324894514767935,0.3159282700421941,0.31962025316455694,0.270042194092827,0.29852320675105487,0.3037974683544304,0.2858649789029536,0.3206751054852321,0.3043248945147679,0.32542194092827004,0.32383966244725737,0.31170886075949367,0.3159282700421941,0.31645569620253167,0.27637130801687765,0.3338607594936709,0.2811181434599156,0.30643459915611815,0.3169831223628692,0.3111814345991561,0.31329113924050633,0.31962025316455694
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8780487804878049,0.8390243902439024,0.8585365853658536,0.8390243902439024,0.8390243902439024,0.8780487804878049,0.824390243902439,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8634146341463415,0.8878048780487805,0.8585365853658536,0.8780487804878049,0.8439024390243902,0.8780487804878049,0.8292682926829268,0.848780487804878,0.8731707317073171,0.8731707317073171,0.8390243902439024,0.8585365853658536,0.8439024390243902,0.8780487804878049,0.8731707317073171,0.824390243902439,0.8585365853658536,0.8585365853658536,0.8390243902439024
