folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.6871794871794872,0.7307692307692307,0.7384615384615385,0.6794871794871795,0.6666666666666666,0.7051282051282052,0.7128205128205128,0.7230769230769231,0.6871794871794872,0.6974358974358974,0.7076923076923077,0.7128205128205128,0.7128205128205128,0.658974358974359,0.7589743589743589,0.6846153846153846,0.7256410256410256,0.7153846153846154,0.7,0.6923076923076923,0.7051282051282052,0.7205128205128205,0.7102564102564103,0.7487179487179487,0.7615384615384615,0.7333333333333333,0.7076923076923077,0.6871794871794872,0.6974358974358974,0.7076923076923077
CricketZ,0.7307692307692307,0.7102564102564103,0.7102564102564103,0.6974358974358974,0.7384615384615385,0.7307692307692307,0.7307692307692307,0.7487179487179487,0.7256410256410256,0.7205128205128205,0.7256410256410256,0.7487179487179487,0.7128205128205128,0.7487179487179487,0.7205128205128205,0.676923076923077,0.717948717948718,0.7333333333333333,0.7282051282051282,0.7307692307692307,0.7282051282051282,0.7025641025641025,0.6974358974358974,0.7230769230769231,0.7051282051282052,0.7435897435897436,0.7384615384615385,0.7,0.6461538461538462,0.7153846153846154
DiatomSizeReduction,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.8790849673202614,0.3006535947712418,0.3006535947712418,0.8562091503267973,0.8888888888888888,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.8888888888888888,0.8725490196078431,0.8333333333333334,0.3006535947712418,0.3006535947712418,0.3006535947712418,0.8954248366013072,0.3006535947712418,0.8496732026143791,0.3006535947712418,0.8594771241830066,0.3006535947712418
DistalPhalanxOutlineAgeGroup,0.7338129496402878,0.8273381294964028,0.8201438848920863,0.8633093525179856,0.7697841726618705,0.762589928057554,0.8057553956834532,0.8489208633093526,0.7769784172661871,0.7913669064748201,0.7841726618705036,0.8273381294964028,0.7841726618705036,0.7841726618705036,0.8273381294964028,0.7841726618705036,0.7697841726618705,0.8129496402877698,0.8129496402877698,0.8273381294964028,0.7697841726618705,0.7985611510791367,0.7985611510791367,0.8345323741007195,0.7482014388489209,0.8057553956834532,0.7697841726618705,0.8489208633093526,0.841726618705036,0.7697841726618705
DistalPhalanxOutlineCorrect,0.7644927536231884,0.8043478260869565,0.8405797101449275,0.782608695652174,0.8188405797101449,0.8333333333333334,0.8297101449275363,0.8079710144927537,0.8188405797101449,0.8514492753623188,0.822463768115942,0.8586956521739131,0.8369565217391305,0.8405797101449275,0.8297101449275363,0.8369565217391305,0.8079710144927537,0.7898550724637681,0.8188405797101449,0.8079710144927537,0.8043478260869565,0.8115942028985508,0.7934782608695652,0.8478260869565217,0.8115942028985508,0.7934782608695652,0.8043478260869565,0.7971014492753623,0.782608695652174,0.8007246376811594
DistalPhalanxTW,0.6402877697841727,0.7194244604316546,0.6834532374100719,0.7050359712230215,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.7122302158273381,0.6906474820143885,0.6402877697841727,0.6834532374100719,0.6618705035971223,0.6762589928057554,0.7122302158273381,0.7050359712230215,0.6618705035971223,0.6762589928057554,0.7050359712230215,0.7194244604316546,0.6690647482014388,0.6906474820143885,0.6834532374100719,0.7050359712230215,0.7194244604316546,0.6906474820143885,0.697841726618705,0.6690647482014388,0.6906474820143885,0.7050359712230215
Earthquakes,0.7553956834532374,0.7553956834532374,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7122302158273381,0.7338129496402878,0.7050359712230215,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.7410071942446043,0.7410071942446043,0.7553956834532374,0.762589928057554,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7338129496402878
ECG200,0.85,0.71,0.84,0.87,0.89,0.83,0.87,0.83,0.87,0.85,0.86,0.79,0.82,0.84,0.79,0.86,0.77,0.86,0.83,0.79,0.8,0.78,0.76,0.84,0.81,0.88,0.79,0.85,0.79,0.81
ECG5000,0.942,0.9411111111111111,0.9437777777777778,0.9433333333333334,0.9402222222222222,0.9462222222222222,0.9451111111111111,0.9377777777777778,0.9431111111111111,0.9413333333333334,0.9442222222222222,0.9415555555555556,0.9448888888888889,0.9386666666666666,0.9428888888888889,0.9433333333333334,0.9426666666666667,0.9433333333333334,0.9446666666666667,0.9446666666666667,0.9433333333333334,0.9446666666666667,0.9408888888888889,0.9437777777777778,0.9417777777777778,0.9433333333333334,0.9428888888888889,0.9382222222222222,0.9453333333333334,0.9442222222222222
ECGFiveDays,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395,0.49709639953542395
ElectricDevices,0.7663078718713526,0.8952146284528596,0.8923615614057839,0.9014395020101155,0.8923615614057839,0.8933990403319932,0.8919725068084554,0.8945662041239787,0.8957333679159643,0.893139670600441,0.9001426533523538,0.8939177797950979,0.8962521073790689,0.9005317079496823,0.8958630527817404,0.8992348592919206,0.8981973803657113,0.8981973803657113,0.8991051744261445,0.8978083257683829,0.8923615614057839,0.8954739981844119,0.895603683050188,0.897159901439502,0.8941771495266503,0.8959927376475165,0.8972895863052782,0.8958630527817404,0.9016988717416677,0.8980676954999351
FaceAll,0.878698224852071,0.9520710059171598,0.9443786982248521,0.9408284023668639,0.9390532544378698,0.942603550295858,0.9396449704142011,0.9396449704142011,0.9319526627218935,0.9414201183431953,0.919526627218935,0.9467455621301775,0.9455621301775148,0.9384615384615385,0.9497041420118343,0.9366863905325444,0.9497041420118343,0.9378698224852071,0.934319526627219,0.929585798816568,0.9390532544378698,0.942603550295858,0.9449704142011834,0.9224852071005917,0.9396449704142011,0.9396449704142011,0.9443786982248521,0.9372781065088758,0.9366863905325444,0.9301775147928995
FaceFour,0.5795454545454546,0.6477272727272727,0.8181818181818182,0.7386363636363636,0.7727272727272727,0.7613636363636364,0.7954545454545454,0.6931818181818182,0.8068181818181818,0.8181818181818182,0.8181818181818182,0.7954545454545454,0.75,0.7840909090909091,0.875,0.8295454545454546,0.8295454545454546,0.8863636363636364,0.7613636363636364,0.8409090909090909,0.8295454545454546,0.8409090909090909,0.7613636363636364,0.7613636363636364,0.75,0.8068181818181818,0.6818181818181818,0.7954545454545454,0.75,0.7954545454545454
FacesUCR,0.871219512195122,0.8629268292682927,0.8458536585365853,0.8560975609756097,0.8692682926829268,0.8658536585365854,0.8409756097560975,0.8536585365853658,0.8795121951219512,0.8458536585365853,0.8624390243902439,0.864390243902439,0.8253658536585365,0.8482926829268292,0.8580487804878049,0.8478048780487805,0.855609756097561,0.8590243902439024,0.8804878048780488,0.8541463414634146,0.84,0.8678048780487805,0.8512195121951219,0.8717073170731707,0.8692682926829268,0.8639024390243902,0.8751219512195122,0.868780487804878,0.855609756097561,0.8146341463414634
FiftyWords,0.6857142857142857,0.6967032967032967,0.6461538461538462,0.6725274725274726,0.6835164835164835,0.6703296703296703,0.6901098901098901,0.6659340659340659,0.6923076923076923,0.6637362637362637,0.6571428571428571,0.7032967032967034,0.6681318681318681,0.7054945054945055,0.6879120879120879,0.6923076923076923,0.6725274725274726,0.6593406593406593,0.6659340659340659,0.6923076923076923,0.701098901098901,0.6747252747252748,0.6857142857142857,0.7032967032967034,0.6835164835164835,0.6703296703296703,0.6879120879120879,0.6791208791208792,0.6901098901098901,0.6637362637362637
Fish,0.92,0.8914285714285715,0.8857142857142857,0.9028571428571428,0.88,0.8628571428571429,0.88,0.7885714285714286,0.9142857142857143,0.8971428571428571,0.8342857142857143,0.8571428571428571,0.84,0.88,0.9028571428571428,0.92,0.92,0.9028571428571428,0.92,0.8857142857142857,0.88,0.8571428571428571,0.9028571428571428,0.9085714285714286,0.8914285714285715,0.9142857142857143,0.9371428571428572,0.8457142857142858,0.8914285714285715,0.88
FordA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FordB,0.8308641975308642,0.9123456790123456,0.9320987654320988,0.9185185185185185,0.9308641975308642,0.9185185185185185,0.9222222222222223,0.9320987654320988,0.9074074074074074,0.9246913580246914,0.9185185185185185,0.9259259259259259,0.9148148148148149,0.8950617283950617,0.9296296296296296,0.9259259259259259,0.9271604938271605,0.9123456790123456,0.9320987654320988,0.9308641975308642,0.908641975308642,0.9222222222222223,0.9148148148148149,0.9222222222222223,0.9197530864197531,0.9197530864197531,0.9111111111111111,0.9234567901234568,0.9308641975308642,0.9
GunPoint,0.9533333333333334,0.9266666666666666,0.8866666666666667,0.9266666666666666,0.9533333333333334,0.9066666666666666,0.9333333333333333,0.9,0.8733333333333333,0.9133333333333333,0.86,0.9,0.9533333333333334,0.92,0.9266666666666666,0.92,0.9266666666666666,0.9133333333333333,0.9133333333333333,0.92,0.9533333333333334,0.9,0.8933333333333333,0.94,0.8866666666666667,0.9266666666666666,0.9733333333333334,0.88,0.94,0.9066666666666666
Ham,0.6476190476190476,0.6952380952380952,0.6095238095238096,0.6761904761904762,0.6476190476190476,0.638095238095238,0.7238095238095238,0.7333333333333333,0.6476190476190476,0.7428571428571429,0.7523809523809524,0.6952380952380952,0.7523809523809524,0.7428571428571429,0.7333333333333333,0.7238095238095238,0.7523809523809524,0.5142857142857142,0.6190476190476191,0.7142857142857143,0.7523809523809524,0.5142857142857142,0.7238095238095238,0.6761904761904762,0.7428571428571429,0.5142857142857142,0.7238095238095238,0.7142857142857143,0.6095238095238096,0.7333333333333333
HandOutlines,0.9027027027027027,0.9,0.8945945945945946,0.9243243243243243,0.9,0.9162162162162162,0.9,0.918918918918919,0.9054054054054054,0.9216216216216216,0.8837837837837837,0.8783783783783784,0.9108108108108108,0.9054054054054054,0.8972972972972973,0.9,0.918918918918919,0.8945945945945946,0.8837837837837837,0.9054054054054054,0.9108108108108108,0.9135135135135135,0.8891891891891892,0.9135135135135135,0.9027027027027027,0.8945945945945946,0.918918918918919,0.8891891891891892,0.9054054054054054,0.918918918918919
Haptics,0.4707792207792208,0.4935064935064935,0.4155844155844156,0.487012987012987,0.4707792207792208,0.4805194805194805,0.4935064935064935,0.4707792207792208,0.5,0.45454545454545453,0.4448051948051948,0.4675324675324675,0.5097402597402597,0.4935064935064935,0.5194805194805194,0.4642857142857143,0.461038961038961,0.4642857142857143,0.474025974025974,0.4935064935064935,0.487012987012987,0.4707792207792208,0.43506493506493504,0.4318181818181818,0.5162337662337663,0.43506493506493504,0.4902597402597403,0.4318181818181818,0.4772727272727273,0.4707792207792208
Herring,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
InlineSkate,0.3563636363636364,0.5145454545454545,0.39636363636363636,0.6509090909090909,0.5509090909090909,0.47454545454545455,0.5636363636363636,0.5945454545454546,0.7090909090909091,0.6327272727272727,0.4163636363636364,0.17454545454545456,0.6909090909090909,0.2545454545454545,0.3618181818181818,0.3472727272727273,0.16545454545454547,0.5909090909090909,0.49636363636363634,0.5654545454545454,0.5036363636363637,0.6018181818181818,0.5709090909090909,0.6363636363636364,0.44181818181818183,0.3490909090909091,0.4018181818181818,0.15454545454545454,0.15454545454545454,0.6436363636363637
InsectWingbeatSound,0.6585858585858586,0.6358585858585859,0.6126262626262626,0.6358585858585859,0.6772727272727272,0.6409090909090909,0.6338383838383839,0.6343434343434343,0.6550505050505051,0.6383838383838384,0.6338383838383839,0.6540404040404041,0.6525252525252525,0.65,0.6626262626262627,0.6545454545454545,0.6151515151515151,0.658080808080808,0.6202020202020202,0.6353535353535353,0.6267676767676768,0.6439393939393939,0.6373737373737374,0.6565656565656566,0.6621212121212121,0.648989898989899,0.6535353535353535,0.6575757575757576,0.648989898989899,0.6393939393939394
ItalyPowerDemand,0.9620991253644315,0.9446064139941691,0.9620991253644315,0.9640427599611273,0.967930029154519,0.9727891156462585,0.9630709426627794,0.9640427599611273,0.9319727891156463,0.9689018464528668,0.9611273080660836,0.9640427599611273,0.9591836734693877,0.9572400388726919,0.9650145772594753,0.9708454810495627,0.9543245869776482,0.9640427599611273,0.9611273080660836,0.9640427599611273,0.9591836734693877,0.9552964042759962,0.9572400388726919,0.9659863945578231,0.9426627793974732,0.9640427599611273,0.9591836734693877,0.9591836734693877,0.9378036929057337,0.9591836734693877
LargeKitchenAppliances,0.816,0.8426666666666667,0.8826666666666667,0.8453333333333334,0.8586666666666667,0.792,0.864,0.888,0.8533333333333334,0.896,0.8613333333333333,0.8373333333333334,0.8826666666666667,0.8613333333333333,0.8906666666666667,0.872,0.8853333333333333,0.8666666666666667,0.8613333333333333,0.8586666666666667,0.8853333333333333,0.888,0.8773333333333333,0.8186666666666667,0.896,0.856,0.8773333333333333,0.888,0.8213333333333334,0.816
Lightning2,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.639344262295082,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5245901639344263,0.5409836065573771
Lightning7,0.6575342465753424,0.7534246575342466,0.6712328767123288,0.7123287671232876,0.7123287671232876,0.726027397260274,0.6301369863013698,0.7397260273972602,0.6986301369863014,0.726027397260274,0.7397260273972602,0.726027397260274,0.7534246575342466,0.7397260273972602,0.7123287671232876,0.7397260273972602,0.7945205479452054,0.7123287671232876,0.6712328767123288,0.6575342465753424,0.7397260273972602,0.7397260273972602,0.7808219178082192,0.684931506849315,0.821917808219178,0.7123287671232876,0.6575342465753424,0.7534246575342466,0.6438356164383562,0.6575342465753424
Mallat,0.9275053304904051,0.9377398720682303,0.915138592750533,0.9518123667377398,0.9552238805970149,0.9518123667377398,0.9313432835820895,0.9616204690831557,0.9633262260127932,0.9526652452025587,0.9573560767590619,0.9415778251599147,0.9616204690831557,0.9611940298507463,0.9458422174840085,0.9189765458422174,0.9373134328358209,0.9603411513859275,0.9505330490405117,0.9628997867803838,0.962046908315565,0.9257995735607676,0.9509594882729211,0.9590618336886994,0.9368869936034115,0.9505330490405117,0.9530916844349681,0.9445628997867804,0.9432835820895522,0.9394456289978678
Meat,0.95,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.95,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.95,0.95,0.9666666666666667,1.0,0.9666666666666667
MedicalImages,0.7802631578947369,0.7986842105263158,0.7934210526315789,0.7736842105263158,0.7526315789473684,0.7855263157894737,0.7631578947368421,0.7684210526315789,0.7802631578947369,0.7552631578947369,0.7947368421052632,0.7710526315789473,0.7618421052631579,0.7657894736842106,0.7934210526315789,0.7723684210526316,0.756578947368421,0.7631578947368421,0.7657894736842106,0.7828947368421053,0.7539473684210526,0.7842105263157895,0.7802631578947369,0.7736842105263158,0.7618421052631579,0.781578947368421,0.7723684210526316,0.781578947368421,0.775,0.7828947368421053
MiddlePhalanxOutlineAgeGroup,0.5844155844155844,0.6948051948051948,0.6948051948051948,0.6688311688311688,0.6818181818181818,0.6948051948051948,0.7012987012987013,0.7207792207792207,0.6818181818181818,0.6168831168831169,0.7142857142857143,0.6883116883116883,0.7337662337662337,0.6883116883116883,0.6818181818181818,0.6688311688311688,0.7142857142857143,0.6038961038961039,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6623376623376623,0.7077922077922078,0.6883116883116883,0.6818181818181818,0.6753246753246753,0.6493506493506493,0.7467532467532467,0.7207792207792207,0.7272727272727273
MiddlePhalanxOutlineCorrect,0.8075601374570447,0.7800687285223368,0.8006872852233677,0.8350515463917526,0.8281786941580757,0.8144329896907216,0.8419243986254296,0.8109965635738832,0.8247422680412371,0.8144329896907216,0.8247422680412371,0.8041237113402062,0.8316151202749141,0.8109965635738832,0.8178694158075601,0.8419243986254296,0.8419243986254296,0.8384879725085911,0.8144329896907216,0.8213058419243986,0.8556701030927835,0.8281786941580757,0.7938144329896907,0.865979381443299,0.8213058419243986,0.8213058419243986,0.7972508591065293,0.8350515463917526,0.8384879725085911,0.8109965635738832
MiddlePhalanxTW,0.5974025974025974,0.5584415584415584,0.6038961038961039,0.6103896103896104,0.5584415584415584,0.5974025974025974,0.6038961038961039,0.6038961038961039,0.525974025974026,0.5844155844155844,0.5454545454545454,0.5584415584415584,0.5974025974025974,0.5714285714285714,0.551948051948052,0.5064935064935064,0.564935064935065,0.577922077922078,0.512987012987013,0.6038961038961039,0.564935064935065,0.564935064935065,0.5454545454545454,0.5714285714285714,0.551948051948052,0.577922077922078,0.5974025974025974,0.5974025974025974,0.6103896103896104,0.577922077922078
MoteStrain,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.7931309904153354,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.7811501597444089,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.5391373801916933,0.810702875399361,0.5391373801916933
NonInvasiveFetalECGThorax1,0.9114503816793893,0.916030534351145,0.9139949109414758,0.910941475826972,0.9089058524173028,0.9195928753180661,0.9165394402035624,0.9099236641221374,0.916030534351145,0.9114503816793893,0.9139949109414758,0.905852417302799,0.9134860050890585,0.9201017811704835,0.9119592875318067,0.9221374045801527,0.917557251908397,0.9053435114503817,0.9190839694656489,0.9089058524173028,0.9190839694656489,0.9134860050890585,0.9145038167938931,0.9216284987277353,0.917557251908397,0.9150127226463104,0.9170483460559796,0.9201017811704835,0.9134860050890585,0.9190839694656489
NonInvasiveFetalECGThorax2,0.9353689567430026,0.9307888040712469,0.9353689567430026,0.9287531806615776,0.9312977099236641,0.9384223918575063,0.9368956743002544,0.9338422391857506,0.9256997455470738,0.927735368956743,0.9409669211195929,0.9272264631043257,0.9323155216284987,0.9353689567430026,0.9430025445292621,0.9389312977099237,0.9394402035623409,0.9256997455470738,0.932824427480916,0.926208651399491,0.9374045801526718,0.932824427480916,0.9312977099236641,0.9384223918575063,0.9318066157760814,0.9272264631043257,0.9297709923664123,0.9287531806615776,0.932824427480916,0.9353689567430026
OliveOil,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.9,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333
OSULeaf,0.8677685950413223,0.8884297520661157,0.871900826446281,0.8966942148760331,0.871900826446281,0.8677685950413223,0.8801652892561983,0.8471074380165289,0.8636363636363636,0.8388429752066116,0.8636363636363636,0.8966942148760331,0.8677685950413223,0.871900826446281,0.8884297520661157,0.8512396694214877,0.8636363636363636,0.8801652892561983,0.8512396694214877,0.859504132231405,0.8636363636363636,0.859504132231405,0.8801652892561983,0.8677685950413223,0.8388429752066116,0.8677685950413223,0.859504132231405,0.871900826446281,0.8636363636363636,0.859504132231405
PhalangesOutlinesCorrect,0.8123543123543123,0.8333333333333334,0.8519813519813519,0.8321678321678322,0.8298368298368298,0.8368298368298368,0.8193473193473193,0.817016317016317,0.8298368298368298,0.8426573426573427,0.8321678321678322,0.8216783216783217,0.8543123543123543,0.831002331002331,0.8496503496503497,0.8461538461538461,0.8298368298368298,0.8321678321678322,0.8146853146853147,0.8344988344988346,0.8438228438228438,0.8368298368298368,0.8368298368298368,0.8484848484848485,0.8275058275058275,0.8461538461538461,0.8251748251748252,0.8473193473193473,0.8368298368298368,0.8251748251748252
Phoneme,0.36656118143459915,0.3491561181434599,0.350210970464135,0.3454641350210971,0.3560126582278481,0.36128691983122363,0.3697257383966245,0.3728902953586498,0.36128691983122363,0.3633966244725738,0.3470464135021097,0.37816455696202533,0.36656118143459915,0.3639240506329114,0.3697257383966245,0.36603375527426163,0.39135021097046413,0.3507383966244726,0.354957805907173,0.3628691983122363,0.3581223628691983,0.34229957805907174,0.3581223628691983,0.3470464135021097,0.379746835443038,0.3628691983122363,0.36761603375527424,0.37236286919831224,0.3850210970464135,0.3871308016877637
Plane,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,0.9809523809523809,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,1.0
