folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.736,0.808,0.832,0.792,0.852,0.856,0.796,0.748,0.78,0.82,0.816,0.784,0.812,0.8,0.808,0.792,0.816,0.82,0.768,0.832,0.824,0.816,0.82,0.824,0.852,0.796,0.812,0.812,0.792,0.836
CricketX,0.7897435897435897,0.8102564102564103,0.7846153846153846,0.7538461538461538,0.8153846153846154,0.7897435897435897,0.7948717948717948,0.8153846153846154,0.823076923076923,0.8153846153846154,0.8179487179487179,0.8256410256410256,0.8102564102564103,0.8051282051282052,0.8153846153846154,0.823076923076923,0.8153846153846154,0.8205128205128205,0.7974358974358975,0.8358974358974359,0.7769230769230769,0.8,0.8051282051282052,0.8487179487179487,0.8025641025641026,0.8025641025641026,0.8256410256410256,0.7846153846153846,0.8205128205128205,0.7846153846153846
CricketY,0.8358974358974359,0.8025641025641026,0.8,0.7897435897435897,0.8051282051282052,0.8025641025641026,0.8179487179487179,0.823076923076923,0.8025641025641026,0.8,0.8205128205128205,0.8435897435897436,0.8076923076923077,0.8128205128205128,0.8076923076923077,0.7717948717948718,0.8307692307692308,0.8333333333333334,0.8051282051282052,0.7923076923076923,0.8102564102564103,0.8205128205128205,0.8205128205128205,0.8102564102564103,0.7769230769230769,0.8358974358974359,0.823076923076923,0.8307692307692308,0.8384615384615385,0.7974358974358975
CricketZ,0.8333333333333334,0.8153846153846154,0.8384615384615385,0.8128205128205128,0.8128205128205128,0.8282051282051283,0.8461538461538461,0.8615384615384616,0.8666666666666667,0.8153846153846154,0.8333333333333334,0.8256410256410256,0.8179487179487179,0.8384615384615385,0.823076923076923,0.823076923076923,0.8256410256410256,0.8025641025641026,0.8205128205128205,0.8205128205128205,0.8512820512820513,0.8384615384615385,0.8205128205128205,0.8,0.8102564102564103,0.8384615384615385,0.8256410256410256,0.8025641025641026,0.7897435897435897,0.823076923076923
DiatomSizeReduction,0.8954248366013072,0.9248366013071896,0.8921568627450981,0.8366013071895425,0.8986928104575164,0.8823529411764706,0.8888888888888888,0.8921568627450981,0.8856209150326797,0.8954248366013072,0.8921568627450981,0.9084967320261438,0.9117647058823529,0.8627450980392157,0.869281045751634,0.8856209150326797,0.8986928104575164,0.9183006535947712,0.8986928104575164,0.8986928104575164,0.8888888888888888,0.8790849673202614,0.8823529411764706,0.9019607843137255,0.8921568627450981,0.8921568627450981,0.8921568627450981,0.8954248366013072,0.8758169934640523,0.8856209150326797
DistalPhalanxOutlineAgeGroup,0.7410071942446043,0.841726618705036,0.7841726618705036,0.8345323741007195,0.7697841726618705,0.7985611510791367,0.841726618705036,0.697841726618705,0.7769784172661871,0.8129496402877698,0.7410071942446043,0.8057553956834532,0.7985611510791367,0.7913669064748201,0.762589928057554,0.841726618705036,0.8129496402877698,0.7841726618705036,0.8057553956834532,0.8129496402877698,0.762589928057554,0.7985611510791367,0.7697841726618705,0.8057553956834532,0.8201438848920863,0.8273381294964028,0.7410071942446043,0.7985611510791367,0.8273381294964028,0.8489208633093526
DistalPhalanxOutlineCorrect,0.7789855072463768,0.8333333333333334,0.822463768115942,0.7898550724637681,0.8115942028985508,0.8333333333333334,0.8043478260869565,0.8260869565217391,0.8369565217391305,0.8478260869565217,0.855072463768116,0.8442028985507246,0.8405797101449275,0.8586956521739131,0.8333333333333334,0.8369565217391305,0.855072463768116,0.7681159420289855,0.8478260869565217,0.8369565217391305,0.8188405797101449,0.8586956521739131,0.8007246376811594,0.8442028985507246,0.8405797101449275,0.8043478260869565,0.7862318840579711,0.8260869565217391,0.8079710144927537,0.8369565217391305
DistalPhalanxTW,0.697841726618705,0.7050359712230215,0.6618705035971223,0.6546762589928058,0.6690647482014388,0.7050359712230215,0.6474820143884892,0.7122302158273381,0.6762589928057554,0.6474820143884892,0.6474820143884892,0.6618705035971223,0.5971223021582733,0.6618705035971223,0.697841726618705,0.6690647482014388,0.6690647482014388,0.6474820143884892,0.7410071942446043,0.6906474820143885,0.7050359712230215,0.7050359712230215,0.7122302158273381,0.6546762589928058,0.7050359712230215,0.6618705035971223,0.6762589928057554,0.6474820143884892,0.6834532374100719,0.7266187050359713
Earthquakes,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7338129496402878,0.7338129496402878,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7410071942446043
ECG200,0.84,0.79,0.87,0.85,0.86,0.9,0.87,0.86,0.9,0.89,0.87,0.84,0.85,0.86,0.85,0.84,0.83,0.89,0.93,0.78,0.83,0.82,0.74,0.89,0.86,0.92,0.81,0.91,0.84,0.84
ECG5000,0.9491111111111111,0.9471111111111111,0.9502222222222222,0.9491111111111111,0.9486666666666667,0.9488888888888889,0.9464444444444444,0.9442222222222222,0.9475555555555556,0.9448888888888889,0.9495555555555556,0.9448888888888889,0.9495555555555556,0.9437777777777778,0.9442222222222222,0.948,0.9488888888888889,0.9446666666666667,0.944,0.9488888888888889,0.9491111111111111,0.9488888888888889,0.9466666666666667,0.9473333333333334,0.9451111111111111,0.9497777777777778,0.9502222222222222,0.9435555555555556,0.9455555555555556,0.9477777777777778
ECGFiveDays,1.0,0.991869918699187,1.0,0.9860627177700348,0.9802555168408827,0.991869918699187,0.9883855981416957,0.9988385598141696,0.9988385598141696,0.9965156794425087,0.9953542392566783,0.9779326364692218,0.9500580720092915,0.9686411149825784,0.991869918699187,0.9988385598141696,0.9953542392566783,0.9988385598141696,0.9907084785133565,0.9930313588850174,0.9698025551684089,0.9976771196283392,0.9523809523809523,0.9988385598141696,1.0,0.9628339140534262,0.9953542392566783,0.991869918699187,0.9988385598141696,0.9907084785133565
ElectricDevices,0.7438723900920763,0.8791337050966153,0.8687589158345221,0.8684995461029698,0.8808196083517054,0.8850992089223187,0.8808196083517054,0.8743353650628971,0.8730385164051355,0.8633121514719232,0.8758915834522111,0.8731682012709117,0.8815977175463623,0.8895084943587084,0.8799118142912722,0.876540007781092,0.8839320451303333,0.8757618985864349,0.8684995461029698,0.8648683698612372,0.8769290623784204,0.880560238620153,0.873427571002464,0.8682401763714175,0.884450784593438,0.8679808066398651,0.8725197769420309,0.8687589158345221,0.8769290623784204,0.8795227596939437
FaceAll,0.808284023668639,0.9887573964497042,0.9863905325443787,0.9834319526627219,0.9875739644970414,0.985207100591716,0.9781065088757397,0.9840236686390532,0.9881656804733728,0.985207100591716,0.985207100591716,0.9887573964497042,0.9763313609467456,0.9816568047337279,0.9739644970414201,0.9834319526627219,0.9863905325443787,0.98698224852071,0.9798816568047337,0.9816568047337279,0.9757396449704142,0.9834319526627219,0.9810650887573964,0.9775147928994082,0.9875739644970414,0.9792899408284024,0.9751479289940829,0.9875739644970414,0.98698224852071,0.9769230769230769
FaceFour,0.9772727272727273,0.9772727272727273,0.9431818181818182,0.9431818181818182,1.0,0.9318181818181818,0.8863636363636364,0.8977272727272727,0.9090909090909091,0.9431818181818182,1.0,0.8863636363636364,1.0,1.0,0.9772727272727273,1.0,0.9659090909090909,0.9886363636363636,0.9431818181818182,0.9204545454545454,0.8863636363636364,0.8977272727272727,0.9772727272727273,1.0,0.8863636363636364,0.9772727272727273,1.0,0.9431818181818182,1.0,0.9431818181818182
FacesUCR,0.9365853658536586,0.9263414634146342,0.9512195121951219,0.9473170731707317,0.9409756097560975,0.9414634146341463,0.9468292682926829,0.9448780487804878,0.9541463414634146,0.9258536585365854,0.9497560975609756,0.9414634146341463,0.931219512195122,0.9424390243902439,0.9321951219512196,0.9365853658536586,0.9395121951219512,0.9517073170731707,0.9326829268292683,0.9473170731707317,0.944390243902439,0.9424390243902439,0.953170731707317,0.9502439024390243,0.937560975609756,0.935609756097561,0.9419512195121951,0.9380487804878048,0.944390243902439,0.9317073170731708
FiftyWords,0.756043956043956,0.7362637362637363,0.7208791208791209,0.7472527472527473,0.7428571428571429,0.7120879120879121,0.7384615384615385,0.7296703296703296,0.7626373626373626,0.7538461538461538,0.7362637362637363,0.7164835164835165,0.734065934065934,0.7824175824175824,0.7648351648351648,0.7846153846153846,0.7582417582417582,0.7582417582417582,0.7494505494505495,0.7604395604395604,0.7714285714285715,0.7494505494505495,0.7494505494505495,0.7472527472527473,0.7098901098901099,0.7384615384615385,0.756043956043956,0.7538461538461538,0.7406593406593407,0.7626373626373626
Fish,0.9942857142857143,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9828571428571429,0.9885714285714285,0.9828571428571429,0.9657142857142857,0.9885714285714285,0.9885714285714285,0.9714285714285714,0.9828571428571429,0.9657142857142857,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9885714285714285,0.9771428571428571,0.9885714285714285,0.9771428571428571,0.9942857142857143,0.9714285714285714,0.9714285714285714,0.9771428571428571,0.9828571428571429,0.9942857142857143,0.9942857142857143,0.9828571428571429,0.9942857142857143,0.9828571428571429
FordA,0.9553030303030303,0.9393939393939394,0.9446969696969697,0.943939393939394,0.9431818181818182,0.9537878787878787,0.9515151515151515,0.953030303030303,0.9484848484848485,0.9636363636363636,0.9568181818181818,0.9651515151515152,0.9515151515151515,0.9522727272727273,0.9537878787878787,0.9537878787878787,0.9462121212121212,0.9553030303030303,0.9545454545454546,0.953030303030303,0.95,0.9598484848484848,0.9590909090909091,0.9272727272727272,0.9492424242424242,0.9515151515151515,0.9227272727272727,0.9303030303030303,0.9568181818181818,0.9537878787878787
FordB,0.8271604938271605,0.9271604938271605,0.9358024691358025,0.9098765432098765,0.9246913580246914,0.9259259259259259,0.9209876543209876,0.9432098765432099,0.9246913580246914,0.937037037037037,0.9259259259259259,0.9148148148148149,0.9259259259259259,0.9111111111111111,0.9259259259259259,0.9345679012345679,0.9135802469135802,0.8888888888888888,0.9407407407407408,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9395061728395062,0.937037037037037,0.9320987654320988,0.9222222222222223,0.9308641975308642,0.9419753086419753,0.9358024691358025,0.908641975308642
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0
Ham,0.7333333333333333,0.7904761904761904,0.8380952380952381,0.7523809523809524,0.780952380952381,0.8666666666666667,0.8666666666666667,0.8,0.8761904761904762,0.8285714285714286,0.819047619047619,0.819047619047619,0.8476190476190476,0.8476190476190476,0.8,0.8095238095238095,0.8380952380952381,0.8380952380952381,0.8095238095238095,0.8476190476190476,0.8666666666666667,0.7904761904761904,0.819047619047619,0.8761904761904762,0.8285714285714286,0.8476190476190476,0.8095238095238095,0.8666666666666667,0.8,0.8
HandOutlines,0.9351351351351351,0.9378378378378378,0.9297297297297298,0.9540540540540541,0.9405405405405406,0.9540540540540541,0.9432432432432433,0.9594594594594594,0.9459459459459459,0.9540540540540541,0.9297297297297298,0.9297297297297298,0.9405405405405406,0.9486486486486486,0.9243243243243243,0.9351351351351351,0.9432432432432433,0.9216216216216216,0.9405405405405406,0.9405405405405406,0.9567567567567568,0.9594594594594594,0.9297297297297298,0.9432432432432433,0.9459459459459459,0.8864864864864865,0.9459459459459459,0.9243243243243243,0.9351351351351351,0.9486486486486486
Haptics,0.6006493506493507,0.5974025974025974,0.564935064935065,0.525974025974026,0.6103896103896104,0.5876623376623377,0.5,0.551948051948052,0.5616883116883117,0.5681818181818182,0.5551948051948052,0.5844155844155844,0.5584415584415584,0.5162337662337663,0.6038961038961039,0.5292207792207793,0.5909090909090909,0.577922077922078,0.512987012987013,0.5551948051948052,0.6006493506493507,0.538961038961039,0.5227272727272727,0.5616883116883117,0.512987012987013,0.5909090909090909,0.5844155844155844,0.5941558441558441,0.5292207792207793,0.5811688311688312
Herring,0.671875,0.640625,0.640625,0.625,0.671875,0.6875,0.671875,0.640625,0.640625,0.609375,0.640625,0.734375,0.625,0.609375,0.65625,0.640625,0.59375,0.59375,0.625,0.640625,0.625,0.578125,0.71875,0.59375,0.6875,0.640625,0.59375,0.640625,0.703125,0.625
InlineSkate,0.4618181818181818,0.43272727272727274,0.4309090909090909,0.5054545454545455,0.4527272727272727,0.43636363636363634,0.43636363636363634,0.41454545454545455,0.48,0.42,0.44727272727272727,0.4509090909090909,0.4709090909090909,0.44181818181818183,0.4163636363636364,0.42,0.4763636363636364,0.4254545454545455,0.4527272727272727,0.4109090909090909,0.45636363636363636,0.49818181818181817,0.45454545454545453,0.4890909090909091,0.46,0.5018181818181818,0.3927272727272727,0.4509090909090909,0.4890909090909091,0.5181818181818182
InsectWingbeatSound,0.6252525252525253,0.6297979797979798,0.6176767676767677,0.6267676767676768,0.6227272727272727,0.6323232323232323,0.6176767676767677,0.5954545454545455,0.6323232323232323,0.6156565656565657,0.6080808080808081,0.6141414141414141,0.6368686868686869,0.6141414141414141,0.6404040404040404,0.6217171717171717,0.6050505050505051,0.6131313131313131,0.6424242424242425,0.6217171717171717,0.5898989898989899,0.6171717171717171,0.6055555555555555,0.6308080808080808,0.602020202020202,0.6287878787878788,0.5611111111111111,0.6202020202020202,0.6176767676767677,0.6363636363636364
ItalyPowerDemand,0.9455782312925171,0.9290573372206026,0.93488824101069,0.9426627793974732,0.9339164237123421,0.9572400388726919,0.9504373177842566,0.9475218658892128,0.9173955296404276,0.9543245869776482,0.9319727891156463,0.9368318756073858,0.9358600583090378,0.9543245869776482,0.9105928085519922,0.9611273080660836,0.9407191448007775,0.9446064139941691,0.9446064139941691,0.9484936831875608,0.9543245869776482,0.9523809523809523,0.9135082604470359,0.9504373177842566,0.9387755102040817,0.9620991253644315,0.9455782312925171,0.9368318756073858,0.9280855199222546,0.9620991253644315
LargeKitchenAppliances,0.8666666666666667,0.936,0.9226666666666666,0.9173333333333333,0.936,0.8986666666666666,0.9386666666666666,0.888,0.9146666666666666,0.9306666666666666,0.9066666666666666,0.9253333333333333,0.928,0.9333333333333333,0.952,0.9226666666666666,0.936,0.92,0.92,0.936,0.9333333333333333,0.9173333333333333,0.9173333333333333,0.9306666666666666,0.9546666666666667,0.9093333333333333,0.896,0.9226666666666666,0.9173333333333333,0.9226666666666666
Lightning2,0.7377049180327869,0.7377049180327869,0.7540983606557377,0.7540983606557377,0.7213114754098361,0.6885245901639344,0.6557377049180327,0.6229508196721312,0.7213114754098361,0.6885245901639344,0.8524590163934426,0.7540983606557377,0.7213114754098361,0.819672131147541,0.7540983606557377,0.7213114754098361,0.7213114754098361,0.8032786885245902,0.6721311475409836,0.7213114754098361,0.7868852459016393,0.7704918032786885,0.6229508196721312,0.6721311475409836,0.6885245901639344,0.7049180327868853,0.7377049180327869,0.7377049180327869,0.6885245901639344,0.7049180327868853
Lightning7,0.7534246575342466,0.7945205479452054,0.7123287671232876,0.7123287671232876,0.7397260273972602,0.7671232876712328,0.7671232876712328,0.7123287671232876,0.7123287671232876,0.7808219178082192,0.684931506849315,0.7534246575342466,0.7397260273972602,0.7397260273972602,0.7534246575342466,0.7123287671232876,0.8082191780821918,0.7808219178082192,0.7534246575342466,0.7671232876712328,0.7534246575342466,0.7123287671232876,0.8356164383561644,0.6712328767123288,0.7397260273972602,0.7534246575342466,0.821917808219178,0.7808219178082192,0.7397260273972602,0.7123287671232876
Mallat,0.9607675906183369,0.9611940298507463,0.9547974413646055,0.926226012793177,0.9552238805970149,0.9304904051172708,0.9330490405117271,0.9692963752665246,0.9488272921108742,0.906183368869936,0.9744136460554371,0.9697228144989339,0.9833688699360341,0.9761194029850746,0.9535181236673774,0.8695095948827292,0.8690831556503198,0.9454157782515992,0.9471215351812367,0.9624733475479744,0.8989339019189766,0.9236673773987207,0.9842217484008529,0.9522388059701492,0.9603411513859275,0.9769722814498933,0.9509594882729211,0.8818763326226012,0.9582089552238806,0.9914712153518124
Meat,0.9,0.95,1.0,0.95,0.95,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,1.0,0.95
MedicalImages,0.7342105263157894,0.7421052631578947,0.7605263157894737,0.7552631578947369,0.7263157894736842,0.756578947368421,0.7552631578947369,0.7447368421052631,0.7447368421052631,0.7355263157894737,0.7552631578947369,0.7394736842105263,0.7381578947368421,0.7421052631578947,0.7276315789473684,0.7263157894736842,0.7144736842105263,0.743421052631579,0.75,0.75,0.7276315789473684,0.75,0.7052631578947368,0.756578947368421,0.7407894736842106,0.7605263157894737,0.7342105263157894,0.7355263157894737,0.7657894736842106,0.7486842105263158
MiddlePhalanxOutlineAgeGroup,0.564935064935065,0.6428571428571429,0.6948051948051948,0.6818181818181818,0.6428571428571429,0.6428571428571429,0.6623376623376623,0.6623376623376623,0.6688311688311688,0.5909090909090909,0.577922077922078,0.5714285714285714,0.6298701298701299,0.6688311688311688,0.6883116883116883,0.6558441558441559,0.6168831168831169,0.6233766233766234,0.6493506493506493,0.6753246753246753,0.6493506493506493,0.6883116883116883,0.6493506493506493,0.6233766233766234,0.6558441558441559,0.7077922077922078,0.6363636363636364,0.7272727272727273,0.6883116883116883,0.538961038961039
MiddlePhalanxOutlineCorrect,0.7938144329896907,0.7903780068728522,0.8213058419243986,0.7800687285223368,0.845360824742268,0.8694158075601375,0.8178694158075601,0.7285223367697594,0.8625429553264605,0.8213058419243986,0.8006872852233677,0.7938144329896907,0.8247422680412371,0.8247422680412371,0.8041237113402062,0.8144329896907216,0.8350515463917526,0.8213058419243986,0.8178694158075601,0.8213058419243986,0.8556701030927835,0.8281786941580757,0.8316151202749141,0.8213058419243986,0.8213058419243986,0.8487972508591065,0.8384879725085911,0.8487972508591065,0.8178694158075601,0.8281786941580757
MiddlePhalanxTW,0.538961038961039,0.5454545454545454,0.5194805194805194,0.512987012987013,0.5584415584415584,0.564935064935065,0.5714285714285714,0.564935064935065,0.564935064935065,0.5194805194805194,0.487012987012987,0.525974025974026,0.538961038961039,0.5714285714285714,0.551948051948052,0.551948051948052,0.5454545454545454,0.5584415584415584,0.5,0.6038961038961039,0.577922077922078,0.538961038961039,0.551948051948052,0.5,0.5064935064935064,0.5324675324675324,0.5194805194805194,0.5584415584415584,0.5909090909090909,0.5584415584415584
MoteStrain,0.963258785942492,0.896964856230032,0.9480830670926518,0.8594249201277955,0.9337060702875399,0.8570287539936102,0.9249201277955271,0.950479233226837,0.8905750798722045,0.9369009584664537,0.9193290734824281,0.9536741214057508,0.8642172523961661,0.8921725239616614,0.9544728434504792,0.939297124600639,0.8626198083067093,0.8929712460063898,0.8730031948881789,0.9432907348242812,0.9544728434504792,0.9353035143769968,0.9097444089456869,0.9041533546325878,0.9313099041533547,0.9528753993610224,0.9408945686900958,0.9177316293929713,0.9273162939297125,0.944888178913738
NonInvasiveFetalECGThorax1,0.9379134860050891,0.9282442748091603,0.9246819338422392,0.9338422391857506,0.9307888040712469,0.9358778625954198,0.9460559796437659,0.9404580152671755,0.9318066157760814,0.9236641221374046,0.9353689567430026,0.9211195928753181,0.9150127226463104,0.9394402035623409,0.9404580152671755,0.9409669211195929,0.9358778625954198,0.9038167938931297,0.9368956743002544,0.9374045801526718,0.9379134860050891,0.9394402035623409,0.9216284987277353,0.9374045801526718,0.926208651399491,0.9353689567430026,0.9338422391857506,0.9323155216284987,0.9267175572519084,0.9353689567430026
NonInvasiveFetalECGThorax2,0.95470737913486,0.9491094147582697,0.9460559796437659,0.9480916030534351,0.9475826972010178,0.9450381679389313,0.9597964376590331,0.9486005089058525,0.9455470737913486,0.9470737913486005,0.9419847328244275,0.95470737913486,0.9526717557251908,0.9577608142493639,0.9506361323155216,0.9475826972010178,0.9511450381679389,0.9516539440203562,0.944529262086514,0.9440203562340967,0.9521628498727736,0.9501272264631043,0.9307888040712469,0.956234096692112,0.9521628498727736,0.9450381679389313,0.9430025445292621,0.9501272264631043,0.9323155216284987,0.9486005089058525
OliveOil,0.9666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,1.0,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9,0.9,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667
OSULeaf,0.987603305785124,0.9834710743801653,0.9752066115702479,0.9752066115702479,0.9834710743801653,0.9793388429752066,0.9834710743801653,0.9669421487603306,0.9710743801652892,0.9628099173553719,0.9793388429752066,0.9793388429752066,0.9752066115702479,0.9752066115702479,0.9669421487603306,0.9793388429752066,0.9752066115702479,0.9628099173553719,0.9669421487603306,0.9710743801652892,0.9793388429752066,0.9793388429752066,0.9710743801652892,0.9710743801652892,0.9710743801652892,0.987603305785124,0.9834710743801653,0.9628099173553719,0.9793388429752066,0.9545454545454546
PhalangesOutlinesCorrect,0.8088578088578089,0.824009324009324,0.8135198135198135,0.7645687645687645,0.803030303030303,0.8228438228438228,0.8286713286713286,0.7867132867132867,0.8275058275058275,0.8321678321678322,0.8216783216783217,0.7400932400932401,0.8344988344988346,0.8321678321678322,0.8111888111888111,0.8403263403263403,0.8275058275058275,0.8344988344988346,0.8286713286713286,0.8158508158508159,0.8286713286713286,0.8088578088578089,0.8158508158508159,0.8321678321678322,0.817016317016317,0.8205128205128205,0.824009324009324,0.8146853146853147,0.8100233100233101,0.8356643356643356
Phoneme,0.3808016877637131,0.36656118143459915,0.3444092827004219,0.3438818565400844,0.35443037974683544,0.3528481012658228,0.3792194092827004,0.37341772151898733,0.36023206751054854,0.37869198312236285,0.35917721518987344,0.3570675105485232,0.3470464135021097,0.32489451476793246,0.3528481012658228,0.34810126582278483,0.37658227848101267,0.3618143459915612,0.3528481012658228,0.3633966244725738,0.3507383966244726,0.3628691983122363,0.36023206751054854,0.35232067510548526,0.3771097046413502,0.3850210970464135,0.34757383966244726,0.3581223628691983,0.35917721518987344,0.3860759493670886
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8341463414634146,0.7902439024390244,0.8292682926829268,0.8292682926829268,0.848780487804878,0.8634146341463415,0.8,0.824390243902439,0.8341463414634146,0.8780487804878049,0.8292682926829268,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8292682926829268,0.8439024390243902,0.824390243902439,0.8634146341463415,0.8780487804878049,0.8682926829268293,0.8390243902439024,0.8097560975609757,0.8195121951219512,0.8439024390243902,0.8634146341463415,0.8,0.8634146341463415,0.8292682926829268,0.8585365853658536
