folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8123456790123457,0.9160493827160494,0.9271604938271605,0.9308641975308642,0.9308641975308642,0.9222222222222223,0.9209876543209876,0.9432098765432099,0.9209876543209876,0.9358024691358025,0.9246913580246914,0.9395061728395062,0.9123456790123456,0.9111111111111111,0.9271604938271605,0.9382716049382716,0.9259259259259259,0.9098765432098765,0.9259259259259259,0.9308641975308642,0.9111111111111111,0.9246913580246914,0.908641975308642,0.9333333333333333,0.937037037037037,0.9333333333333333,0.928395061728395,0.9259259259259259,0.9259259259259259,0.9135802469135802
GunPoint,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.98,0.9933333333333333,1.0,0.98,0.9933333333333333,1.0,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9866666666666667,0.9533333333333334,0.9866666666666667,0.9866666666666667
Ham,0.7238095238095238,0.7714285714285715,0.7523809523809524,0.780952380952381,0.7428571428571429,0.8952380952380953,0.8380952380952381,0.8571428571428571,0.8476190476190476,0.7904761904761904,0.8571428571428571,0.819047619047619,0.819047619047619,0.8666666666666667,0.780952380952381,0.819047619047619,0.8095238095238095,0.8380952380952381,0.8380952380952381,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.819047619047619,0.8476190476190476,0.819047619047619,0.8571428571428571,0.8285714285714286,0.8,0.8571428571428571,0.780952380952381
HandOutlines,0.9243243243243243,0.9135135135135135,0.9108108108108108,0.927027027027027,0.8972972972972973,0.9297297297297298,0.9054054054054054,0.9351351351351351,0.9162162162162162,0.9243243243243243,0.8945945945945946,0.9,0.9243243243243243,0.9216216216216216,0.9081081081081082,0.9081081081081082,0.9405405405405406,0.9,0.9054054054054054,0.9162162162162162,0.9216216216216216,0.927027027027027,0.8972972972972973,0.9081081081081082,0.9081081081081082,0.9135135135135135,0.9216216216216216,0.8945945945945946,0.918918918918919,0.9216216216216216
Haptics,0.5162337662337663,0.5064935064935064,0.5064935064935064,0.551948051948052,0.474025974025974,0.5324675324675324,0.474025974025974,0.5292207792207793,0.538961038961039,0.5162337662337663,0.525974025974026,0.512987012987013,0.5292207792207793,0.4967532467532468,0.5551948051948052,0.5422077922077922,0.4967532467532468,0.5324675324675324,0.5032467532467533,0.551948051948052,0.5454545454545454,0.5032467532467533,0.4772727272727273,0.538961038961039,0.5162337662337663,0.4967532467532468,0.5454545454545454,0.5032467532467533,0.4902597402597403,0.5324675324675324
Herring,0.640625,0.625,0.515625,0.609375,0.578125,0.609375,0.609375,0.578125,0.609375,0.625,0.609375,0.625,0.578125,0.671875,0.5625,0.65625,0.5,0.6875,0.546875,0.5625,0.5625,0.53125,0.53125,0.609375,0.640625,0.65625,0.59375,0.5625,0.609375,0.65625
InlineSkate,0.56,0.5690909090909091,0.56,0.5981818181818181,0.5381818181818182,0.5672727272727273,0.5436363636363636,0.5545454545454546,0.5763636363636364,0.5672727272727273,0.5527272727272727,0.5727272727272728,0.5236363636363637,0.5290909090909091,0.5672727272727273,0.56,0.6,0.5109090909090909,0.54,0.5490909090909091,0.6036363636363636,0.5872727272727273,0.52,0.5890909090909091,0.5854545454545454,0.5909090909090909,0.5672727272727273,0.5763636363636364,0.5672727272727273,0.5909090909090909
InsectWingbeatSound,0.6858585858585858,0.6747474747474748,0.6550505050505051,0.6696969696969697,0.6742424242424242,0.6707070707070707,0.6414141414141414,0.65,0.6707070707070707,0.6651515151515152,0.6681818181818182,0.6651515151515152,0.6661616161616162,0.6727272727272727,0.6742424242424242,0.6651515151515152,0.6585858585858586,0.6606060606060606,0.6545454545454545,0.656060606060606,0.6358585858585859,0.6651515151515152,0.6505050505050505,0.6757575757575758,0.6757575757575758,0.6757575757575758,0.6545454545454545,0.658080808080808,0.65,0.6691919191919192
ItalyPowerDemand,0.9689018464528668,0.9455782312925171,0.9659863945578231,0.9630709426627794,0.9747327502429544,0.9708454810495627,0.9640427599611273,0.9718172983479106,0.9310009718172984,0.9659863945578231,0.9640427599611273,0.9620991253644315,0.9630709426627794,0.966958211856171,0.9650145772594753,0.9718172983479106,0.9552964042759962,0.9611273080660836,0.9689018464528668,0.966958211856171,0.966958211856171,0.9630709426627794,0.9640427599611273,0.9698736637512148,0.9611273080660836,0.9630709426627794,0.967930029154519,0.9611273080660836,0.9436345966958212,0.9650145772594753
LargeKitchenAppliances,0.824,0.8666666666666667,0.8746666666666667,0.8666666666666667,0.864,0.808,0.8773333333333333,0.8746666666666667,0.864,0.8826666666666667,0.8826666666666667,0.8533333333333334,0.88,0.8773333333333333,0.896,0.8506666666666667,0.8853333333333333,0.8666666666666667,0.84,0.864,0.8933333333333333,0.8666666666666667,0.88,0.848,0.9146666666666666,0.8533333333333334,0.8586666666666667,0.8853333333333333,0.8506666666666667,0.84
Lightning2,0.7704918032786885,0.819672131147541,0.7540983606557377,0.7377049180327869,0.7049180327868853,0.7868852459016393,0.7213114754098361,0.7213114754098361,0.6721311475409836,0.7377049180327869,0.8032786885245902,0.7377049180327869,0.7377049180327869,0.7704918032786885,0.7377049180327869,0.7868852459016393,0.819672131147541,0.7704918032786885,0.7049180327868853,0.7213114754098361,0.8032786885245902,0.7540983606557377,0.6229508196721312,0.819672131147541,0.7540983606557377,0.819672131147541,0.7704918032786885,0.7704918032786885,0.6229508196721312,0.7213114754098361
Lightning7,0.7534246575342466,0.7397260273972602,0.6575342465753424,0.7534246575342466,0.7671232876712328,0.7534246575342466,0.684931506849315,0.7671232876712328,0.7534246575342466,0.726027397260274,0.684931506849315,0.7808219178082192,0.7671232876712328,0.7534246575342466,0.6575342465753424,0.7397260273972602,0.7945205479452054,0.8082191780821918,0.7534246575342466,0.684931506849315,0.7945205479452054,0.7397260273972602,0.8493150684931506,0.7397260273972602,0.8082191780821918,0.821917808219178,0.7534246575342466,0.8082191780821918,0.7397260273972602,0.7397260273972602
Mallat,0.9223880597014925,0.9833688699360341,0.9692963752665246,0.9936034115138592,0.9722814498933902,0.9867803837953092,0.9931769722814499,0.9825159914712154,0.9876332622601279,0.976545842217484,0.9795309168443497,0.9722814498933902,0.9816631130063966,0.9663113006396589,0.9795309168443497,0.9684434968017057,0.9782515991471216,0.9773987206823028,0.967590618336887,0.9893390191897654,0.9837953091684435,0.9867803837953092,0.9577825159914712,0.9867803837953092,0.9701492537313433,0.9948827292110874,0.9948827292110874,0.9748400852878465,0.9786780383795309,0.9825159914712154
Meat,0.95,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333
MedicalImages,0.7881578947368421,0.7947368421052632,0.8197368421052632,0.8078947368421052,0.8013157894736842,0.8131578947368421,0.781578947368421,0.8039473684210526,0.7921052631578948,0.8039473684210526,0.8263157894736842,0.825,0.7723684210526316,0.7894736842105263,0.8118421052631579,0.7894736842105263,0.7907894736842105,0.7960526315789473,0.8,0.8092105263157895,0.8,0.8,0.8052631578947368,0.8092105263157895,0.7855263157894737,0.8210526315789474,0.7986842105263158,0.8184210526315789,0.7973684210526316,0.8105263157894737
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.7402597402597403,0.7532467532467533,0.7467532467532467,0.7077922077922078,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.7142857142857143,0.6493506493506493,0.7077922077922078,0.7077922077922078,0.7467532467532467,0.6948051948051948,0.7337662337662337,0.6623376623376623,0.7142857142857143,0.6883116883116883,0.7207792207792207,0.7142857142857143,0.7337662337662337,0.7077922077922078,0.7337662337662337,0.7142857142857143,0.6688311688311688,0.7402597402597403,0.6818181818181818,0.7337662337662337,0.7402597402597403,0.7402597402597403
MiddlePhalanxOutlineCorrect,0.8316151202749141,0.8213058419243986,0.8384879725085911,0.8006872852233677,0.8384879725085911,0.8213058419243986,0.8144329896907216,0.8213058419243986,0.845360824742268,0.8247422680412371,0.8144329896907216,0.8213058419243986,0.8316151202749141,0.8281786941580757,0.8109965635738832,0.8247422680412371,0.8281786941580757,0.8247422680412371,0.8350515463917526,0.8419243986254296,0.8213058419243986,0.8694158075601375,0.8109965635738832,0.8006872852233677,0.8041237113402062,0.8419243986254296,0.8144329896907216,0.8247422680412371,0.8006872852233677,0.8109965635738832
MiddlePhalanxTW,0.5909090909090909,0.5844155844155844,0.6103896103896104,0.6233766233766234,0.5714285714285714,0.6363636363636364,0.5974025974025974,0.6103896103896104,0.577922077922078,0.6038961038961039,0.577922077922078,0.5584415584415584,0.6428571428571429,0.5909090909090909,0.5909090909090909,0.5584415584415584,0.5714285714285714,0.6038961038961039,0.5714285714285714,0.6038961038961039,0.564935064935065,0.5974025974025974,0.5324675324675324,0.5714285714285714,0.5909090909090909,0.6233766233766234,0.5844155844155844,0.6038961038961039,0.6103896103896104,0.6103896103896104
MoteStrain,0.9353035143769968,0.8961661341853036,0.9305111821086262,0.8450479233226837,0.9432907348242812,0.865814696485623,0.9313099041533547,0.902555910543131,0.9001597444089456,0.9049520766773163,0.9033546325878594,0.9361022364217252,0.8346645367412141,0.9121405750798722,0.9041533546325878,0.9121405750798722,0.884185303514377,0.9097444089456869,0.8785942492012779,0.9424920127795527,0.9065495207667732,0.8322683706070287,0.9512779552715654,0.9201277955271565,0.9225239616613419,0.9297124600638977,0.9065495207667732,0.8985623003194888,0.8865814696485623,0.884185303514377
NonInvasiveFetalECGThorax1,0.9338422391857506,0.9302798982188295,0.9287531806615776,0.9282442748091603,0.9333333333333333,0.9221374045801527,0.9353689567430026,0.9312977099236641,0.934351145038168,0.9241730279898219,0.9282442748091603,0.9211195928753181,0.9302798982188295,0.9379134860050891,0.9267175572519084,0.9414758269720102,0.9302798982188295,0.9348600508905852,0.9353689567430026,0.9312977099236641,0.9333333333333333,0.934351145038168,0.9353689567430026,0.9470737913486005,0.926208651399491,0.9216284987277353,0.9267175572519084,0.9419847328244275,0.9409669211195929,0.9404580152671755
NonInvasiveFetalECGThorax2,0.9414758269720102,0.9424936386768448,0.9526717557251908,0.9450381679389313,0.9435114503816794,0.9440203562340967,0.9552162849872774,0.9455470737913486,0.9379134860050891,0.944529262086514,0.9430025445292621,0.9450381679389313,0.9501272264631043,0.9557251908396946,0.95470737913486,0.9496183206106871,0.956234096692112,0.9480916030534351,0.9480916030534351,0.9465648854961832,0.9440203562340967,0.9516539440203562,0.9465648854961832,0.9557251908396946,0.9435114503816794,0.9450381679389313,0.9470737913486005,0.9430025445292621,0.9496183206106871,0.9501272264631043
OliveOil,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0
OSULeaf,0.8553719008264463,0.8842975206611571,0.871900826446281,0.8471074380165289,0.8429752066115702,0.8677685950413223,0.8760330578512396,0.8512396694214877,0.8305785123966942,0.859504132231405,0.8636363636363636,0.8884297520661157,0.871900826446281,0.8677685950413223,0.8471074380165289,0.859504132231405,0.8512396694214877,0.8677685950413223,0.8512396694214877,0.8760330578512396,0.8760330578512396,0.871900826446281,0.8677685950413223,0.8636363636363636,0.8553719008264463,0.8636363636363636,0.8801652892561983,0.8429752066115702,0.859504132231405,0.8471074380165289
PhalangesOutlinesCorrect,0.8356643356643356,0.8508158508158508,0.8496503496503497,0.8531468531468531,0.8333333333333334,0.8601398601398601,0.8333333333333334,0.8298368298368298,0.8414918414918415,0.8682983682983683,0.8368298368298368,0.8275058275058275,0.8624708624708625,0.8461538461538461,0.8543123543123543,0.8484848484848485,0.8414918414918415,0.8356643356643356,0.8356643356643356,0.8426573426573427,0.8566433566433567,0.8496503496503497,0.837995337995338,0.8426573426573427,0.8368298368298368,0.8519813519813519,0.8344988344988346,0.8438228438228438,0.8508158508158508,0.8484848484848485
Phoneme,0.40770042194092826,0.4229957805907173,0.40137130801687765,0.4008438818565401,0.4224683544303797,0.41983122362869196,0.4055907172995781,0.4219409282700422,0.3971518987341772,0.41877637130801687,0.40137130801687765,0.41930379746835444,0.4224683544303797,0.4298523206751055,0.41930379746835444,0.41455696202531644,0.4287974683544304,0.4224683544303797,0.4330168776371308,0.4166666666666667,0.41983122362869196,0.41455696202531644,0.4061181434599156,0.4061181434599156,0.43776371308016876,0.4129746835443038,0.4208860759493671,0.43829113924050633,0.4061181434599156,0.4272151898734177
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
