folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FaceFour,0.9318181818181818,0.9318181818181818,0.8409090909090909,0.9772727272727273,1.0,1.0,0.9886363636363636,0.9204545454545454,0.9772727272727273,0.9545454545454546,0.9545454545454546,0.8863636363636364,0.9204545454545454,0.9318181818181818,0.9659090909090909,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9204545454545454,0.9431818181818182,0.9545454545454546
FacesUCR,0.88,0.9078048780487805,0.8682926829268293,0.8887804878048781,0.8814634146341463,0.9151219512195122,0.864390243902439,0.8941463414634147,0.871219512195122,0.8721951219512195,0.9121951219512195,0.8970731707317073,0.8863414634146342,0.8853658536585366,0.8619512195121951,0.8717073170731707,0.8634146341463415,0.8726829268292683,0.8560975609756097,0.8819512195121951,0.8824390243902439,0.8931707317073171,0.8721951219512195,0.88,0.8863414634146342,0.8951219512195122,0.8926829268292683,0.8985365853658537,0.8468292682926829,0.8512195121951219
FiftyWords,0.7736263736263737,0.7538461538461538,0.7472527472527473,0.7516483516483516,0.7406593406593407,0.7384615384615385,0.7296703296703296,0.7604395604395604,0.7758241758241758,0.7406593406593407,0.7318681318681318,0.756043956043956,0.7472527472527473,0.756043956043956,0.756043956043956,0.7912087912087912,0.7582417582417582,0.756043956043956,0.7230769230769231,0.7714285714285715,0.7538461538461538,0.7428571428571429,0.7296703296703296,0.7648351648351648,0.7494505494505495,0.756043956043956,0.7450549450549451,0.756043956043956,0.7626373626373626,0.7648351648351648
Fish,0.9771428571428571,0.9828571428571429,0.9828571428571429,0.9714285714285714,0.9942857142857143,0.9828571428571429,0.9771428571428571,0.9714285714285714,0.9714285714285714,0.9828571428571429,0.9542857142857143,0.9542857142857143,0.9485714285714286,0.9771428571428571,0.9657142857142857,0.9714285714285714,0.9714285714285714,0.9771428571428571,0.9657142857142857,0.9885714285714285,0.9828571428571429,0.9942857142857143,0.9714285714285714,0.96,0.9828571428571429,0.9942857142857143,0.9885714285714285,0.9771428571428571,0.9828571428571429,0.9714285714285714
FordA,0.9659090909090909,0.9484848484848485,0.9606060606060606,0.9621212121212122,0.9606060606060606,0.9606060606060606,0.953030303030303,0.9636363636363636,0.9575757575757575,0.9575757575757575,0.9583333333333334,0.9666666666666667,0.9628787878787879,0.9636363636363636,0.9666666666666667,0.9621212121212122,0.9522727272727273,0.9621212121212122,0.9659090909090909,0.9583333333333334,0.9590909090909091,0.9621212121212122,0.9666666666666667,0.9636363636363636,0.9553030303030303,0.9636363636363636,0.9651515151515152,0.9613636363636363,0.9545454545454546,0.9590909090909091
FordB,0.825925925925926,0.9308641975308642,0.945679012345679,0.9432098765432099,0.9246913580246914,0.9259259259259259,0.937037037037037,0.9271604938271605,0.9296296296296296,0.9444444444444444,0.9209876543209876,0.9395061728395062,0.9246913580246914,0.9185185185185185,0.9259259259259259,0.9407407407407408,0.9395061728395062,0.9160493827160494,0.9506172839506173,0.9407407407407408,0.9333333333333333,0.9209876543209876,0.9333333333333333,0.945679012345679,0.9234567901234568,0.9345679012345679,0.928395061728395,0.9333333333333333,0.9395061728395062,0.9061728395061729
GunPoint,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9733333333333334,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.98,1.0,0.9866666666666667,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9533333333333334
Ham,0.7333333333333333,0.8285714285714286,0.7619047619047619,0.7714285714285715,0.7619047619047619,0.8952380952380953,0.7904761904761904,0.8571428571428571,0.8,0.8380952380952381,0.8666666666666667,0.8571428571428571,0.8285714285714286,0.8476190476190476,0.8095238095238095,0.819047619047619,0.819047619047619,0.8952380952380953,0.8,0.8095238095238095,0.8666666666666667,0.819047619047619,0.7904761904761904,0.8285714285714286,0.7904761904761904,0.8571428571428571,0.8,0.819047619047619,0.7904761904761904,0.8285714285714286
HandOutlines,0.9108108108108108,0.9243243243243243,0.9027027027027027,0.9108108108108108,0.9135135135135135,0.9297297297297298,0.9135135135135135,0.9324324324324325,0.9432432432432433,0.918918918918919,0.9135135135135135,0.918918918918919,0.8972972972972973,0.9135135135135135,0.9162162162162162,0.9216216216216216,0.9054054054054054,0.9081081081081082,0.9135135135135135,0.9054054054054054,0.9297297297297298,0.927027027027027,0.9054054054054054,0.8945945945945946,0.918918918918919,0.9243243243243243,0.9054054054054054,0.9027027027027027,0.9243243243243243,0.9108108108108108
Haptics,0.39285714285714285,0.4090909090909091,0.40584415584415584,0.4935064935064935,0.4707792207792208,0.4383116883116883,0.3961038961038961,0.36038961038961037,0.4318181818181818,0.37337662337662336,0.36038961038961037,0.40584415584415584,0.4155844155844156,0.40584415584415584,0.474025974025974,0.42857142857142855,0.4707792207792208,0.4577922077922078,0.42857142857142855,0.4642857142857143,0.31493506493506496,0.38311688311688313,0.4025974025974026,0.4025974025974026,0.43506493506493504,0.4025974025974026,0.4448051948051948,0.4025974025974026,0.44155844155844154,0.3961038961038961
Herring,0.609375,0.671875,0.640625,0.609375,0.703125,0.65625,0.640625,0.609375,0.578125,0.65625,0.703125,0.671875,0.625,0.5625,0.5625,0.59375,0.65625,0.640625,0.625,0.625,0.578125,0.53125,0.640625,0.6875,0.640625,0.765625,0.5625,0.53125,0.625,0.609375
InlineSkate,0.5618181818181818,0.610909090909091,0.5563636363636364,0.6454545454545455,0.6072727272727273,0.6327272727272727,0.6181818181818182,0.5836363636363636,0.6218181818181818,0.5327272727272727,0.5927272727272728,0.5818181818181818,0.6672727272727272,0.64,0.6127272727272727,0.5127272727272727,0.5781818181818181,0.5709090909090909,0.5927272727272728,0.5963636363636363,0.6272727272727273,0.64,0.48363636363636364,0.6309090909090909,0.6090909090909091,0.5836363636363636,0.6,0.6218181818181818,0.62,0.6709090909090909
InsectWingbeatSound,0.6368686868686869,0.6398989898989899,0.6217171717171717,0.6292929292929293,0.6191919191919192,0.6222222222222222,0.6116161616161616,0.6368686868686869,0.6247474747474747,0.6080808080808081,0.6196969696969697,0.6272727272727273,0.6297979797979798,0.6313131313131313,0.6348484848484849,0.6247474747474747,0.6065656565656565,0.6015151515151516,0.6429292929292929,0.6333333333333333,0.6222222222222222,0.6176767676767677,0.6116161616161616,0.6565656565656566,0.6247474747474747,0.6166666666666667,0.6207070707070707,0.6398989898989899,0.6237373737373737,0.6424242424242425
ItalyPowerDemand,0.9494655004859086,0.9387755102040817,0.9067055393586005,0.9543245869776482,0.9446064139941691,0.9630709426627794,0.9397473275024295,0.9620991253644315,0.9271137026239067,0.9591836734693877,0.9523809523809523,0.9329446064139941,0.9339164237123421,0.956268221574344,0.9037900874635568,0.9533527696793003,0.9543245869776482,0.956268221574344,0.9543245869776482,0.9319727891156463,0.9533527696793003,0.9455782312925171,0.9436345966958212,0.9523809523809523,0.9329446064139941,0.956268221574344,0.9397473275024295,0.9319727891156463,0.9300291545189504,0.9543245869776482
LargeKitchenAppliances,0.6666666666666666,0.7733333333333333,0.7226666666666667,0.76,0.7733333333333333,0.752,0.7786666666666666,0.8453333333333334,0.7866666666666666,0.768,0.7733333333333333,0.8,0.8426666666666667,0.7946666666666666,0.832,0.8133333333333334,0.8,0.8026666666666666,0.784,0.7546666666666667,0.752,0.824,0.7386666666666667,0.7706666666666667,0.8266666666666667,0.8,0.7813333333333333,0.768,0.7546666666666667,0.7733333333333333
Lightning2,0.6885245901639344,0.639344262295082,0.7213114754098361,0.7377049180327869,0.7213114754098361,0.6885245901639344,0.6885245901639344,0.7049180327868853,0.6557377049180327,0.6721311475409836,0.7049180327868853,0.7213114754098361,0.6557377049180327,0.6557377049180327,0.6229508196721312,0.7049180327868853,0.7213114754098361,0.7377049180327869,0.7213114754098361,0.6229508196721312,0.6721311475409836,0.6721311475409836,0.7049180327868853,0.6721311475409836,0.7049180327868853,0.7213114754098361,0.7377049180327869,0.7213114754098361,0.639344262295082,0.5573770491803278
Lightning7,0.7534246575342466,0.7397260273972602,0.7397260273972602,0.6712328767123288,0.6986301369863014,0.7123287671232876,0.7397260273972602,0.684931506849315,0.7397260273972602,0.7671232876712328,0.6712328767123288,0.7534246575342466,0.7534246575342466,0.6575342465753424,0.7671232876712328,0.7123287671232876,0.726027397260274,0.7534246575342466,0.684931506849315,0.6164383561643836,0.6986301369863014,0.7123287671232876,0.7808219178082192,0.6027397260273972,0.7671232876712328,0.684931506849315,0.7671232876712328,0.7534246575342466,0.7671232876712328,0.684931506849315
Mallat,0.9501066098081024,0.9684434968017057,0.9616204690831557,0.9334754797441365,0.9722814498933902,0.9778251599147122,0.979957356076759,0.9714285714285714,0.9756929637526652,0.9356076759061833,0.9808102345415778,0.9607675906183369,0.9748400852878465,0.9731343283582089,0.9735607675906184,0.8980810234541577,0.9458422174840085,0.9795309168443497,0.971002132196162,0.9778251599147122,0.9833688699360341,0.9560767590618336,0.9786780383795309,0.985501066098081,0.9530916844349681,0.9658848614072495,0.9705756929637527,0.9147121535181236,0.9833688699360341,0.9641791044776119
Meat,0.8166666666666667,0.95,0.9833333333333333,0.9166666666666666,0.95,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9333333333333333,0.9666666666666667,0.95,1.0,0.9333333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9333333333333333,0.95,0.9666666666666667,0.9166666666666666,0.9666666666666667,1.0,0.9666666666666667
MedicalImages,0.7355263157894737,0.7342105263157894,0.7328947368421053,0.7592105263157894,0.7407894736842106,0.7447368421052631,0.7736842105263158,0.7315789473684211,0.7513157894736842,0.7302631578947368,0.7526315789473684,0.7526315789473684,0.7381578947368421,0.7368421052631579,0.7342105263157894,0.7315789473684211,0.7157894736842105,0.7486842105263158,0.7526315789473684,0.7342105263157894,0.7328947368421053,0.7578947368421053,0.7171052631578947,0.7460526315789474,0.7342105263157894,0.7342105263157894,0.7263157894736842,0.7328947368421053,0.743421052631579,0.7631578947368421
MiddlePhalanxOutlineAgeGroup,0.5974025974025974,0.7142857142857143,0.6298701298701299,0.6493506493506493,0.6103896103896104,0.6493506493506493,0.6038961038961039,0.6688311688311688,0.6103896103896104,0.5714285714285714,0.6493506493506493,0.6688311688311688,0.7012987012987013,0.6818181818181818,0.6493506493506493,0.6493506493506493,0.6103896103896104,0.6818181818181818,0.6428571428571429,0.6623376623376623,0.6428571428571429,0.6948051948051948,0.6753246753246753,0.6493506493506493,0.6428571428571429,0.6623376623376623,0.6363636363636364,0.6428571428571429,0.6558441558441559,0.6558441558441559
MiddlePhalanxOutlineCorrect,0.7731958762886598,0.8041237113402062,0.8384879725085911,0.8109965635738832,0.852233676975945,0.852233676975945,0.8247422680412371,0.8075601374570447,0.8350515463917526,0.8281786941580757,0.8144329896907216,0.7972508591065293,0.8144329896907216,0.8144329896907216,0.8109965635738832,0.8247422680412371,0.8281786941580757,0.8144329896907216,0.845360824742268,0.8487972508591065,0.8247422680412371,0.845360824742268,0.8213058419243986,0.8041237113402062,0.8316151202749141,0.8109965635738832,0.8556701030927835,0.7903780068728522,0.8591065292096219,0.7938144329896907
MiddlePhalanxTW,0.564935064935065,0.5714285714285714,0.5454545454545454,0.577922077922078,0.564935064935065,0.6168831168831169,0.5584415584415584,0.5584415584415584,0.525974025974026,0.525974025974026,0.5324675324675324,0.577922077922078,0.5909090909090909,0.5324675324675324,0.5584415584415584,0.512987012987013,0.564935064935065,0.5974025974025974,0.5454545454545454,0.6233766233766234,0.525974025974026,0.5714285714285714,0.5584415584415584,0.5584415584415584,0.538961038961039,0.577922077922078,0.551948051948052,0.6103896103896104,0.5974025974025974,0.551948051948052
MoteStrain,0.9528753993610224,0.9137380191693291,0.9408945686900958,0.9089456869009584,0.9201277955271565,0.8793929712460063,0.9305111821086262,0.952076677316294,0.8881789137380192,0.9297124600638977,0.939297124600639,0.957667731629393,0.8634185303514377,0.889776357827476,0.9584664536741214,0.939297124600639,0.8698083067092651,0.8706070287539937,0.8666134185303515,0.9041533546325878,0.9464856230031949,0.9496805111821086,0.920926517571885,0.9408945686900958,0.9177316293929713,0.9265175718849841,0.9169329073482428,0.9113418530351438,0.9384984025559105,0.9313099041533547
NonInvasiveFetalECGThorax1,0.8966921119592876,0.9150127226463104,0.9022900763358779,0.8931297709923665,0.899236641221374,0.8936386768447837,0.9124681933842239,0.8972010178117048,0.8910941475826972,0.8941475826972011,0.9043256997455471,0.9012722646310433,0.9068702290076336,0.899236641221374,0.9012722646310433,0.916030534351145,0.9063613231552163,0.9083969465648855,0.8946564885496183,0.9038167938931297,0.9053435114503817,0.8997455470737914,0.8977099236641222,0.9073791348600508,0.9033078880407125,0.9048346055979644,0.9043256997455471,0.8987277353689568,0.9068702290076336,0.9099236641221374
NonInvasiveFetalECGThorax2,0.9185750636132316,0.9251908396946565,0.927735368956743,0.9297709923664123,0.9251908396946565,0.9180661577608142,0.9190839694656489,0.92264631043257,0.9078880407124682,0.9201017811704835,0.927735368956743,0.9231552162849873,0.9287531806615776,0.9241730279898219,0.9236641221374046,0.9170483460559796,0.9292620865139949,0.9246819338422392,0.917557251908397,0.9307888040712469,0.9333333333333333,0.916030534351145,0.9185750636132316,0.9302798982188295,0.927735368956743,0.9201017811704835,0.9155216284987278,0.92264631043257,0.9267175572519084,0.9292620865139949
OliveOil,0.9,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.9,0.9666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9
OSULeaf,0.9628099173553719,0.9793388429752066,0.9462809917355371,0.9628099173553719,0.9504132231404959,0.9338842975206612,0.9586776859504132,0.9752066115702479,0.9504132231404959,0.9545454545454546,0.9297520661157025,0.9628099173553719,0.9504132231404959,0.9504132231404959,0.9545454545454546,0.9710743801652892,0.9504132231404959,0.9338842975206612,0.9462809917355371,0.9545454545454546,0.9669421487603306,0.9504132231404959,0.9628099173553719,0.9545454545454546,0.9586776859504132,0.9173553719008265,0.9752066115702479,0.9710743801652892,0.9628099173553719,0.9586776859504132
PhalangesOutlinesCorrect,0.7878787878787878,0.8181818181818182,0.7995337995337995,0.8076923076923077,0.8076923076923077,0.8205128205128205,0.7995337995337995,0.803030303030303,0.8205128205128205,0.844988344988345,0.7937062937062938,0.8076923076923077,0.8088578088578089,0.8263403263403264,0.817016317016317,0.8158508158508159,0.8216783216783217,0.8041958041958042,0.8158508158508159,0.8065268065268065,0.7937062937062938,0.8216783216783217,0.7937062937062938,0.817016317016317,0.796037296037296,0.8275058275058275,0.8158508158508159,0.8088578088578089,0.8193473193473193,0.8181818181818182
Phoneme,0.310126582278481,0.3069620253164557,0.29852320675105487,0.27162447257383965,0.28164556962025317,0.3180379746835443,0.31751054852320676,0.28955696202531644,0.2921940928270042,0.29483122362869196,0.2848101265822785,0.32542194092827004,0.2927215189873418,0.2969409282700422,0.3048523206751055,0.3027426160337553,0.32383966244725737,0.3043248945147679,0.31223628691983124,0.28375527426160335,0.2911392405063291,0.3259493670886076,0.29641350210970463,0.3022151898734177,0.3048523206751055,0.310126582278481,0.30537974683544306,0.33016877637130804,0.32964135021097046,0.3159282700421941
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
