folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineAgeGroup,0.7410071942446043,0.762589928057554,0.7985611510791367,0.8561151079136691,0.8129496402877698,0.7266187050359713,0.8201438848920863,0.7985611510791367,0.697841726618705,0.762589928057554,0.7985611510791367,0.7985611510791367,0.7985611510791367,0.7913669064748201,0.8273381294964028,0.7841726618705036,0.7913669064748201,0.8129496402877698,0.7841726618705036,0.8273381294964028,0.7913669064748201,0.7913669064748201,0.7985611510791367,0.8345323741007195,0.7985611510791367,0.8129496402877698,0.7913669064748201,0.8345323741007195,0.8345323741007195,0.7913669064748201
DistalPhalanxOutlineCorrect,0.717391304347826,0.7572463768115942,0.7934782608695652,0.7246376811594203,0.7572463768115942,0.7789855072463768,0.7572463768115942,0.7210144927536232,0.7717391304347826,0.7934782608695652,0.7608695652173914,0.7971014492753623,0.7862318840579711,0.7862318840579711,0.782608695652174,0.7355072463768116,0.7463768115942029,0.7101449275362319,0.7644927536231884,0.7536231884057971,0.75,0.7681159420289855,0.717391304347826,0.7717391304347826,0.7934782608695652,0.8007246376811594,0.7608695652173914,0.75,0.7391304347826086,0.7572463768115942
DistalPhalanxTW,0.6906474820143885,0.6834532374100719,0.6546762589928058,0.6834532374100719,0.6834532374100719,0.7050359712230215,0.6834532374100719,0.6546762589928058,0.6906474820143885,0.6402877697841727,0.6330935251798561,0.6546762589928058,0.5971223021582733,0.6762589928057554,0.6762589928057554,0.697841726618705,0.6762589928057554,0.6618705035971223,0.697841726618705,0.6474820143884892,0.6618705035971223,0.6474820143884892,0.6474820143884892,0.6834532374100719,0.6834532374100719,0.6474820143884892,0.6906474820143885,0.6690647482014388,0.6546762589928058,0.7194244604316546
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209
ECG200,0.85,0.81,0.88,0.86,0.85,0.86,0.81,0.89,0.86,0.86,0.83,0.85,0.81,0.8,0.83,0.83,0.86,0.84,0.88,0.73,0.82,0.79,0.81,0.88,0.86,0.9,0.8,0.88,0.81,0.83
ECG5000,0.944,0.9391111111111111,0.9466666666666667,0.9453333333333334,0.9428888888888889,0.944,0.9442222222222222,0.9433333333333334,0.9442222222222222,0.944,0.9448888888888889,0.942,0.9468888888888889,0.9351111111111111,0.9444444444444444,0.9451111111111111,0.9462222222222222,0.9437777777777778,0.9417777777777778,0.9437777777777778,0.9451111111111111,0.9455555555555556,0.942,0.9444444444444444,0.944,0.9444444444444444,0.9451111111111111,0.9406666666666667,0.9422222222222222,0.944
ECGFiveDays,1.0,1.0,1.0,0.9953542392566783,0.975609756097561,0.967479674796748,0.9965156794425087,1.0,0.9895470383275261,1.0,0.991869918699187,0.975609756097561,0.9523809523809523,0.9326364692218351,1.0,1.0,0.9988385598141696,1.0,0.9976771196283392,0.9941927990708479,0.9779326364692218,1.0,0.9825783972125436,0.959349593495935,1.0,0.9384436701509872,0.9883855981416957,1.0,0.9965156794425087,0.9639953542392566
ElectricDevices,0.7417974322396577,0.8796524445597199,0.8723900920762547,0.8834133056672286,0.8801711840228246,0.8814680326805862,0.879782129425496,0.8856179483854234,0.8792633899623914,0.871093243418493,0.8836726753987809,0.874983789391778,0.8834133056672286,0.8835429905330048,0.8866554273116327,0.8786149656335106,0.8803008688886007,0.8818570872779147,0.8804305537543768,0.8827648813383479,0.880560238620153,0.8791337050966153,0.88133834781481,0.8801711840228246,0.8747244196602256,0.8810789780832576,0.8800414991570483,0.8849695240565426,0.8878225911036182,0.8838023602645572
FaceAll,0.7810650887573964,0.9899408284023669,0.9846153846153847,0.9828402366863905,0.98698224852071,0.9816568047337279,0.9828402366863905,0.985207100591716,0.9893491124260355,0.985207100591716,0.9899408284023669,0.9846153846153847,0.9822485207100592,0.9816568047337279,0.985207100591716,0.9863905325443787,0.9828402366863905,0.9857988165680474,0.9810650887573964,0.9804733727810651,0.9822485207100592,0.9792899408284024,0.9798816568047337,0.9840236686390532,0.9846153846153847,0.9710059171597634,0.978698224852071,0.9881656804733728,0.9857988165680474,0.9804733727810651
FaceFour,1.0,0.9545454545454546,0.9886363636363636,1.0,1.0,0.9772727272727273,1.0,0.9772727272727273,1.0,1.0,0.9772727272727273,0.9886363636363636,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,1.0,0.9545454545454546,1.0,1.0,0.9886363636363636,1.0,1.0,1.0,1.0
FacesUCR,0.9512195121951219,0.9614634146341463,0.9575609756097561,0.9590243902439024,0.9575609756097561,0.9560975609756097,0.9556097560975609,0.9619512195121951,0.9721951219512195,0.931219512195122,0.9673170731707317,0.953170731707317,0.9468292682926829,0.9536585365853658,0.9409756097560975,0.9565853658536585,0.9546341463414634,0.9604878048780487,0.964390243902439,0.9658536585365853,0.9692682926829268,0.9541463414634146,0.9551219512195122,0.96,0.9624390243902439,0.9536585365853658,0.9624390243902439,0.9648780487804878,0.964390243902439,0.9556097560975609
FiftyWords,0.8,0.7934065934065934,0.7736263736263737,0.7868131868131868,0.8065934065934066,0.756043956043956,0.7934065934065934,0.7846153846153846,0.7516483516483516,0.7846153846153846,0.7648351648351648,0.7956043956043956,0.7626373626373626,0.7912087912087912,0.7758241758241758,0.8153846153846154,0.8021978021978022,0.7714285714285715,0.7934065934065934,0.8219780219780219,0.7956043956043956,0.7736263736263737,0.7868131868131868,0.7978021978021979,0.7846153846153846,0.7736263736263737,0.778021978021978,0.7802197802197802,0.7714285714285715,0.7846153846153846
Fish,0.9885714285714285,0.9885714285714285,1.0,0.9828571428571429,0.9885714285714285,0.9828571428571429,0.9714285714285714,0.9771428571428571,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.9942857142857143,0.9828571428571429,0.9714285714285714,0.9771428571428571,0.9828571428571429,0.9771428571428571,0.96,0.9885714285714285,0.9714285714285714,0.9885714285714285,0.9657142857142857,0.9714285714285714,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9828571428571429,0.9657142857142857,0.9942857142857143,0.9657142857142857
FordA,0.928030303030303,0.9166666666666666,0.9318181818181818,0.9348484848484848,0.9181818181818182,0.9166666666666666,0.9204545454545454,0.9204545454545454,0.9272727272727272,0.9204545454545454,0.9242424242424242,0.9174242424242425,0.9446969696969697,0.925,0.931060606060606,0.925,0.921969696969697,0.9287878787878788,0.9257575757575758,0.9272727272727272,0.928030303030303,0.9257575757575758,0.921969696969697,0.9287878787878788,0.925,0.9227272727272727,0.9196969696969697,0.9303030303030303,0.9265151515151515,0.9325757575757576
FordB,0.8197530864197531,0.9061728395061729,0.9209876543209876,0.9111111111111111,0.9061728395061729,0.9012345679012346,0.9012345679012346,0.9160493827160494,0.9148148148148149,0.9209876543209876,0.908641975308642,0.9197530864197531,0.9209876543209876,0.8975308641975308,0.9061728395061729,0.9074074074074074,0.9135802469135802,0.9012345679012346,0.9160493827160494,0.9271604938271605,0.9061728395061729,0.9098765432098765,0.9049382716049382,0.9320987654320988,0.9234567901234568,0.9135802469135802,0.9074074074074074,0.9234567901234568,0.9271604938271605,0.9037037037037037
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6476190476190476,0.8285714285714286,0.8095238095238095,0.819047619047619,0.819047619047619,0.8761904761904762,0.8,0.8571428571428571,0.8952380952380953,0.8095238095238095,0.8380952380952381,0.8285714285714286,0.819047619047619,0.8380952380952381,0.8380952380952381,0.8285714285714286,0.7714285714285715,0.8476190476190476,0.8285714285714286,0.8095238095238095,0.8,0.9047619047619048,0.8285714285714286,0.8,0.8285714285714286,0.8285714285714286,0.7904761904761904,0.8476190476190476,0.8571428571428571,0.8095238095238095
HandOutlines,0.918918918918919,0.8324324324324325,0.8864864864864865,0.927027027027027,0.9,0.8864864864864865,0.8648648648648649,0.9216216216216216,0.8891891891891892,0.9,0.8783783783783784,0.9162162162162162,0.8783783783783784,0.8972972972972973,0.8945945945945946,0.9135135135135135,0.9081081081081082,0.8486486486486486,0.9081081081081082,0.8972972972972973,0.918918918918919,0.9297297297297298,0.8675675675675676,0.9162162162162162,0.9216216216216216,0.8729729729729729,0.8621621621621621,0.8837837837837837,0.9216216216216216,0.9108108108108108
Haptics,0.5194805194805194,0.6006493506493507,0.525974025974026,0.5324675324675324,0.5746753246753247,0.5324675324675324,0.4805194805194805,0.4805194805194805,0.5162337662337663,0.5422077922077922,0.5422077922077922,0.5097402597402597,0.5487012987012987,0.5162337662337663,0.538961038961039,0.5357142857142857,0.43506493506493504,0.5616883116883117,0.4383116883116883,0.5454545454545454,0.5162337662337663,0.4707792207792208,0.487012987012987,0.564935064935065,0.43506493506493504,0.5551948051948052,0.4383116883116883,0.5616883116883117,0.5162337662337663,0.4902597402597403
Herring,0.578125,0.59375,0.5625,0.625,0.625,0.5,0.609375,0.5625,0.59375,0.609375,0.609375,0.5625,0.609375,0.640625,0.53125,0.546875,0.546875,0.625,0.515625,0.625,0.625,0.46875,0.53125,0.59375,0.59375,0.59375,0.546875,0.546875,0.609375,0.578125
InlineSkate,0.4781818181818182,0.5290909090909091,0.5909090909090909,0.4763636363636364,0.5109090909090909,0.48,0.5254545454545455,0.5,0.5854545454545454,0.5909090909090909,0.4781818181818182,0.49272727272727274,0.5454545454545454,0.5763636363636364,0.4490909090909091,0.5272727272727272,0.5254545454545455,0.5454545454545454,0.5527272727272727,0.49454545454545457,0.5127272727272727,0.5181818181818182,0.4818181818181818,0.5072727272727273,0.49818181818181817,0.5490909090909091,0.5527272727272727,0.6090909090909091,0.5490909090909091,0.5490909090909091
InsectWingbeatSound,0.598989898989899,0.5606060606060606,0.593939393939394,0.5671717171717172,0.6065656565656565,0.5818181818181818,0.5873737373737373,0.5712121212121212,0.5964646464646465,0.5873737373737373,0.5934343434343434,0.5813131313131313,0.5727272727272728,0.5823232323232324,0.5848484848484848,0.597979797979798,0.5873737373737373,0.5686868686868687,0.5717171717171717,0.593939393939394,0.5414141414141415,0.5722222222222222,0.5631313131313131,0.604040404040404,0.5818181818181818,0.5404040404040404,0.5868686868686869,0.5575757575757576,0.5712121212121212,0.5984848484848485
ItalyPowerDemand,0.9504373177842566,0.9300291545189504,0.9397473275024295,0.9416909620991254,0.9407191448007775,0.9630709426627794,0.9582118561710399,0.9601554907677357,0.9339164237123421,0.9397473275024295,0.9300291545189504,0.93488824101069,0.9611273080660836,0.9611273080660836,0.901846452866861,0.9601554907677357,0.9397473275024295,0.9572400388726919,0.9630709426627794,0.9339164237123421,0.9494655004859086,0.9426627793974732,0.9290573372206026,0.9552964042759962,0.9523809523809523,0.9523809523809523,0.9368318756073858,0.9572400388726919,0.9552964042759962,0.967930029154519
LargeKitchenAppliances,0.824,0.8613333333333333,0.9066666666666666,0.872,0.856,0.7706666666666667,0.9013333333333333,0.8746666666666667,0.8533333333333334,0.88,0.8853333333333333,0.8693333333333333,0.912,0.8986666666666666,0.856,0.888,0.8666666666666667,0.8666666666666667,0.872,0.8426666666666667,0.8933333333333333,0.8746666666666667,0.88,0.8826666666666667,0.9146666666666666,0.8666666666666667,0.8346666666666667,0.8853333333333333,0.896,0.8933333333333333
Lightning2,0.8032786885245902,0.8524590163934426,0.7377049180327869,0.6885245901639344,0.7540983606557377,0.8360655737704918,0.7540983606557377,0.7868852459016393,0.7213114754098361,0.6557377049180327,0.819672131147541,0.7704918032786885,0.7377049180327869,0.8360655737704918,0.8032786885245902,0.7704918032786885,0.7704918032786885,0.7868852459016393,0.7377049180327869,0.7540983606557377,0.8360655737704918,0.7704918032786885,0.8032786885245902,0.7704918032786885,0.7704918032786885,0.7213114754098361,0.7049180327868853,0.8032786885245902,0.7213114754098361,0.8032786885245902
Lightning7,0.684931506849315,0.6986301369863014,0.6438356164383562,0.6164383561643836,0.6712328767123288,0.7397260273972602,0.6438356164383562,0.6986301369863014,0.7123287671232876,0.6712328767123288,0.6438356164383562,0.7397260273972602,0.7397260273972602,0.684931506849315,0.7123287671232876,0.7808219178082192,0.7397260273972602,0.7945205479452054,0.6575342465753424,0.6712328767123288,0.6712328767123288,0.684931506849315,0.684931506849315,0.6712328767123288,0.7397260273972602,0.7123287671232876,0.7123287671232876,0.7397260273972602,0.6986301369863014,0.7534246575342466
Mallat,0.9309168443496801,0.9266524520255863,0.9292110874200427,0.9066098081023454,0.8989339019189766,0.9424307036247335,0.8665245202558636,0.9078891257995736,0.9292110874200427,0.8605543710021322,0.8959488272921109,0.9492537313432836,0.9390191897654584,0.9283582089552239,0.873773987206823,0.8153518123667377,0.8763326226012793,0.8264392324093817,0.899360341151386,0.9249466950959488,0.8541577825159915,0.873773987206823,0.8840085287846482,0.911727078891258,0.9390191897654584,0.8797441364605544,0.9309168443496801,0.8622601279317698,0.8831556503198295,0.9368869936034115
Meat,0.9,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.95,0.9833333333333333,0.9666666666666667
MedicalImages,0.7447368421052631,0.7355263157894737,0.7447368421052631,0.7578947368421053,0.7539473684210526,0.7486842105263158,0.7407894736842106,0.7605263157894737,0.7473684210526316,0.7605263157894737,0.7473684210526316,0.7552631578947369,0.7276315789473684,0.7421052631578947,0.7460526315789474,0.756578947368421,0.7513157894736842,0.7710526315789473,0.7578947368421053,0.756578947368421,0.743421052631579,0.7447368421052631,0.7407894736842106,0.7407894736842106,0.7368421052631579,0.7578947368421053,0.7394736842105263,0.743421052631579,0.7381578947368421,0.7657894736842106
MiddlePhalanxOutlineAgeGroup,0.6233766233766234,0.6558441558441559,0.7402597402597403,0.6883116883116883,0.7077922077922078,0.6623376623376623,0.6818181818181818,0.6753246753246753,0.6883116883116883,0.6428571428571429,0.7207792207792207,0.6688311688311688,0.7467532467532467,0.6818181818181818,0.7142857142857143,0.6883116883116883,0.6558441558441559,0.6623376623376623,0.6883116883116883,0.7077922077922078,0.6818181818181818,0.6623376623376623,0.6883116883116883,0.6688311688311688,0.6948051948051948,0.6818181818181818,0.6883116883116883,0.7142857142857143,0.7012987012987013,0.6883116883116883
MiddlePhalanxOutlineCorrect,0.7766323024054983,0.7422680412371134,0.7869415807560137,0.7835051546391752,0.7766323024054983,0.7594501718213058,0.7525773195876289,0.7491408934707904,0.7972508591065293,0.7628865979381443,0.7628865979381443,0.7628865979381443,0.7800687285223368,0.8006872852233677,0.7594501718213058,0.7766323024054983,0.7766323024054983,0.7697594501718213,0.7663230240549829,0.7731958762886598,0.7697594501718213,0.8041237113402062,0.7525773195876289,0.7457044673539519,0.7422680412371134,0.7938144329896907,0.7594501718213058,0.7731958762886598,0.7731958762886598,0.7800687285223368
MiddlePhalanxTW,0.5844155844155844,0.5844155844155844,0.5584415584415584,0.577922077922078,0.538961038961039,0.564935064935065,0.5909090909090909,0.538961038961039,0.5584415584415584,0.5974025974025974,0.525974025974026,0.5909090909090909,0.6428571428571429,0.538961038961039,0.5714285714285714,0.5844155844155844,0.564935064935065,0.5844155844155844,0.525974025974026,0.577922077922078,0.5714285714285714,0.5454545454545454,0.564935064935065,0.5194805194805194,0.538961038961039,0.5909090909090909,0.551948051948052,0.5584415584415584,0.551948051948052,0.577922077922078
MoteStrain,0.9464856230031949,0.920926517571885,0.9249201277955271,0.8993610223642172,0.9097444089456869,0.8115015974440895,0.9361022364217252,0.8753993610223643,0.8921725239616614,0.9129392971246006,0.9233226837060703,0.9472843450479234,0.8690095846645367,0.902555910543131,0.9153354632587859,0.9121405750798722,0.8282747603833865,0.8538338658146964,0.8746006389776357,0.9073482428115016,0.9177316293929713,0.9241214057507987,0.9249201277955271,0.9400958466453674,0.9105431309904153,0.9009584664536742,0.9369009584664537,0.9217252396166135,0.9105431309904153,0.8618210862619808
NonInvasiveFetalECGThorax1,0.8376590330788805,0.8391857506361323,0.8208651399491094,0.8361323155216285,0.8356234096692112,0.8340966921119592,0.8381679389312977,0.8290076335877863,0.8279898218829517,0.8274809160305343,0.8325699745547074,0.8427480916030534,0.8478371501272265,0.8493638676844784,0.8407124681933842,0.8361323155216285,0.8330788804071246,0.8315521628498728,0.8284987277353689,0.8223918575063613,0.8458015267175573,0.8452926208651399,0.8315521628498728,0.8488549618320611,0.8279898218829517,0.8310432569974555,0.8402035623409669,0.8157760814249364,0.8371501272264631,0.8198473282442749
NonInvasiveFetalECGThorax2,0.8702290076335878,0.8727735368956743,0.87735368956743,0.8793893129770992,0.8849872773536895,0.8900763358778626,0.8860050890585242,0.9053435114503817,0.8834605597964377,0.8778625954198473,0.889058524173028,0.8936386768447837,0.8961832061068702,0.8865139949109415,0.8753180661577609,0.8931297709923665,0.8824427480916031,0.8910941475826972,0.8880407124681934,0.8844783715012723,0.8753180661577609,0.8870229007633588,0.8844783715012723,0.8977099236641222,0.8732824427480916,0.8875318066157761,0.8880407124681934,0.8895674300254452,0.889058524173028,0.8712468193384224
OliveOil,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333
OSULeaf,0.9586776859504132,0.9752066115702479,0.9669421487603306,0.9669421487603306,0.9793388429752066,0.9752066115702479,0.9710743801652892,0.9834710743801653,0.9752066115702479,0.9710743801652892,0.9545454545454546,0.987603305785124,0.9669421487603306,0.9752066115702479,0.9793388429752066,0.9752066115702479,0.9462809917355371,0.9545454545454546,0.9710743801652892,0.9545454545454546,0.9834710743801653,0.9710743801652892,0.9793388429752066,0.9793388429752066,0.9793388429752066,0.9628099173553719,0.9710743801652892,0.9834710743801653,0.9752066115702479,0.9793388429752066
PhalangesOutlinesCorrect,0.7727272727272727,0.7668997668997669,0.7773892773892774,0.7762237762237763,0.7668997668997669,0.7878787878787878,0.7657342657342657,0.7680652680652681,0.7750582750582751,0.7913752913752914,0.7715617715617715,0.7750582750582751,0.7983682983682984,0.7797202797202797,0.782051282051282,0.782051282051282,0.7587412587412588,0.7785547785547785,0.7762237762237763,0.7832167832167832,0.7657342657342657,0.7692307692307693,0.7727272727272727,0.7855477855477856,0.7657342657342657,0.7867132867132867,0.7703962703962703,0.7692307692307693,0.789044289044289,0.7808857808857809
Phoneme,0.37183544303797467,0.35654008438818563,0.3581223628691983,0.31329113924050633,0.31170886075949367,0.3491561181434599,0.3333333333333333,0.36023206751054854,0.33069620253164556,0.34282700421940926,0.3813291139240506,0.3623417721518987,0.35390295358649787,0.33016877637130804,0.34282700421940926,0.350210970464135,0.36761603375527424,0.3401898734177215,0.36075949367088606,0.3438818565400844,0.3291139240506329,0.3517932489451477,0.334915611814346,0.370253164556962,0.310126582278481,0.3560126582278481,0.3691983122362869,0.35917721518987344,0.3470464135021097,0.36761603375527424
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8634146341463415,0.8682926829268293,0.8292682926829268,0.848780487804878,0.8390243902439024,0.8439024390243902,0.8780487804878049,0.8146341463414634,0.8292682926829268,0.8292682926829268,0.8585365853658536,0.8634146341463415,0.8780487804878049,0.8536585365853658,0.8536585365853658,0.8634146341463415,0.8634146341463415,0.8439024390243902,0.8536585365853658,0.8780487804878049,0.848780487804878,0.8585365853658536,0.8390243902439024,0.8292682926829268,0.8585365853658536,0.8878048780487805,0.8146341463414634,0.8585365853658536,0.8341463414634146,0.8536585365853658
