folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.5153846153846153,0.5076923076923077,0.6205128205128205,0.49230769230769234,0.5333333333333333,0.5435897435897435,0.44871794871794873,0.6102564102564103,0.5384615384615384,0.5102564102564102,0.5871794871794872,0.5025641025641026,0.6076923076923076,0.4666666666666667,0.6128205128205129,0.5641025641025641,0.5333333333333333,0.5974358974358974,0.5205128205128206,0.5307692307692308,0.5743589743589743,0.4641025641025641,0.5384615384615384,0.541025641025641,0.541025641025641,0.5641025641025641,0.4846153846153846,0.6230769230769231,0.517948717948718,0.517948717948718
DiatomSizeReduction,0.9477124183006536,0.9673202614379085,0.8888888888888888,0.9084967320261438,0.9052287581699346,0.9019607843137255,0.8954248366013072,0.9575163398692811,0.8888888888888888,0.9313725490196079,0.8921568627450981,0.8758169934640523,0.9444444444444444,0.8823529411764706,0.8888888888888888,0.9575163398692811,0.9640522875816994,0.9313725490196079,0.8823529411764706,0.9477124183006536,0.8790849673202614,0.9607843137254902,0.9183006535947712,0.8954248366013072,0.8431372549019608,0.9117647058823529,0.8986928104575164,0.9248366013071896,0.8660130718954249,0.8921568627450981
DistalPhalanxOutlineAgeGroup,0.7697841726618705,0.7913669064748201,0.7410071942446043,0.762589928057554,0.8561151079136691,0.8273381294964028,0.7697841726618705,0.8273381294964028,0.8057553956834532,0.7697841726618705,0.6906474820143885,0.7841726618705036,0.7913669064748201,0.7697841726618705,0.7841726618705036,0.8273381294964028,0.7697841726618705,0.7913669064748201,0.7985611510791367,0.7697841726618705,0.7985611510791367,0.7841726618705036,0.8273381294964028,0.7985611510791367,0.8129496402877698,0.8273381294964028,0.8057553956834532,0.762589928057554,0.7985611510791367,0.7553956834532374
DistalPhalanxOutlineCorrect,0.7789855072463768,0.8043478260869565,0.7644927536231884,0.8043478260869565,0.8152173913043478,0.8260869565217391,0.7971014492753623,0.8007246376811594,0.8260869565217391,0.8043478260869565,0.8115942028985508,0.8079710144927537,0.8152173913043478,0.7971014492753623,0.8260869565217391,0.7391304347826086,0.8188405797101449,0.8152173913043478,0.7717391304347826,0.8007246376811594,0.7862318840579711,0.7789855072463768,0.7789855072463768,0.7898550724637681,0.7427536231884058,0.8333333333333334,0.8043478260869565,0.782608695652174,0.8115942028985508,0.8369565217391305
DistalPhalanxTW,0.6690647482014388,0.6690647482014388,0.6834532374100719,0.6762589928057554,0.6546762589928058,0.6906474820143885,0.6402877697841727,0.697841726618705,0.6115107913669064,0.6474820143884892,0.7050359712230215,0.6690647482014388,0.7194244604316546,0.6618705035971223,0.7266187050359713,0.697841726618705,0.6834532374100719,0.7122302158273381,0.697841726618705,0.6906474820143885,0.6690647482014388,0.7194244604316546,0.7050359712230215,0.6834532374100719,0.6187050359712231,0.6834532374100719,0.6762589928057554,0.6906474820143885,0.7050359712230215,0.6258992805755396
Earthquakes,0.6762589928057554,0.6474820143884892,0.6546762589928058,0.7266187050359713,0.7266187050359713,0.7410071942446043,0.7050359712230215,0.6834532374100719,0.7050359712230215,0.6762589928057554,0.6906474820143885,0.6546762589928058,0.6834532374100719,0.6762589928057554,0.697841726618705,0.6762589928057554,0.6906474820143885,0.6474820143884892,0.6546762589928058,0.6618705035971223,0.6906474820143885,0.7050359712230215,0.6618705035971223,0.7050359712230215,0.6546762589928058,0.7266187050359713,0.6834532374100719,0.7266187050359713,0.7122302158273381,0.6546762589928058
ECG200,0.8,0.75,0.83,0.81,0.79,0.75,0.87,0.86,0.8,0.77,0.81,0.8,0.8,0.77,0.83,0.81,0.84,0.86,0.82,0.85,0.84,0.86,0.89,0.8,0.81,0.84,0.78,0.83,0.75,0.83
ECG5000,0.926,0.9373333333333334,0.9375555555555556,0.9335555555555556,0.9251111111111111,0.9206666666666666,0.9362222222222222,0.9237777777777778,0.9271111111111111,0.9373333333333334,0.9288888888888889,0.9311111111111111,0.934,0.9273333333333333,0.9375555555555556,0.9317777777777778,0.9266666666666666,0.9317777777777778,0.9308888888888889,0.9248888888888889,0.9308888888888889,0.9291111111111111,0.9268888888888889,0.9344444444444444,0.9304444444444444,0.9302222222222222,0.9244444444444444,0.9322222222222222,0.9306666666666666,0.9346666666666666
ECGFiveDays,0.8641114982578397,0.9314750290360047,0.8954703832752613,0.9384436701509872,0.924506387921022,0.8896631823461092,0.8478513356562137,0.9744483159117305,0.9186991869918699,0.9233449477351916,0.8617886178861789,0.9744483159117305,0.8304297328687572,0.794425087108014,0.9686411149825784,0.9303135888501742,0.8966318234610917,0.8815331010452961,0.8815331010452961,0.9163763066202091,0.8954703832752613,0.8490127758420442,0.9860627177700348,0.9419279907084785,0.9105691056910569,0.7932636469221835,0.8803716608594657,0.7909407665505227,0.9105691056910569,0.8327526132404182
ElectricDevices,0.6884969524056542,0.8262222798599403,0.8288159771754636,0.8302425106990015,0.8273894436519258,0.8270003890545973,0.8312799896252108,0.8353002204642718,0.8270003890545973,0.8341330566722863,0.8273894436519258,0.8281675528465828,0.8250551160679549,0.8277784982492543,0.8312799896252108,0.8228504733497601,0.8399688756322137,0.8220723641551031,0.8355595901958242,0.8364673842562573,0.8472312281156789,0.8388017118402282,0.8337440020749578,0.8342627415380625,0.8358189599273764,0.8377642329140189,0.8297237712358968,0.8253144857995072,0.8343924264038387,0.8263519647257165
FaceAll,0.7668639053254438,0.9372781065088758,0.9071005917159763,0.8899408284023669,0.8816568047337278,0.936094674556213,0.9218934911242603,0.929585798816568,0.936094674556213,0.9266272189349113,0.9414201183431953,0.934319526627219,0.9284023668639053,0.9414201183431953,0.8816568047337278,0.8887573964497042,0.9301775147928995,0.9272189349112426,0.9165680473372781,0.9372781065088758,0.9520710059171598,0.9118343195266272,0.9431952662721893,0.9011834319526627,0.9349112426035503,0.9437869822485208,0.9011834319526627,0.9047337278106509,0.8958579881656805,0.901775147928994
FaceFour,0.9090909090909091,0.9204545454545454,0.9659090909090909,0.9204545454545454,0.8977272727272727,0.9204545454545454,0.9545454545454546,0.9431818181818182,0.8977272727272727,0.9204545454545454,0.9090909090909091,0.9431818181818182,0.9318181818181818,0.9431818181818182,0.9318181818181818,0.9318181818181818,0.8977272727272727,0.9090909090909091,0.875,0.8977272727272727,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.8977272727272727,0.8522727272727273,0.9545454545454546,0.8863636363636364,0.8977272727272727,0.9659090909090909,0.9431818181818182
FacesUCR,0.8736585365853659,0.8765853658536585,0.8653658536585366,0.8848780487804878,0.8658536585365854,0.8507317073170731,0.853170731707317,0.8141463414634146,0.8697560975609756,0.8521951219512195,0.8741463414634146,0.8717073170731707,0.8619512195121951,0.8439024390243902,0.8517073170731707,0.8365853658536585,0.8892682926829268,0.8590243902439024,0.8609756097560975,0.8468292682926829,0.8668292682926829,0.8546341463414634,0.8560975609756097,0.8746341463414634,0.8521951219512195,0.868780487804878,0.8678048780487805,0.8595121951219512,0.8492682926829268,0.8575609756097561
FiftyWords,0.6197802197802198,0.610989010989011,0.6615384615384615,0.5912087912087912,0.6329670329670329,0.6395604395604395,0.654945054945055,0.6197802197802198,0.6461538461538462,0.6395604395604395,0.621978021978022,0.6637362637362637,0.6703296703296703,0.6065934065934065,0.6505494505494506,0.6175824175824176,0.6263736263736264,0.6153846153846154,0.643956043956044,0.6461538461538462,0.6241758241758242,0.6527472527472528,0.6483516483516484,0.654945054945055,0.6593406593406593,0.6021978021978022,0.6461538461538462,0.643956043956044,0.6417582417582418,0.6043956043956044
Fish,0.8514285714285714,0.8742857142857143,0.88,0.8857142857142857,0.8514285714285714,0.8628571428571429,0.8342857142857143,0.84,0.8514285714285714,0.8171428571428572,0.8571428571428571,0.8685714285714285,0.84,0.84,0.84,0.8228571428571428,0.8628571428571429,0.8914285714285715,0.8685714285714285,0.9085714285714286,0.8457142857142858,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.8857142857142857,0.8342857142857143,0.8628571428571429,0.8171428571428572,0.88,0.8742857142857143
FordA,0.896969696969697,0.8924242424242425,0.8727272727272727,0.906060606060606,0.9068181818181819,0.9113636363636364,0.9098484848484848,0.8977272727272727,0.8848484848484849,0.8909090909090909,0.9030303030303031,0.9037878787878788,0.9113636363636364,0.8946969696969697,0.9083333333333333,0.896969696969697,0.9106060606060606,0.8984848484848484,0.8962121212121212,0.9030303030303031,0.9022727272727272,0.9045454545454545,0.9053030303030303,0.9030303030303031,0.8893939393939394,0.9015151515151515,0.9083333333333333,0.8909090909090909,0.8871212121212121,0.8931818181818182
FordB,0.7679012345679013,0.8703703703703703,0.8703703703703703,0.8654320987654321,0.8654320987654321,0.8691358024691358,0.8864197530864197,0.8765432098765432,0.8790123456790123,0.8740740740740741,0.8555555555555555,0.8876543209876543,0.8716049382716049,0.8654320987654321,0.8864197530864197,0.8753086419753087,0.8580246913580247,0.8592592592592593,0.8641975308641975,0.8765432098765432,0.8777777777777778,0.8740740740740741,0.8679012345679012,0.8827160493827161,0.8666666666666667,0.8604938271604938,0.8753086419753087,0.8753086419753087,0.8814814814814815,0.8728395061728395
GunPoint,0.9666666666666667,0.9133333333333333,0.7333333333333333,0.9666666666666667,0.9866666666666667,0.9466666666666667,0.8466666666666667,0.9266666666666666,0.88,0.9333333333333333,0.9666666666666667,0.98,0.9533333333333334,0.94,0.9666666666666667,0.9066666666666666,0.9533333333333334,0.9333333333333333,0.9733333333333334,0.92,0.98,0.92,0.96,0.9733333333333334,0.96,0.9666666666666667,0.9666666666666667,0.94,0.92,0.92
Ham,0.6952380952380952,0.8476190476190476,0.8476190476190476,0.8380952380952381,0.8476190476190476,0.8571428571428571,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8666666666666667,0.8476190476190476,0.8,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8761904761904762,0.819047619047619,0.8476190476190476,0.819047619047619,0.8095238095238095,0.8761904761904762,0.8,0.780952380952381,0.8285714285714286,0.8095238095238095,0.8380952380952381,0.8761904761904762,0.8857142857142857,0.8285714285714286,0.8285714285714286
HandOutlines,0.8891891891891892,0.8783783783783784,0.8783783783783784,0.8810810810810811,0.8675675675675676,0.8783783783783784,0.8567567567567568,0.8891891891891892,0.8837837837837837,0.8864864864864865,0.8918918918918919,0.8945945945945946,0.8513513513513513,0.9027027027027027,0.8378378378378378,0.8891891891891892,0.8540540540540541,0.8972972972972973,0.8891891891891892,0.8810810810810811,0.8702702702702703,0.8972972972972973,0.8918918918918919,0.8756756756756757,0.8972972972972973,0.8810810810810811,0.8702702702702703,0.8729729729729729,0.8648648648648649,0.8702702702702703
Haptics,0.3961038961038961,0.38311688311688313,0.33766233766233766,0.33116883116883117,0.3344155844155844,0.4383116883116883,0.38636363636363635,0.37012987012987014,0.37337662337662336,0.36363636363636365,0.36363636363636365,0.36688311688311687,0.36038961038961037,0.38961038961038963,0.35714285714285715,0.4155844155844156,0.34415584415584416,0.37012987012987014,0.37337662337662336,0.39285714285714285,0.37012987012987014,0.38961038961038963,0.40584415584415584,0.39935064935064934,0.33116883116883117,0.38961038961038963,0.41233766233766234,0.4025974025974026,0.38636363636363635,0.37987012987012986
Herring,0.515625,0.640625,0.625,0.609375,0.5625,0.5625,0.578125,0.59375,0.53125,0.59375,0.5625,0.671875,0.546875,0.59375,0.609375,0.609375,0.625,0.5625,0.578125,0.5625,0.609375,0.578125,0.5625,0.59375,0.46875,0.53125,0.578125,0.609375,0.609375,0.578125
InlineSkate,0.3054545454545455,0.2781818181818182,0.27636363636363637,0.28363636363636363,0.30727272727272725,0.2781818181818182,0.28909090909090907,0.32,0.25636363636363635,0.2727272727272727,0.3236363636363636,0.28,0.26181818181818184,0.3145454545454546,0.2509090909090909,0.23636363636363636,0.30363636363636365,0.3418181818181818,0.3236363636363636,0.2909090909090909,0.28909090909090907,0.2581818181818182,0.27454545454545454,0.27454545454545454,0.2927272727272727,0.2690909090909091,0.2290909090909091,0.24,0.27636363636363637,0.31272727272727274
InsectWingbeatSound,0.5873737373737373,0.5621212121212121,0.5727272727272728,0.5787878787878787,0.5924242424242424,0.544949494949495,0.5681818181818182,0.5772727272727273,0.5202020202020202,0.5691919191919191,0.5838383838383838,0.5767676767676768,0.5823232323232324,0.548989898989899,0.5681818181818182,0.5984848484848485,0.5974747474747475,0.5661616161616162,0.5621212121212121,0.548989898989899,0.5656565656565656,0.5691919191919191,0.5898989898989899,0.6005050505050505,0.5525252525252525,0.5434343434343434,0.5611111111111111,0.5909090909090909,0.5924242424242424,0.5858585858585859
ItalyPowerDemand,0.9514091350826045,0.9164237123420796,0.9650145772594753,0.9533527696793003,0.9397473275024295,0.9504373177842566,0.9475218658892128,0.9494655004859086,0.9358600583090378,0.9572400388726919,0.9426627793974732,0.9494655004859086,0.9523809523809523,0.9582118561710399,0.9523809523809523,0.9601554907677357,0.9601554907677357,0.9280855199222546,0.9620991253644315,0.9368318756073858,0.9611273080660836,0.9514091350826045,0.9475218658892128,0.9514091350826045,0.8960155490767736,0.9426627793974732,0.9611273080660836,0.9154518950437318,0.966958211856171,0.9387755102040817
LargeKitchenAppliances,0.632,0.7333333333333333,0.736,0.7386666666666667,0.7253333333333334,0.7466666666666667,0.6426666666666667,0.7173333333333334,0.7413333333333333,0.6986666666666667,0.712,0.6666666666666666,0.6666666666666666,0.7893333333333333,0.7973333333333333,0.672,0.696,0.6853333333333333,0.648,0.7146666666666667,0.712,0.7306666666666667,0.7066666666666667,0.6266666666666667,0.696,0.6453333333333333,0.6906666666666667,0.7706666666666667,0.632,0.6533333333333333
Lightning2,0.639344262295082,0.7540983606557377,0.7540983606557377,0.6557377049180327,0.6721311475409836,0.7868852459016393,0.7049180327868853,0.6885245901639344,0.6229508196721312,0.6721311475409836,0.7704918032786885,0.7213114754098361,0.7213114754098361,0.7540983606557377,0.7049180327868853,0.7377049180327869,0.7377049180327869,0.7213114754098361,0.639344262295082,0.7540983606557377,0.7049180327868853,0.6885245901639344,0.7377049180327869,0.7868852459016393,0.7377049180327869,0.7377049180327869,0.6229508196721312,0.7213114754098361,0.6721311475409836,0.7868852459016393
Lightning7,0.6301369863013698,0.6164383561643836,0.6575342465753424,0.726027397260274,0.6438356164383562,0.6575342465753424,0.7397260273972602,0.6986301369863014,0.6027397260273972,0.7671232876712328,0.6712328767123288,0.684931506849315,0.684931506849315,0.6575342465753424,0.6712328767123288,0.6301369863013698,0.6438356164383562,0.5753424657534246,0.6712328767123288,0.684931506849315,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.726027397260274,0.5616438356164384,0.6164383561643836,0.7534246575342466,0.589041095890411,0.6986301369863014
Mallat,0.9326226012793177,0.9326226012793177,0.8904051172707889,0.9420042643923241,0.9552238805970149,0.947547974413646,0.9415778251599147,0.9479744136460554,0.947547974413646,0.9471215351812367,0.9479744136460554,0.9484008528784649,0.9390191897654584,0.9547974413646055,0.9253731343283582,0.9420042643923241,0.9646055437100213,0.9505330490405117,0.9432835820895522,0.9577825159914712,0.9364605543710022,0.9266524520255863,0.9275053304904051,0.9560767590618336,0.9292110874200427,0.9488272921108742,0.9462686567164179,0.9292110874200427,0.956503198294243,0.9509594882729211
Meat,0.9333333333333333,0.95,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9666666666666667,0.95,0.95,0.9333333333333333,1.0,0.9666666666666667,0.9666666666666667,1.0,0.95,1.0
MedicalImages,0.6421052631578947,0.6802631578947368,0.7013157894736842,0.6960526315789474,0.6592105263157895,0.6539473684210526,0.7197368421052631,0.6842105263157895,0.6710526315789473,0.6815789473684211,0.6828947368421052,0.6921052631578948,0.6513157894736842,0.6078947368421053,0.6815789473684211,0.6486842105263158,0.6684210526315789,0.6855263157894737,0.6789473684210526,0.6894736842105263,0.6776315789473685,0.7105263157894737,0.6894736842105263,0.6894736842105263,0.6644736842105263,0.6578947368421053,0.6592105263157895,0.6710526315789473,0.7039473684210527,0.6881578947368421
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.6038961038961039,0.6558441558441559,0.7272727272727273,0.6038961038961039,0.7337662337662337,0.6688311688311688,0.6558441558441559,0.6883116883116883,0.7012987012987013,0.7012987012987013,0.7402597402597403,0.7077922077922078,0.6363636363636364,0.6493506493506493,0.6883116883116883,0.6363636363636364,0.7142857142857143,0.6038961038961039,0.6558441558441559,0.7012987012987013,0.6753246753246753,0.6038961038961039,0.6493506493506493,0.7012987012987013,0.6753246753246753,0.6818181818181818,0.6883116883116883,0.5974025974025974,0.6753246753246753
MiddlePhalanxOutlineCorrect,0.7663230240549829,0.7869415807560137,0.7422680412371134,0.7938144329896907,0.8281786941580757,0.7663230240549829,0.8350515463917526,0.7972508591065293,0.7628865979381443,0.7938144329896907,0.8247422680412371,0.7594501718213058,0.7663230240549829,0.8041237113402062,0.7697594501718213,0.7731958762886598,0.8247422680412371,0.7800687285223368,0.8109965635738832,0.7697594501718213,0.7903780068728522,0.7731958762886598,0.8144329896907216,0.7903780068728522,0.7972508591065293,0.7457044673539519,0.8109965635738832,0.7628865979381443,0.7731958762886598,0.7903780068728522
MiddlePhalanxTW,0.5454545454545454,0.5974025974025974,0.5909090909090909,0.6103896103896104,0.564935064935065,0.512987012987013,0.5909090909090909,0.5714285714285714,0.577922077922078,0.6038961038961039,0.5909090909090909,0.5194805194805194,0.551948051948052,0.5909090909090909,0.5714285714285714,0.6168831168831169,0.564935064935065,0.5714285714285714,0.577922077922078,0.5454545454545454,0.564935064935065,0.577922077922078,0.5844155844155844,0.5584415584415584,0.564935064935065,0.5844155844155844,0.4935064935064935,0.5844155844155844,0.5909090909090909,0.551948051948052
MoteStrain,0.847444089456869,0.8282747603833865,0.8993610223642172,0.7811501597444089,0.8378594249201278,0.8330670926517572,0.8706070287539937,0.8738019169329073,0.8354632587859425,0.8258785942492013,0.8666134185303515,0.8170926517571885,0.9001597444089456,0.8857827476038339,0.8426517571884984,0.8785942492012779,0.8594249201277955,0.8642172523961661,0.8274760383386581,0.8650159744408946,0.8426517571884984,0.8482428115015974,0.7827476038338658,0.8354632587859425,0.8985623003194888,0.896964856230032,0.7811501597444089,0.8099041533546326,0.8698083067092651,0.8410543130990416
NonInvasiveFetalECGThorax1,0.8758269720101781,0.8676844783715013,0.8687022900763359,0.8646310432569975,0.855470737913486,0.8442748091603054,0.8585241730279898,0.8391857506361323,0.8569974554707379,0.8508905852417303,0.850381679389313,0.8590330788804071,0.8641221374045801,0.8569974554707379,0.8641221374045801,0.8529262086513995,0.8631043256997456,0.8798982188295166,0.860559796437659,0.8610687022900764,0.8493638676844784,0.8544529262086514,0.8580152671755725,0.8793893129770992,0.8432569974554708,0.8539440203562341,0.8575063613231552,0.8513994910941476,0.8651399491094147,0.855470737913486
NonInvasiveFetalECGThorax2,0.8956743002544529,0.9038167938931297,0.9022900763358779,0.9007633587786259,0.8849872773536895,0.8951653944020356,0.9022900763358779,0.8905852417302799,0.8982188295165394,0.8961832061068702,0.9063613231552163,0.9043256997455471,0.8849872773536895,0.9017811704834605,0.9017811704834605,0.8961832061068702,0.8997455470737914,0.8972010178117048,0.8966921119592876,0.8926208651399491,0.9007633587786259,0.8936386768447837,0.9063613231552163,0.8931297709923665,0.899236641221374,0.8972010178117048,0.8966921119592876,0.8956743002544529,0.8961832061068702,0.9119592875318067
OliveOil,0.4,0.4,0.4,0.4,0.4,0.43333333333333335,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.43333333333333335,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
OSULeaf,0.4628099173553719,0.4380165289256198,0.3760330578512397,0.4380165289256198,0.43388429752066116,0.43388429752066116,0.4090909090909091,0.5041322314049587,0.40082644628099173,0.4628099173553719,0.47520661157024796,0.45454545454545453,0.49173553719008267,0.47107438016528924,0.45041322314049587,0.4628099173553719,0.4090909090909091,0.45041322314049587,0.4380165289256198,0.45454545454545453,0.4462809917355372,0.49173553719008267,0.47520661157024796,0.45867768595041325,0.4214876033057851,0.45041322314049587,0.3925619834710744,0.512396694214876,0.47520661157024796,0.4462809917355372
PhalangesOutlinesCorrect,0.7972027972027972,0.7680652680652681,0.789044289044289,0.8006993006993007,0.8414918414918415,0.8135198135198135,0.7634032634032634,0.7692307692307693,0.8088578088578089,0.8100233100233101,0.7972027972027972,0.824009324009324,0.8181818181818182,0.7027972027972028,0.8006993006993007,0.7843822843822844,0.796037296037296,0.8088578088578089,0.831002331002331,0.8181818181818182,0.8041958041958042,0.7843822843822844,0.7727272727272727,0.8146853146853147,0.8041958041958042,0.7319347319347319,0.8146853146853147,0.8100233100233101,0.817016317016317,0.8006993006993007
Phoneme,0.09651898734177215,0.09599156118143459,0.0970464135021097,0.0970464135021097,0.09071729957805907,0.09124472573839662,0.10126582278481013,0.09599156118143459,0.11445147679324895,0.09124472573839662,0.09651898734177215,0.08649789029535865,0.10390295358649788,0.09968354430379747,0.10073839662447258,0.09546413502109705,0.10443037974683544,0.09968354430379747,0.10443037974683544,0.0949367088607595,0.0981012658227848,0.1070675105485232,0.10073839662447258,0.10126582278481013,0.09546413502109705,0.10759493670886076,0.10390295358649788,0.08966244725738397,0.08386075949367089,0.10917721518987342
Plane,0.9523809523809523,0.9904761904761905,0.9809523809523809,0.9619047619047619,0.9714285714285714,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9238095238095239,0.9904761904761905,0.9619047619047619,0.9523809523809523,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9428571428571428,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9809523809523809,0.9619047619047619
