folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.744,0.82,0.852,0.788,0.836,0.832,0.816,0.804,0.82,0.8,0.86,0.804,0.852,0.812,0.808,0.796,0.844,0.848,0.84,0.824,0.804,0.856,0.808,0.832,0.848,0.8,0.804,0.876,0.792,0.828
CricketX,0.8179487179487179,0.8333333333333334,0.8076923076923077,0.823076923076923,0.8538461538461538,0.8333333333333334,0.8307692307692308,0.8384615384615385,0.8512820512820513,0.823076923076923,0.8435897435897436,0.8589743589743589,0.8487179487179487,0.823076923076923,0.8256410256410256,0.8538461538461538,0.8717948717948718,0.8333333333333334,0.8051282051282052,0.8538461538461538,0.8179487179487179,0.823076923076923,0.8256410256410256,0.8512820512820513,0.841025641025641,0.8384615384615385,0.8461538461538461,0.8179487179487179,0.8487179487179487,0.8179487179487179
CricketY,0.8358974358974359,0.8564102564102564,0.8205128205128205,0.8307692307692308,0.8384615384615385,0.8487179487179487,0.8487179487179487,0.8461538461538461,0.8615384615384616,0.8538461538461538,0.8307692307692308,0.8871794871794871,0.841025641025641,0.8461538461538461,0.8743589743589744,0.7974358974358975,0.8589743589743589,0.8589743589743589,0.8384615384615385,0.8384615384615385,0.8435897435897436,0.8487179487179487,0.8641025641025641,0.8692307692307693,0.8256410256410256,0.8589743589743589,0.8512820512820513,0.8512820512820513,0.8487179487179487,0.8384615384615385
CricketZ,0.8564102564102564,0.8615384615384616,0.8589743589743589,0.8641025641025641,0.8743589743589744,0.8615384615384616,0.8615384615384616,0.8564102564102564,0.8948717948717949,0.8358974358974359,0.8615384615384616,0.8666666666666667,0.8205128205128205,0.8794871794871795,0.8512820512820513,0.8487179487179487,0.8487179487179487,0.8564102564102564,0.8487179487179487,0.8666666666666667,0.882051282051282,0.8384615384615385,0.8435897435897436,0.8358974358974359,0.8666666666666667,0.8615384615384616,0.8641025641025641,0.8153846153846154,0.8282051282051283,0.8564102564102564
DiatomSizeReduction,0.934640522875817,0.9705882352941176,0.9019607843137255,0.8594771241830066,0.9509803921568627,0.9705882352941176,0.954248366013072,0.9379084967320261,0.9771241830065359,0.9575163398692811,0.8921568627450981,0.9444444444444444,0.9803921568627451,0.9052287581699346,0.9477124183006536,0.9084967320261438,0.9411764705882353,0.9673202614379085,0.9771241830065359,0.9019607843137255,0.954248366013072,0.9607843137254902,0.9477124183006536,0.9607843137254902,0.8954248366013072,0.9869281045751634,0.9509803921568627,0.9738562091503268,0.9640522875816994,0.9738562091503268
DistalPhalanxOutlineAgeGroup,0.7841726618705036,0.7985611510791367,0.8057553956834532,0.8561151079136691,0.7410071942446043,0.762589928057554,0.8489208633093526,0.7985611510791367,0.7266187050359713,0.7769784172661871,0.7985611510791367,0.8273381294964028,0.7985611510791367,0.8201438848920863,0.8345323741007195,0.7769784172661871,0.8057553956834532,0.8057553956834532,0.7913669064748201,0.8129496402877698,0.7697841726618705,0.7985611510791367,0.8201438848920863,0.8201438848920863,0.8561151079136691,0.8201438848920863,0.7841726618705036,0.8345323741007195,0.8345323741007195,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7753623188405797,0.7971014492753623,0.8514492753623188,0.7934782608695652,0.8115942028985508,0.8297101449275363,0.8297101449275363,0.7898550724637681,0.8115942028985508,0.822463768115942,0.8115942028985508,0.8115942028985508,0.822463768115942,0.8586956521739131,0.8152173913043478,0.8369565217391305,0.8260869565217391,0.8007246376811594,0.822463768115942,0.8115942028985508,0.8152173913043478,0.8369565217391305,0.7898550724637681,0.8369565217391305,0.8260869565217391,0.8115942028985508,0.7898550724637681,0.8152173913043478,0.8079710144927537,0.8188405797101449
DistalPhalanxTW,0.7122302158273381,0.7050359712230215,0.6906474820143885,0.7194244604316546,0.7338129496402878,0.6762589928057554,0.6762589928057554,0.7482014388489209,0.7266187050359713,0.7050359712230215,0.6762589928057554,0.7122302158273381,0.6762589928057554,0.6762589928057554,0.7338129496402878,0.6834532374100719,0.7122302158273381,0.6762589928057554,0.6906474820143885,0.7266187050359713,0.6834532374100719,0.6906474820143885,0.697841726618705,0.7338129496402878,0.7410071942446043,0.697841726618705,0.7194244604316546,0.7194244604316546,0.7050359712230215,0.7122302158273381
Earthquakes,0.7266187050359713,0.7266187050359713,0.7410071942446043,0.7482014388489209,0.7266187050359713,0.7338129496402878,0.7482014388489209,0.7266187050359713,0.7553956834532374,0.7050359712230215,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7482014388489209,0.7410071942446043,0.762589928057554,0.7338129496402878,0.7410071942446043,0.7482014388489209,0.7266187050359713,0.7410071942446043,0.7194244604316546,0.7482014388489209,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7553956834532374,0.7266187050359713,0.7266187050359713
ECG200,0.89,0.88,0.9,0.88,0.92,0.87,0.88,0.93,0.92,0.91,0.9,0.81,0.91,0.91,0.88,0.9,0.9,0.87,0.92,0.88,0.86,0.85,0.85,0.93,0.91,0.86,0.85,0.9,0.86,0.93
ECG5000,0.9433333333333334,0.948,0.948,0.95,0.9466666666666667,0.9508888888888889,0.9462222222222222,0.9424444444444444,0.9488888888888889,0.9448888888888889,0.9471111111111111,0.9453333333333334,0.95,0.9457777777777778,0.9471111111111111,0.9475555555555556,0.948,0.9484444444444444,0.9437777777777778,0.9486666666666667,0.9493333333333334,0.9488888888888889,0.9435555555555556,0.9466666666666667,0.9453333333333334,0.948,0.946,0.9453333333333334,0.9455555555555556,0.9457777777777778
ECGFiveDays,0.9976771196283392,0.9860627177700348,1.0,0.9895470383275261,0.9825783972125436,0.9895470383275261,0.9941927990708479,1.0,0.9976771196283392,0.9965156794425087,0.9965156794425087,1.0,0.959349593495935,0.9616724738675958,0.9930313588850174,1.0,1.0,1.0,0.9976771196283392,0.991869918699187,0.9953542392566783,0.9988385598141696,1.0,0.9988385598141696,1.0,1.0,0.9988385598141696,0.9814169570267132,0.9953542392566783,0.9965156794425087
ElectricDevices,0.7498378939177798,0.902736350667877,0.8961224225132927,0.8998832836208015,0.9000129684865776,0.8937880949293218,0.9031254052652056,0.8992348592919206,0.897159901439502,0.8980676954999351,0.9094799636882376,0.9000129684865776,0.9015691868758916,0.9033847749967578,0.9029957203994294,0.9033847749967578,0.9029957203994294,0.9022176112047724,0.9002723382181299,0.8991051744261445,0.9032550901309817,0.9013098171443392,0.902736350667877,0.9053300479834003,0.9026066658021009,0.9018285566074439,0.9029957203994294,0.9029957203994294,0.9072753209700428,0.9014395020101155
FaceAll,0.8035502958579882,0.9952662721893492,0.993491124260355,0.9923076923076923,0.993491124260355,0.98698224852071,0.9905325443786982,0.9887573964497042,0.9940828402366864,0.9923076923076923,0.9958579881656805,0.9946745562130177,0.9923076923076923,0.9905325443786982,0.9940828402366864,0.9899408284023669,0.9923076923076923,0.9928994082840237,0.9958579881656805,0.9899408284023669,0.9905325443786982,0.9928994082840237,0.9911242603550295,0.9899408284023669,0.9952662721893492,0.9940828402366864,0.9923076923076923,0.9946745562130177,0.9905325443786982,0.9899408284023669
FaceFour,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659090909090909,0.9772727272727273,1.0,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9431818181818182,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,1.0,1.0
FacesUCR,0.9634146341463414,0.9770731707317073,0.9809756097560975,0.9765853658536585,0.9760975609756097,0.9809756097560975,0.9863414634146341,0.9736585365853658,0.9775609756097561,0.9717073170731707,0.9790243902439024,0.9751219512195122,0.9775609756097561,0.9746341463414634,0.9697560975609756,0.975609756097561,0.9804878048780488,0.9717073170731707,0.9824390243902439,0.9804878048780488,0.9770731707317073,0.9726829268292683,0.9790243902439024,0.9814634146341463,0.9712195121951219,0.9678048780487805,0.98,0.9770731707317073,0.984390243902439,0.9673170731707317
FiftyWords,0.8527472527472527,0.8417582417582418,0.8219780219780219,0.8351648351648352,0.8505494505494505,0.8175824175824176,0.8417582417582418,0.8505494505494505,0.8373626373626374,0.8417582417582418,0.832967032967033,0.8461538461538461,0.8175824175824176,0.8395604395604396,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8197802197802198,0.8395604395604396,0.8373626373626374,0.8571428571428571,0.8395604395604396,0.8087912087912088,0.843956043956044,0.8285714285714286,0.8395604395604396,0.8373626373626374,0.8571428571428571,0.8417582417582418,0.8417582417582418
Fish,0.9942857142857143,0.9828571428571429,1.0,0.9828571428571429,0.9885714285714285,0.9885714285714285,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9942857142857143,0.9714285714285714,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9885714285714285,0.9771428571428571,0.9771428571428571,0.9714285714285714,0.9885714285714285,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9714285714285714
FordA,0.9446969696969697,0.9409090909090909,0.9522727272727273,0.946969696969697,0.9522727272727273,0.9492424242424242,0.9416666666666667,0.9371212121212121,0.9446969696969697,0.953030303030303,0.9515151515151515,0.9590909090909091,0.95,0.9446969696969697,0.95,0.953030303030303,0.9462121212121212,0.9507575757575758,0.9424242424242424,0.9515151515151515,0.9484848484848485,0.9583333333333334,0.9515151515151515,0.9522727272727273,0.9515151515151515,0.95,0.9431818181818182,0.956060606060606,0.953030303030303,0.9507575757575758
FordB,0.8185185185185185,0.9296296296296296,0.9419753086419753,0.937037037037037,0.9259259259259259,0.9259259259259259,0.9320987654320988,0.9530864197530864,0.9185185185185185,0.9345679012345679,0.9308641975308642,0.9407407407407408,0.9234567901234568,0.9259259259259259,0.9345679012345679,0.9308641975308642,0.9358024691358025,0.9185185185185185,0.9320987654320988,0.9382716049382716,0.9271604938271605,0.9320987654320988,0.9234567901234568,0.937037037037037,0.9308641975308642,0.9419753086419753,0.9382716049382716,0.9407407407407408,0.9395061728395062,0.9185185185185185
GunPoint,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,0.98,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9866666666666667,0.9933333333333333,0.9866666666666667
Ham,0.7142857142857143,0.8571428571428571,0.819047619047619,0.8285714285714286,0.8,0.9047619047619048,0.8857142857142857,0.8476190476190476,0.8761904761904762,0.8571428571428571,0.8666666666666667,0.8476190476190476,0.8666666666666667,0.8761904761904762,0.8571428571428571,0.8666666666666667,0.8476190476190476,0.8571428571428571,0.819047619047619,0.8666666666666667,0.8666666666666667,0.8857142857142857,0.8666666666666667,0.819047619047619,0.8476190476190476,0.9047619047619048,0.8285714285714286,0.8285714285714286,0.8666666666666667,0.7714285714285715
HandOutlines,0.9459459459459459,0.9540540540540541,0.9486486486486486,0.9540540540540541,0.9432432432432433,0.9648648648648649,0.9459459459459459,0.9702702702702702,0.9513513513513514,0.9675675675675676,0.9405405405405406,0.9513513513513514,0.9351351351351351,0.9459459459459459,0.9351351351351351,0.9378378378378378,0.9486486486486486,0.9405405405405406,0.9405405405405406,0.9405405405405406,0.9513513513513514,0.9648648648648649,0.9351351351351351,0.9432432432432433,0.9459459459459459,0.9432432432432433,0.9432432432432433,0.9297297297297298,0.9432432432432433,0.9594594594594594
Haptics,0.577922077922078,0.6103896103896104,0.5811688311688312,0.5422077922077922,0.5714285714285714,0.5974025974025974,0.5324675324675324,0.564935064935065,0.5974025974025974,0.577922077922078,0.5681818181818182,0.6233766233766234,0.564935064935065,0.5292207792207793,0.6006493506493507,0.564935064935065,0.5616883116883117,0.5714285714285714,0.525974025974026,0.5844155844155844,0.5616883116883117,0.5422077922077922,0.564935064935065,0.5714285714285714,0.5876623376623377,0.5844155844155844,0.5746753246753247,0.577922077922078,0.5584415584415584,0.5487012987012987
Herring,0.6875,0.65625,0.65625,0.5625,0.6875,0.625,0.6875,0.546875,0.734375,0.71875,0.6875,0.71875,0.609375,0.671875,0.546875,0.578125,0.625,0.640625,0.546875,0.65625,0.625,0.640625,0.65625,0.5625,0.65625,0.65625,0.625,0.609375,0.625,0.640625
InlineSkate,0.44181818181818183,0.44727272727272727,0.45454545454545453,0.4763636363636364,0.4781818181818182,0.4309090909090909,0.4618181818181818,0.4509090909090909,0.4781818181818182,0.49454545454545457,0.44181818181818183,0.4581818181818182,0.44363636363636366,0.45636363636363636,0.4163636363636364,0.4127272727272727,0.4636363636363636,0.48727272727272725,0.49636363636363634,0.42,0.4818181818181818,0.4527272727272727,0.42363636363636364,0.4636363636363636,0.4818181818181818,0.4672727272727273,0.4509090909090909,0.47454545454545455,0.4509090909090909,0.5072727272727273
InsectWingbeatSound,0.6590909090909091,0.6702020202020202,0.6434343434343435,0.6762626262626262,0.6747474747474748,0.6722222222222223,0.645959595959596,0.6318181818181818,0.6671717171717172,0.6626262626262627,0.6666666666666666,0.6641414141414141,0.6712121212121213,0.6661616161616162,0.6626262626262627,0.6606060606060606,0.6323232323232323,0.658080808080808,0.6641414141414141,0.6661616161616162,0.6424242424242425,0.6363636363636364,0.658080808080808,0.6787878787878788,0.6656565656565656,0.652020202020202,0.651010101010101,0.6707070707070707,0.6565656565656566,0.6717171717171717
ItalyPowerDemand,0.9397473275024295,0.9203109815354713,0.9494655004859086,0.9514091350826045,0.9494655004859086,0.9630709426627794,0.9504373177842566,0.9591836734693877,0.9358600583090378,0.9552964042759962,0.9504373177842566,0.9378036929057337,0.9611273080660836,0.9601554907677357,0.9407191448007775,0.9659863945578231,0.9426627793974732,0.9514091350826045,0.9620991253644315,0.9494655004859086,0.9494655004859086,0.9475218658892128,0.9620991253644315,0.9601554907677357,0.9543245869776482,0.9582118561710399,0.9455782312925171,0.9552964042759962,0.9436345966958212,0.9630709426627794
LargeKitchenAppliances,0.8266666666666667,0.9226666666666666,0.912,0.9066666666666666,0.928,0.8906666666666667,0.9333333333333333,0.9253333333333333,0.928,0.936,0.8853333333333333,0.9093333333333333,0.92,0.928,0.9386666666666666,0.9253333333333333,0.9253333333333333,0.928,0.928,0.952,0.9146666666666666,0.9386666666666666,0.9173333333333333,0.9146666666666666,0.9386666666666666,0.92,0.9093333333333333,0.92,0.92,0.912
Lightning2,0.7540983606557377,0.7868852459016393,0.7540983606557377,0.7868852459016393,0.7049180327868853,0.8032786885245902,0.7540983606557377,0.7868852459016393,0.7213114754098361,0.7213114754098361,0.7868852459016393,0.7540983606557377,0.7377049180327869,0.7704918032786885,0.7704918032786885,0.7868852459016393,0.8032786885245902,0.7704918032786885,0.7377049180327869,0.7213114754098361,0.7868852459016393,0.7704918032786885,0.7049180327868853,0.7868852459016393,0.7049180327868853,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.7540983606557377,0.7049180327868853
Lightning7,0.8082191780821918,0.7397260273972602,0.726027397260274,0.6986301369863014,0.7397260273972602,0.6986301369863014,0.684931506849315,0.684931506849315,0.7123287671232876,0.726027397260274,0.6986301369863014,0.7671232876712328,0.7808219178082192,0.7534246575342466,0.7397260273972602,0.7671232876712328,0.7671232876712328,0.7534246575342466,0.726027397260274,0.7123287671232876,0.589041095890411,0.7123287671232876,0.8493150684931506,0.7123287671232876,0.6986301369863014,0.7534246575342466,0.7671232876712328,0.7808219178082192,0.7534246575342466,0.7671232876712328
Mallat,0.9437100213219616,0.976545842217484,0.9850746268656716,0.9437100213219616,0.9547974413646055,0.9556503198294243,0.9462686567164179,0.9748400852878465,0.962046908315565,0.9270788912579957,0.9782515991471216,0.9518123667377398,0.9603411513859275,0.9714285714285714,0.9680170575692963,0.8968017057569296,0.8904051172707889,0.9628997867803838,0.9556503198294243,0.9688699360341151,0.947547974413646,0.9846481876332622,0.9667377398720682,0.9756929637526652,0.9377398720682303,0.9714285714285714,0.962046908315565,0.8963752665245203,0.9513859275053305,0.9867803837953092
Meat,0.9333333333333333,1.0,0.95,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,1.0
MedicalImages,0.7644736842105263,0.7539473684210526,0.7855263157894737,0.7684210526315789,0.7710526315789473,0.7855263157894737,0.7828947368421053,0.7828947368421053,0.7723684210526316,0.7868421052631579,0.7789473684210526,0.7973684210526316,0.7447368421052631,0.775,0.7776315789473685,0.7631578947368421,0.7592105263157894,0.781578947368421,0.7868421052631579,0.7907894736842105,0.7486842105263158,0.781578947368421,0.7644736842105263,0.7763157894736842,0.7710526315789473,0.7842105263157895,0.775,0.7684210526315789,0.7855263157894737,0.7657894736842106
MiddlePhalanxOutlineAgeGroup,0.5909090909090909,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6948051948051948,0.6428571428571429,0.6688311688311688,0.6558441558441559,0.6623376623376623,0.6168831168831169,0.6948051948051948,0.6753246753246753,0.7077922077922078,0.6623376623376623,0.7337662337662337,0.6883116883116883,0.6168831168831169,0.6363636363636364,0.6428571428571429,0.6688311688311688,0.6623376623376623,0.6753246753246753,0.6688311688311688,0.6753246753246753,0.6818181818181818,0.6753246753246753,0.6233766233766234,0.6948051948051948,0.7077922077922078,0.7077922077922078
MiddlePhalanxOutlineCorrect,0.8419243986254296,0.7938144329896907,0.8350515463917526,0.8178694158075601,0.8006872852233677,0.852233676975945,0.8144329896907216,0.8075601374570447,0.845360824742268,0.8316151202749141,0.8178694158075601,0.8350515463917526,0.8213058419243986,0.852233676975945,0.8247422680412371,0.8178694158075601,0.8419243986254296,0.845360824742268,0.8144329896907216,0.8384879725085911,0.8041237113402062,0.852233676975945,0.8075601374570447,0.8281786941580757,0.8281786941580757,0.8384879725085911,0.8281786941580757,0.8281786941580757,0.8075601374570447,0.8213058419243986
MiddlePhalanxTW,0.5324675324675324,0.5844155844155844,0.551948051948052,0.5974025974025974,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.564935064935065,0.551948051948052,0.551948051948052,0.525974025974026,0.551948051948052,0.564935064935065,0.538961038961039,0.551948051948052,0.538961038961039,0.5584415584415584,0.538961038961039,0.512987012987013,0.5844155844155844,0.564935064935065,0.5324675324675324,0.512987012987013,0.5064935064935064,0.564935064935065,0.5584415584415584,0.5714285714285714,0.551948051948052,0.577922077922078,0.564935064935065
MoteStrain,0.9337060702875399,0.9065495207667732,0.9400958466453674,0.8945686900958466,0.9337060702875399,0.8434504792332268,0.9496805111821086,0.944888178913738,0.9257188498402555,0.9233226837060703,0.939297124600639,0.950479233226837,0.9097444089456869,0.9361022364217252,0.9376996805111821,0.9560702875399361,0.9512779552715654,0.9105431309904153,0.9041533546325878,0.9536741214057508,0.9496805111821086,0.9289137380191693,0.9600638977635783,0.9408945686900958,0.9440894568690096,0.9305111821086262,0.9480830670926518,0.9329073482428115,0.9249201277955271,0.9480830670926518
NonInvasiveFetalECGThorax1,0.9272264631043257,0.9246819338422392,0.9216284987277353,0.9297709923664123,0.92264631043257,0.932824427480916,0.9333333333333333,0.9282442748091603,0.9287531806615776,0.9155216284987278,0.9231552162849873,0.9267175572519084,0.9206106870229007,0.9348600508905852,0.9246819338422392,0.9272264631043257,0.9297709923664123,0.9287531806615776,0.9241730279898219,0.927735368956743,0.932824427480916,0.9292620865139949,0.9211195928753181,0.932824427480916,0.9272264631043257,0.9312977099236641,0.9267175572519084,0.9307888040712469,0.9292620865139949,0.9241730279898219
NonInvasiveFetalECGThorax2,0.9409669211195929,0.9430025445292621,0.9404580152671755,0.9475826972010178,0.9460559796437659,0.9470737913486005,0.9460559796437659,0.9470737913486005,0.9440203562340967,0.9348600508905852,0.9389312977099237,0.9435114503816794,0.9384223918575063,0.9455470737913486,0.9353689567430026,0.9353689567430026,0.944529262086514,0.9450381679389313,0.932824427480916,0.9435114503816794,0.9465648854961832,0.9460559796437659,0.9424936386768448,0.9440203562340967,0.9394402035623409,0.9409669211195929,0.944529262086514,0.9414758269720102,0.9374045801526718,0.9465648854961832
OliveOil,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9,1.0
OSULeaf,0.987603305785124,0.9917355371900827,0.9793388429752066,0.9669421487603306,0.9752066115702479,0.9586776859504132,0.9669421487603306,0.9628099173553719,0.9628099173553719,0.9752066115702479,0.9752066115702479,0.9669421487603306,0.9710743801652892,0.9710743801652892,0.9752066115702479,0.9628099173553719,0.9628099173553719,0.9628099173553719,0.9834710743801653,0.9710743801652892,0.9752066115702479,0.9710743801652892,0.9669421487603306,0.9710743801652892,0.9628099173553719,0.9669421487603306,0.9793388429752066,0.9710743801652892,0.9710743801652892,0.9586776859504132
PhalangesOutlinesCorrect,0.8135198135198135,0.8263403263403264,0.8100233100233101,0.8391608391608392,0.8123543123543123,0.8438228438228438,0.8228438228438228,0.8298368298368298,0.8368298368298368,0.8414918414918415,0.8298368298368298,0.8193473193473193,0.844988344988345,0.8321678321678322,0.8333333333333334,0.8251748251748252,0.8356643356643356,0.8251748251748252,0.8368298368298368,0.8298368298368298,0.8205128205128205,0.8298368298368298,0.8344988344988346,0.8251748251748252,0.8135198135198135,0.8344988344988346,0.8205128205128205,0.8321678321678322,0.8368298368298368,0.8368298368298368
Phoneme,0.339662447257384,0.33649789029535865,0.33649789029535865,0.31223628691983124,0.3275316455696203,0.33649789029535865,0.3359704641350211,0.34282700421940926,0.33122362869198313,0.33649789029535865,0.33755274261603374,0.34124472573839665,0.34229957805907174,0.36603375527426163,0.34177215189873417,0.3407172995780591,0.3581223628691983,0.3454641350210971,0.32964135021097046,0.3328059071729958,0.35443037974683544,0.34862869198312235,0.3270042194092827,0.32858649789029537,0.35864978902953587,0.34335443037974683,0.34968354430379744,0.35390295358649787,0.3407172995780591,0.35654008438818563
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8439024390243902,0.8292682926829268,0.8195121951219512,0.8585365853658536,0.8439024390243902,0.8682926829268293,0.7951219512195122,0.8292682926829268,0.824390243902439,0.8829268292682927,0.8585365853658536,0.8536585365853658,0.8341463414634146,0.848780487804878,0.848780487804878,0.8585365853658536,0.824390243902439,0.8341463414634146,0.8780487804878049,0.8585365853658536,0.8390243902439024,0.8634146341463415,0.8292682926829268,0.8634146341463415,0.8634146341463415,0.8292682926829268,0.8439024390243902,0.8292682926829268,0.8585365853658536
