folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECGFiveDays,1.0,1.0,0.9988385598141696,0.9895470383275261,0.9941927990708479,0.9988385598141696,0.9976771196283392,1.0,1.0,0.9988385598141696,1.0,1.0,0.9500580720092915,0.983739837398374,0.9988385598141696,1.0,1.0,0.9988385598141696,1.0,0.9976771196283392,1.0,0.9953542392566783,1.0,1.0,1.0,0.9988385598141696,1.0,0.9976771196283392,1.0,0.9965156794425087
ElectricDevices,0.7285695759304889,0.9001426533523538,0.8930099857346647,0.8959927376475165,0.8952146284528596,0.8948255738555311,0.9007910776812346,0.8950849435870833,0.894047464660874,0.8952146284528596,0.9036441447283102,0.8992348592919206,0.899494229023473,0.8981973803657113,0.8997535987550253,0.8978083257683829,0.8992348592919206,0.8998832836208015,0.9007910776812346,0.8983270652314875,0.896381792244845,0.8985864349630398,0.8972895863052782,0.901050447412787,0.8996239138892491,0.8976786409026066,0.8959927376475165,0.9024769809363248,0.9028660355336532,0.9002723382181299
FaceAll,0.9467455621301775,0.991715976331361,0.9923076923076923,0.9899408284023669,0.9899408284023669,0.9857988165680474,0.9881656804733728,0.985207100591716,0.9911242603550295,0.98698224852071,0.9905325443786982,0.9911242603550295,0.991715976331361,0.9905325443786982,0.9911242603550295,0.9881656804733728,0.9887573964497042,0.9875739644970414,0.9893491124260355,0.9893491124260355,0.9911242603550295,0.9840236686390532,0.9875739644970414,0.9857988165680474,0.993491124260355,0.991715976331361,0.9875739644970414,0.9923076923076923,0.9881656804733728,0.9893491124260355
FaceFour,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8409090909090909,0.9545454545454546,0.9090909090909091,0.8863636363636364,0.9545454545454546,0.8977272727272727,0.875,0.9545454545454546,0.9886363636363636,0.9090909090909091,0.8863636363636364,0.9772727272727273,0.9659090909090909,0.8977272727272727,0.9318181818181818,0.8636363636363636,0.9886363636363636,0.9090909090909091,0.8977272727272727,0.9545454545454546,0.9659090909090909,0.9431818181818182,0.9545454545454546,0.9431818181818182,0.875,0.9318181818181818,0.8977272727272727
FacesUCR,0.9609756097560975,0.9653658536585366,0.9751219512195122,0.9692682926829268,0.964390243902439,0.973170731707317,0.9795121951219512,0.9697560975609756,0.9804878048780488,0.9712195121951219,0.9804878048780488,0.9712195121951219,0.9746341463414634,0.9702439024390244,0.9653658536585366,0.9702439024390244,0.9707317073170731,0.9565853658536585,0.9824390243902439,0.9790243902439024,0.968780487804878,0.9717073170731707,0.9678048780487805,0.975609756097561,0.9678048780487805,0.9682926829268292,0.9775609756097561,0.9765853658536585,0.9760975609756097,0.968780487804878
FiftyWords,0.832967032967033,0.8175824175824176,0.8373626373626374,0.8087912087912088,0.8153846153846154,0.810989010989011,0.8285714285714286,0.8373626373626374,0.8307692307692308,0.8263736263736263,0.8285714285714286,0.8285714285714286,0.8065934065934066,0.8417582417582418,0.8175824175824176,0.8395604395604396,0.8153846153846154,0.8,0.832967032967033,0.8153846153846154,0.8285714285714286,0.832967032967033,0.8065934065934066,0.8395604395604396,0.832967032967033,0.8263736263736263,0.7978021978021979,0.8571428571428571,0.8285714285714286,0.8241758241758241
Fish,0.9828571428571429,0.9828571428571429,1.0,0.9942857142857143,0.9885714285714285,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9714285714285714,0.9828571428571429,0.96,0.9714285714285714,0.9657142857142857,0.9828571428571429,0.9885714285714285,0.9771428571428571,0.9657142857142857,0.9714285714285714,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9885714285714285,0.9771428571428571,0.9771428571428571,0.9942857142857143,0.9828571428571429,0.9885714285714285,0.9714285714285714
FordA,0.9348484848484848,0.9295454545454546,0.931060606060606,0.9378787878787879,0.9424242424242424,0.9303030303030303,0.9356060606060606,0.9318181818181818,0.9295454545454546,0.9393939393939394,0.9333333333333333,0.9318181818181818,0.9363636363636364,0.9303030303030303,0.9257575757575758,0.9371212121212121,0.931060606060606,0.9295454545454546,0.9393939393939394,0.9333333333333333,0.9318181818181818,0.9371212121212121,0.9318181818181818,0.9340909090909091,0.9401515151515152,0.9325757575757576,0.9340909090909091,0.9356060606060606,0.928030303030303,0.9325757575757576
FordB,0.8098765432098766,0.9098765432098765,0.9259259259259259,0.9234567901234568,0.9135802469135802,0.917283950617284,0.9271604938271605,0.9222222222222223,0.9012345679012346,0.9308641975308642,0.9111111111111111,0.9345679012345679,0.9037037037037037,0.9074074074074074,0.917283950617284,0.9271604938271605,0.9148148148148149,0.9049382716049382,0.9382716049382716,0.9111111111111111,0.9197530864197531,0.9135802469135802,0.9074074074074074,0.9160493827160494,0.9197530864197531,0.9185185185185185,0.9098765432098765,0.9123456790123456,0.928395061728395,0.9061728395061729
GunPoint,1.0,1.0,0.9933333333333333,1.0,0.9733333333333334,0.98,0.9866666666666667,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9866666666666667,1.0,0.9733333333333334,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9666666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667
Ham,0.7142857142857143,0.8857142857142857,0.8285714285714286,0.8380952380952381,0.8666666666666667,0.9047619047619048,0.8761904761904762,0.9142857142857143,0.8666666666666667,0.8761904761904762,0.8761904761904762,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.8666666666666667,0.8952380952380953,0.8666666666666667,0.8952380952380953,0.8476190476190476,0.819047619047619,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8476190476190476,0.8571428571428571,0.8952380952380953,0.8380952380952381,0.8857142857142857,0.8761904761904762,0.7904761904761904
HandOutlines,0.9432432432432433,0.9459459459459459,0.9432432432432433,0.9540540540540541,0.9405405405405406,0.9594594594594594,0.9405405405405406,0.9675675675675676,0.9459459459459459,0.9594594594594594,0.9378378378378378,0.9351351351351351,0.9243243243243243,0.9432432432432433,0.9405405405405406,0.9378378378378378,0.9432432432432433,0.9351351351351351,0.9405405405405406,0.9405405405405406,0.9567567567567568,0.9594594594594594,0.9297297297297298,0.9324324324324325,0.9297297297297298,0.9432432432432433,0.9351351351351351,0.9297297297297298,0.9324324324324325,0.9540540540540541
Haptics,0.525974025974026,0.5487012987012987,0.551948051948052,0.525974025974026,0.5097402597402597,0.5097402597402597,0.4772727272727273,0.5357142857142857,0.525974025974026,0.5487012987012987,0.5551948051948052,0.5422077922077922,0.551948051948052,0.4837662337662338,0.5551948051948052,0.5714285714285714,0.5292207792207793,0.5292207792207793,0.4967532467532468,0.5584415584415584,0.487012987012987,0.5064935064935064,0.4837662337662338,0.525974025974026,0.5844155844155844,0.5454545454545454,0.5454545454545454,0.5357142857142857,0.551948051948052,0.4935064935064935
Herring,0.59375,0.578125,0.609375,0.640625,0.578125,0.65625,0.65625,0.578125,0.65625,0.65625,0.640625,0.71875,0.5625,0.546875,0.59375,0.53125,0.625,0.65625,0.5625,0.625,0.609375,0.59375,0.640625,0.53125,0.703125,0.6875,0.625,0.5,0.6875,0.59375
InlineSkate,0.4690909090909091,0.48363636363636364,0.4890909090909091,0.46545454545454545,0.49272727272727274,0.4581818181818182,0.4690909090909091,0.48,0.48363636363636364,0.4909090909090909,0.4890909090909091,0.4672727272727273,0.4781818181818182,0.5145454545454545,0.45454545454545453,0.5163636363636364,0.5381818181818182,0.4890909090909091,0.4636363636363636,0.48545454545454547,0.4672727272727273,0.49818181818181817,0.4672727272727273,0.5236363636363637,0.4709090909090909,0.48363636363636364,0.46,0.4818181818181818,0.5036363636363637,0.5127272727272727
InsectWingbeatSound,0.6656565656565656,0.6525252525252525,0.6444444444444445,0.6484848484848484,0.6646464646464646,0.6585858585858586,0.6404040404040404,0.656060606060606,0.6545454545454545,0.6434343434343435,0.6429292929292929,0.6449494949494949,0.6626262626262627,0.6696969696969697,0.6656565656565656,0.6505050505050505,0.6313131313131313,0.6409090909090909,0.6494949494949495,0.6383838383838384,0.6373737373737374,0.6515151515151515,0.6398989898989899,0.6651515151515152,0.6611111111111111,0.6525252525252525,0.6424242424242425,0.6540404040404041,0.6646464646464646,0.6616161616161617
ItalyPowerDemand,0.9698736637512148,0.9397473275024295,0.956268221574344,0.967930029154519,0.9640427599611273,0.9698736637512148,0.9640427599611273,0.9708454810495627,0.9378036929057337,0.9640427599611273,0.9630709426627794,0.9543245869776482,0.9650145772594753,0.9640427599611273,0.9475218658892128,0.9630709426627794,0.9494655004859086,0.9591836734693877,0.966958211856171,0.966958211856171,0.9650145772594753,0.9650145772594753,0.9572400388726919,0.9591836734693877,0.9650145772594753,0.9650145772594753,0.9659863945578231,0.9591836734693877,0.9552964042759962,0.966958211856171
LargeKitchenAppliances,0.896,0.9306666666666666,0.9466666666666667,0.9093333333333333,0.928,0.8986666666666666,0.9386666666666666,0.9413333333333334,0.9306666666666666,0.928,0.936,0.928,0.9413333333333334,0.9226666666666666,0.9466666666666667,0.9386666666666666,0.928,0.9146666666666666,0.936,0.9386666666666666,0.9466666666666667,0.936,0.9333333333333333,0.9386666666666666,0.9253333333333333,0.9146666666666666,0.9386666666666666,0.9386666666666666,0.9226666666666666,0.9333333333333333
Lightning2,0.7868852459016393,0.8360655737704918,0.7377049180327869,0.7868852459016393,0.7049180327868853,0.8360655737704918,0.8032786885245902,0.8360655737704918,0.7540983606557377,0.8032786885245902,0.8032786885245902,0.8360655737704918,0.7704918032786885,0.8524590163934426,0.7540983606557377,0.7377049180327869,0.8360655737704918,0.7868852459016393,0.8032786885245902,0.7213114754098361,0.7868852459016393,0.7540983606557377,0.7540983606557377,0.8032786885245902,0.7704918032786885,0.8524590163934426,0.7704918032786885,0.8360655737704918,0.6721311475409836,0.7868852459016393
Lightning7,0.821917808219178,0.821917808219178,0.6986301369863014,0.8356164383561644,0.8493150684931506,0.8082191780821918,0.7808219178082192,0.7808219178082192,0.8493150684931506,0.7534246575342466,0.7671232876712328,0.8767123287671232,0.7808219178082192,0.726027397260274,0.7671232876712328,0.7534246575342466,0.8082191780821918,0.8493150684931506,0.8356164383561644,0.726027397260274,0.7945205479452054,0.7397260273972602,0.8767123287671232,0.8356164383561644,0.8082191780821918,0.7945205479452054,0.8356164383561644,0.821917808219178,0.8082191780821918,0.821917808219178
Mallat,0.9560767590618336,0.9518123667377398,0.9599147121535181,0.9599147121535181,0.9744136460554371,0.9552238805970149,0.9599147121535181,0.9654584221748401,0.9641791044776119,0.9599147121535181,0.9718550106609808,0.9424307036247335,0.9556503198294243,0.9543710021321962,0.9637526652452025,0.9402985074626866,0.9458422174840085,0.9526652452025587,0.9449893390191898,0.9727078891257995,0.9646055437100213,0.956503198294243,0.9603411513859275,0.9680170575692963,0.947547974413646,0.9569296375266525,0.9654584221748401,0.9402985074626866,0.9671641791044776,0.9616204690831557
Meat,0.95,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0
MedicalImages,0.8065789473684211,0.7986842105263158,0.8315789473684211,0.8052631578947368,0.8039473684210526,0.8184210526315789,0.7947368421052632,0.7986842105263158,0.7907894736842105,0.8184210526315789,0.8223684210526315,0.8144736842105263,0.7894736842105263,0.7894736842105263,0.8078947368421052,0.8039473684210526,0.7842105263157895,0.8039473684210526,0.7960526315789473,0.8171052631578948,0.8105263157894737,0.7828947368421053,0.8171052631578948,0.8131578947368421,0.8,0.8105263157894737,0.8078947368421052,0.8131578947368421,0.8092105263157895,0.8302631578947368
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.6233766233766234,0.6558441558441559,0.6103896103896104,0.6883116883116883,0.6038961038961039,0.6168831168831169,0.6168831168831169,0.5974025974025974,0.5714285714285714,0.6233766233766234,0.6038961038961039,0.6558441558441559,0.6233766233766234,0.6298701298701299,0.6038961038961039,0.6363636363636364,0.6298701298701299,0.6753246753246753,0.6363636363636364,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6038961038961039,0.6233766233766234,0.7012987012987013,0.5714285714285714,0.6428571428571429,0.6623376623376623,0.6168831168831169
MiddlePhalanxOutlineCorrect,0.8384879725085911,0.8419243986254296,0.8591065292096219,0.8591065292096219,0.8591065292096219,0.8281786941580757,0.8316151202749141,0.8281786941580757,0.8625429553264605,0.8316151202749141,0.8316151202749141,0.8487972508591065,0.8316151202749141,0.8556701030927835,0.8419243986254296,0.8109965635738832,0.8487972508591065,0.8178694158075601,0.8213058419243986,0.8591065292096219,0.8109965635738832,0.8625429553264605,0.8213058419243986,0.8384879725085911,0.8281786941580757,0.8487972508591065,0.8419243986254296,0.8384879725085911,0.8213058419243986,0.8178694158075601
MiddlePhalanxTW,0.538961038961039,0.5584415584415584,0.5194805194805194,0.564935064935065,0.5454545454545454,0.5909090909090909,0.551948051948052,0.5454545454545454,0.5,0.5324675324675324,0.551948051948052,0.4935064935064935,0.5714285714285714,0.5324675324675324,0.5194805194805194,0.525974025974026,0.5454545454545454,0.5714285714285714,0.5,0.5844155844155844,0.564935064935065,0.5714285714285714,0.512987012987013,0.5454545454545454,0.5324675324675324,0.5584415584415584,0.564935064935065,0.577922077922078,0.5714285714285714,0.4935064935064935
MoteStrain,0.9169329073482428,0.9113418530351438,0.920926517571885,0.847444089456869,0.9201277955271565,0.829073482428115,0.9097444089456869,0.9305111821086262,0.9185303514376997,0.8929712460063898,0.9057507987220448,0.9097444089456869,0.8722044728434505,0.9017571884984026,0.9289137380191693,0.9297124600638977,0.8833865814696485,0.8921725239616614,0.8730031948881789,0.8937699680511182,0.9137380191693291,0.8793929712460063,0.9305111821086262,0.9217252396166135,0.9305111821086262,0.9121405750798722,0.9568690095846646,0.9049520766773163,0.896964856230032,0.9472843450479234
NonInvasiveFetalECGThorax1,0.9577608142493639,0.9597964376590331,0.956234096692112,0.961323155216285,0.9572519083969465,0.9582697201017811,0.9633587786259542,0.9633587786259542,0.9557251908396946,0.9531806615776082,0.9536895674300254,0.95470737913486,0.9557251908396946,0.9587786259541985,0.9603053435114504,0.9582697201017811,0.9557251908396946,0.9536895674300254,0.9486005089058525,0.9597964376590331,0.9603053435114504,0.9603053435114504,0.956234096692112,0.9587786259541985,0.9552162849872774,0.9567430025445293,0.9531806615776082,0.9587786259541985,0.9526717557251908,0.9597964376590331
NonInvasiveFetalECGThorax2,0.9659033078880407,0.9643765903307888,0.9689567430025445,0.966412213740458,0.9709923664122138,0.9694656488549618,0.9674300254452927,0.9659033078880407,0.9648854961832061,0.9587786259541985,0.9684478371501273,0.9684478371501273,0.9648854961832061,0.9653944020356234,0.9653944020356234,0.9638676844783715,0.9633587786259542,0.9653944020356234,0.9597964376590331,0.9689567430025445,0.9653944020356234,0.9684478371501273,0.961323155216285,0.9704834605597964,0.9603053435114504,0.9653944020356234,0.9659033078880407,0.9669211195928753,0.966412213740458,0.9659033078880407
OliveOil,0.9,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,1.0
OSULeaf,0.9421487603305785,0.9545454545454546,0.9256198347107438,0.9421487603305785,0.9256198347107438,0.9338842975206612,0.9380165289256198,0.9380165289256198,0.9256198347107438,0.9380165289256198,0.9462809917355371,0.9214876033057852,0.9380165289256198,0.9504132231404959,0.9297520661157025,0.9380165289256198,0.9297520661157025,0.9214876033057852,0.9380165289256198,0.9338842975206612,0.9669421487603306,0.9256198347107438,0.9380165289256198,0.9504132231404959,0.9669421487603306,0.9338842975206612,0.9421487603305785,0.9628099173553719,0.9586776859504132,0.9297520661157025
PhalangesOutlinesCorrect,0.8368298368298368,0.8601398601398601,0.8473193473193473,0.8624708624708625,0.8461538461538461,0.8566433566433567,0.8543123543123543,0.8368298368298368,0.8554778554778555,0.8566433566433567,0.8473193473193473,0.8275058275058275,0.8822843822843823,0.8403263403263403,0.8589743589743589,0.8566433566433567,0.8519813519813519,0.8391608391608392,0.8496503496503497,0.8496503496503497,0.8275058275058275,0.8438228438228438,0.8391608391608392,0.8566433566433567,0.8426573426573427,0.8543123543123543,0.8391608391608392,0.8496503496503497,0.8508158508158508,0.8589743589743589
Phoneme,0.2805907172995781,0.2858649789029536,0.25949367088607594,0.26529535864978904,0.274789029535865,0.27637130801687765,0.28639240506329117,0.26951476793248946,0.2621308016877637,0.3037974683544304,0.285337552742616,0.28322784810126583,0.2916666666666667,0.2974683544303797,0.2779535864978903,0.2779535864978903,0.3090717299578059,0.2958860759493671,0.3080168776371308,0.28164556962025317,0.2732067510548523,0.28270042194092826,0.2800632911392405,0.2689873417721519,0.28639240506329117,0.2927215189873418,0.28639240506329117,0.2958860759493671,0.2842827004219409,0.290084388185654
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
