folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordA,0.8757575757575757,0.8727272727272727,0.8727272727272727,0.875,0.8757575757575757,0.8757575757575757,0.8636363636363636,0.871969696969697,0.8712121212121212,0.8856060606060606,0.875,0.8712121212121212,0.884090909090909,0.8689393939393939,0.8803030303030303,0.875,0.8651515151515151,0.8643939393939394,0.8704545454545455,0.8803030303030303,0.878030303030303,0.8878787878787879,0.8863636363636364,0.878030303030303,0.8863636363636364,0.8901515151515151,0.875,0.8787878787878788,0.8856060606060606,0.8742424242424243
FordB,0.7666666666666667,0.8629629629629629,0.8580246913580247,0.8703703703703703,0.8617283950617284,0.8580246913580247,0.8740740740740741,0.8666666666666667,0.8308641975308642,0.8654320987654321,0.8666666666666667,0.8617283950617284,0.8530864197530864,0.8666666666666667,0.8407407407407408,0.8716049382716049,0.8777777777777778,0.854320987654321,0.8839506172839506,0.8888888888888888,0.8493827160493828,0.8567901234567902,0.8395061728395061,0.8728395061728395,0.8469135802469135,0.8469135802469135,0.8604938271604938,0.8518518518518519,0.8827160493827161,0.8481481481481481
GunPoint,0.9666666666666667,0.9533333333333334,0.9266666666666666,0.98,0.9666666666666667,0.9133333333333333,0.8666666666666667,0.8133333333333334,0.8866666666666667,0.96,0.9333333333333333,0.84,0.98,0.94,0.9333333333333333,0.9733333333333334,0.8933333333333333,0.9333333333333333,0.9666666666666667,0.9133333333333333,0.92,0.7733333333333333,0.9533333333333334,0.8866666666666667,0.8866666666666667,0.9266666666666666,0.9666666666666667,0.9666666666666667,0.8466666666666667,0.8466666666666667
Ham,0.7142857142857143,0.7238095238095238,0.7238095238095238,0.7333333333333333,0.7047619047619048,0.7523809523809524,0.6952380952380952,0.8,0.7238095238095238,0.7714285714285715,0.7333333333333333,0.7428571428571429,0.7714285714285715,0.7619047619047619,0.7428571428571429,0.7142857142857143,0.7619047619047619,0.7523809523809524,0.6952380952380952,0.7714285714285715,0.7238095238095238,0.7714285714285715,0.7714285714285715,0.6761904761904762,0.8,0.7523809523809524,0.7333333333333333,0.7333333333333333,0.7428571428571429,0.6952380952380952
HandOutlines,0.9135135135135135,0.8891891891891892,0.9054054054054054,0.9135135135135135,0.8891891891891892,0.9108108108108108,0.8891891891891892,0.927027027027027,0.9,0.9,0.8675675675675676,0.8864864864864865,0.9027027027027027,0.9027027027027027,0.8891891891891892,0.8837837837837837,0.927027027027027,0.8729729729729729,0.8945945945945946,0.9027027027027027,0.8972972972972973,0.9081081081081082,0.8810810810810811,0.9054054054054054,0.8891891891891892,0.8918918918918919,0.8918918918918919,0.8513513513513513,0.8945945945945946,0.9081081081081082
Haptics,0.4707792207792208,0.4805194805194805,0.487012987012987,0.45454545454545453,0.4707792207792208,0.461038961038961,0.4935064935064935,0.474025974025974,0.5,0.4642857142857143,0.4448051948051948,0.4967532467532468,0.474025974025974,0.4318181818181818,0.45454545454545453,0.4675324675324675,0.4902597402597403,0.4707792207792208,0.4707792207792208,0.4772727272727273,0.461038961038961,0.45454545454545453,0.44805194805194803,0.487012987012987,0.4707792207792208,0.4935064935064935,0.4512987012987013,0.45454545454545453,0.4675324675324675,0.5064935064935064
Herring,0.5625,0.625,0.59375,0.546875,0.625,0.578125,0.609375,0.5625,0.546875,0.546875,0.609375,0.515625,0.5625,0.59375,0.59375,0.5625,0.5,0.53125,0.546875,0.625,0.640625,0.5,0.71875,0.59375,0.5625,0.546875,0.5625,0.578125,0.59375,0.609375
InlineSkate,0.3927272727272727,0.3927272727272727,0.37272727272727274,0.39090909090909093,0.45636363636363636,0.39090909090909093,0.4163636363636364,0.4254545454545455,0.42,0.43272727272727274,0.4036363636363636,0.4290909090909091,0.4254545454545455,0.40545454545454546,0.39090909090909093,0.3781818181818182,0.42,0.44181818181818183,0.3927272727272727,0.39454545454545453,0.4090909090909091,0.4636363636363636,0.4127272727272727,0.44727272727272727,0.44,0.4090909090909091,0.4672727272727273,0.4,0.42,0.4690909090909091
InsectWingbeatSound,0.5914141414141414,0.5944444444444444,0.5969696969696969,0.598989898989899,0.6085858585858586,0.6176767676767677,0.5742424242424242,0.5732323232323232,0.6005050505050505,0.5787878787878787,0.6005050505050505,0.5909090909090909,0.598989898989899,0.6055555555555555,0.6141414141414141,0.597979797979798,0.5732323232323232,0.5924242424242424,0.5808080808080808,0.5712121212121212,0.5747474747474748,0.5944444444444444,0.5898989898989899,0.5974747474747475,0.5934343434343434,0.5949494949494949,0.5898989898989899,0.6035353535353535,0.6025252525252526,0.6181818181818182
ItalyPowerDemand,0.9436345966958212,0.924198250728863,0.9601554907677357,0.924198250728863,0.9397473275024295,0.9601554907677357,0.9426627793974732,0.9543245869776482,0.8872691933916423,0.9552964042759962,0.9523809523809523,0.9105928085519922,0.9484936831875608,0.924198250728863,0.9193391642371235,0.9339164237123421,0.9446064139941691,0.9523809523809523,0.9251700680272109,0.9387755102040817,0.9416909620991254,0.924198250728863,0.9212827988338192,0.9523809523809523,0.9319727891156463,0.9484936831875608,0.9339164237123421,0.9484936831875608,0.9203109815354713,0.9552964042759962
LargeKitchenAppliances,0.6613333333333333,0.7413333333333333,0.7413333333333333,0.7493333333333333,0.7573333333333333,0.696,0.744,0.7573333333333333,0.7573333333333333,0.7786666666666666,0.7493333333333333,0.728,0.7493333333333333,0.736,0.7546666666666667,0.7466666666666667,0.7653333333333333,0.7653333333333333,0.7386666666666667,0.7333333333333333,0.7306666666666667,0.7653333333333333,0.744,0.744,0.736,0.712,0.7626666666666667,0.728,0.7466666666666667,0.7386666666666667
Lightning2,0.7704918032786885,0.8360655737704918,0.7704918032786885,0.819672131147541,0.7213114754098361,0.7868852459016393,0.7377049180327869,0.7868852459016393,0.7049180327868853,0.6721311475409836,0.819672131147541,0.7540983606557377,0.7704918032786885,0.7868852459016393,0.7868852459016393,0.7704918032786885,0.819672131147541,0.7704918032786885,0.6885245901639344,0.7377049180327869,0.819672131147541,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.8032786885245902,0.8688524590163934,0.7704918032786885,0.7540983606557377,0.6885245901639344,0.7540983606557377
Lightning7,0.684931506849315,0.684931506849315,0.6301369863013698,0.6986301369863014,0.6986301369863014,0.726027397260274,0.6986301369863014,0.726027397260274,0.6438356164383562,0.684931506849315,0.6986301369863014,0.7945205479452054,0.6986301369863014,0.726027397260274,0.684931506849315,0.726027397260274,0.7671232876712328,0.7945205479452054,0.6986301369863014,0.7397260273972602,0.684931506849315,0.7671232876712328,0.7808219178082192,0.7397260273972602,0.6986301369863014,0.684931506849315,0.7397260273972602,0.7397260273972602,0.7123287671232876,0.7397260273972602
Mallat,0.9428571428571428,0.9501066098081024,0.967590618336887,0.9663113006396589,0.9727078891257995,0.979957356076759,0.9684434968017057,0.982089552238806,0.9257995735607676,0.9688699360341151,0.9773987206823028,0.9803837953091684,0.9825159914712154,0.962046908315565,0.9748400852878465,0.95863539445629,0.9424307036247335,0.9786780383795309,0.9633262260127932,0.9739872068230278,0.9727078891257995,0.9667377398720682,0.982089552238806,0.9744136460554371,0.926226012793177,0.9739872068230278,0.967590618336887,0.9466950959488273,0.9748400852878465,0.9782515991471216
Meat,0.9166666666666666,0.8833333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.95,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9166666666666666,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.95,0.9833333333333333,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9833333333333333,0.9666666666666667
MedicalImages,0.6776315789473685,0.6368421052631579,0.656578947368421,0.6802631578947368,0.6855263157894737,0.6684210526315789,0.6473684210526316,0.6407894736842106,0.6605263157894737,0.6723684210526316,0.6605263157894737,0.6710526315789473,0.6552631578947369,0.6644736842105263,0.6644736842105263,0.6657894736842105,0.6447368421052632,0.6592105263157895,0.6671052631578948,0.6776315789473685,0.6697368421052632,0.6605263157894737,0.6802631578947368,0.6657894736842105,0.6881578947368421,0.6684210526315789,0.6736842105263158,0.675,0.6697368421052632,0.6605263157894737
MiddlePhalanxOutlineAgeGroup,0.5714285714285714,0.6948051948051948,0.7077922077922078,0.6623376623376623,0.7077922077922078,0.7272727272727273,0.7077922077922078,0.7402597402597403,0.7012987012987013,0.6168831168831169,0.6948051948051948,0.6948051948051948,0.7272727272727273,0.6818181818181818,0.7077922077922078,0.6818181818181818,0.7077922077922078,0.6233766233766234,0.6948051948051948,0.6818181818181818,0.6753246753246753,0.6038961038961039,0.7207792207792207,0.7077922077922078,0.6753246753246753,0.7272727272727273,0.6688311688311688,0.7142857142857143,0.7012987012987013,0.7077922077922078
MiddlePhalanxOutlineCorrect,0.8109965635738832,0.7731958762886598,0.8213058419243986,0.8006872852233677,0.8213058419243986,0.7972508591065293,0.8109965635738832,0.8041237113402062,0.845360824742268,0.7903780068728522,0.7766323024054983,0.7972508591065293,0.8075601374570447,0.8041237113402062,0.8041237113402062,0.7869415807560137,0.8213058419243986,0.8144329896907216,0.8041237113402062,0.8178694158075601,0.8075601374570447,0.8487972508591065,0.7938144329896907,0.7938144329896907,0.7903780068728522,0.8041237113402062,0.7835051546391752,0.7869415807560137,0.7766323024054983,0.7972508591065293
MiddlePhalanxTW,0.564935064935065,0.577922077922078,0.6363636363636364,0.5974025974025974,0.5584415584415584,0.564935064935065,0.5974025974025974,0.5714285714285714,0.5064935064935064,0.577922077922078,0.525974025974026,0.5844155844155844,0.6558441558441559,0.5454545454545454,0.564935064935065,0.5844155844155844,0.538961038961039,0.5454545454545454,0.525974025974026,0.5714285714285714,0.577922077922078,0.5454545454545454,0.5714285714285714,0.577922077922078,0.6103896103896104,0.5584415584415584,0.5584415584415584,0.5909090909090909,0.6233766233766234,0.577922077922078
MoteStrain,0.8761980830670927,0.8115015974440895,0.8458466453674122,0.8210862619808307,0.8793929712460063,0.805111821086262,0.8937699680511182,0.8538338658146964,0.853035143769968,0.9089456869009584,0.8714057507987221,0.8642172523961661,0.8186900958466453,0.8817891373801917,0.8929712460063898,0.8769968051118211,0.8250798722044729,0.8506389776357828,0.8434504792332268,0.9001597444089456,0.8538338658146964,0.8442492012779552,0.8458466453674122,0.8785942492012779,0.8801916932907349,0.8761980830670927,0.8746006389776357,0.8889776357827476,0.8394568690095847,0.8386581469648562
NonInvasiveFetalECGThorax1,0.8508905852417303,0.8447837150127226,0.8488549618320611,0.8447837150127226,0.8452926208651399,0.8488549618320611,0.8483460559796437,0.8493638676844784,0.8463104325699745,0.8407124681933842,0.843765903307888,0.8427480916030534,0.850381679389313,0.8544529262086514,0.855470737913486,0.8549618320610687,0.8544529262086514,0.8458015267175573,0.8493638676844784,0.8340966921119592,0.8564885496183207,0.8483460559796437,0.8483460559796437,0.8580152671755725,0.8488549618320611,0.8473282442748091,0.8458015267175573,0.8402035623409669,0.8488549618320611,0.8447837150127226
NonInvasiveFetalECGThorax2,0.8697201017811704,0.8631043256997456,0.87735368956743,0.870737913486005,0.8681933842239186,0.8798982188295166,0.870737913486005,0.8727735368956743,0.8631043256997456,0.8702290076335878,0.8631043256997456,0.872264631043257,0.8748091603053435,0.8885496183206106,0.8748091603053435,0.8793893129770992,0.8778625954198473,0.8687022900763359,0.8631043256997456,0.8763358778625954,0.8666666666666667,0.8717557251908397,0.87735368956743,0.8809160305343512,0.8748091603053435,0.8631043256997456,0.8737913486005089,0.8798982188295166,0.8702290076335878,0.8600508905852418
OliveOil,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.9,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.8,0.9,0.9,0.9,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9666666666666667
OSULeaf,0.6198347107438017,0.6652892561983471,0.6157024793388429,0.6198347107438017,0.6239669421487604,0.6363636363636364,0.6528925619834711,0.6363636363636364,0.6198347107438017,0.5991735537190083,0.6694214876033058,0.6198347107438017,0.6570247933884298,0.6239669421487604,0.6363636363636364,0.6322314049586777,0.7024793388429752,0.6694214876033058,0.6528925619834711,0.6611570247933884,0.6322314049586777,0.640495867768595,0.6115702479338843,0.6446280991735537,0.640495867768595,0.5950413223140496,0.6074380165289256,0.640495867768595,0.6115702479338843,0.628099173553719
PhalangesOutlinesCorrect,0.8135198135198135,0.7995337995337995,0.8286713286713286,0.824009324009324,0.8088578088578089,0.8158508158508159,0.8053613053613053,0.8088578088578089,0.8146853146853147,0.837995337995338,0.8123543123543123,0.8111888111888111,0.8275058275058275,0.8100233100233101,0.831002331002331,0.8228438228438228,0.8333333333333334,0.7995337995337995,0.8053613053613053,0.8146853146853147,0.8275058275058275,0.8275058275058275,0.8018648018648019,0.8356643356643356,0.8123543123543123,0.817016317016317,0.824009324009324,0.803030303030303,0.8146853146853147,0.8275058275058275
Phoneme,0.21149789029535865,0.2109704641350211,0.2231012658227848,0.20569620253164558,0.20833333333333334,0.2199367088607595,0.2231012658227848,0.2389240506329114,0.2178270042194093,0.19831223628691982,0.20094936708860758,0.2141350210970464,0.2178270042194093,0.23734177215189872,0.20938818565400844,0.2231012658227848,0.23523206751054854,0.21360759493670886,0.20358649789029537,0.20780590717299577,0.21360759493670886,0.21940928270042195,0.21466244725738395,0.21518987341772153,0.21308016877637131,0.22679324894514769,0.20464135021097046,0.22943037974683544,0.2109704641350211,0.21729957805907174
