folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9901393476553928,0.9897068721720244,0.9903959513164284,0.9928066887101199,0.9938867756652094,0.9922104900082036,0.9900731545345363,0.9927188017061321,0.9877980990152047,0.9917304567249806,0.9880066524377275,0.991418887657451,0.9914705364676774,0.9878341381419999,0.9922792145457547,0.9935224824378343,0.9925935636934513,0.9902131199850552,0.989756161002032,0.9911357433284742,0.9916592915750516,0.9935103035801687,0.9925869752710599,0.9895590749832139,0.9917710005137106,0.9953343738373898,0.9897360366609779,0.9928338944770793,0.9916281267268208,0.9915521734478108
ArrowHead,0.9632530599619988,0.9394927312094028,0.9702717511378196,0.938442843886704,0.987091158145906,0.962186381512085,0.9418814899916044,0.9762661835535327,0.9795298484379833,0.9736043480182051,0.9438062834165524,0.9684485882196987,0.9664177455702352,0.9515363881401615,0.9667023109893504,0.98315584817286,0.9175758914762935,0.969384472626044,0.9512226591843045,0.9331766161459943,0.9851513410808184,0.9447987274093057,0.9274526092527946,0.9578180372056029,0.9684211921700322,0.9379939021695901,0.9709778622243823,0.959098581591622,0.9602067959878042,0.9576810569572709
Beef,0.9513888888888888,0.9,0.8291666666666668,0.8277777777777777,0.9111111111111112,0.8250000000000001,0.8750000000000001,0.9486111111111111,0.9375,0.9097222222222222,0.8805555555555556,0.8694444444444445,0.9416666666666667,0.8347222222222223,0.9444444444444444,0.9375,0.8708333333333333,0.8722222222222223,0.8097222222222222,0.9486111111111111,0.8458333333333334,0.8361111111111112,0.8541666666666666,0.8597222222222224,0.8819444444444445,0.8305555555555556,0.9291666666666667,0.8972222222222223,0.9013888888888889,0.913888888888889
BeetleFly,1.0,0.97,0.66,0.99,1.0,0.96,1.0,0.94,0.93,1.0,0.98,0.9400000000000001,0.9500000000000001,0.82,0.94,0.99,0.92,0.78,0.96,0.9500000000000001,0.98,0.95,0.97,0.98,1.0,0.95,0.99,0.97,0.68,0.8699999999999999
BirdChicken,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,0.9299999999999999,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.94,1.0,0.96
Car,0.9759557170039785,0.9785859600039108,0.9792423456149454,0.9929433376202402,0.9821771846303107,0.9766130427261719,0.9791054654302325,0.9845355474831343,0.9798996713371388,0.9768907515624646,0.9814737934613389,0.9877116190218331,0.9847997187187413,0.9974139422245286,0.9888359919676901,0.969036498875627,0.991325970382738,0.9683705241307732,0.9725854184998834,0.9895442717146876,0.9773309116069884,0.9881478305994901,0.9955889984431758,0.9883757135443694,0.9831977693042424,0.9704461015470469,0.9931997999443454,0.9936083722539353,0.9854196280168167,0.9766427502387881
CBF,0.999853530286139,0.9998740306785301,0.9893885358602739,0.9995796296296295,1.0,0.995248148148147,1.0,0.999975913538957,0.9999907407407407,1.0,0.9999907283537719,0.9999684937445807,0.999892567777502,1.0,1.0,0.9993092592592587,0.9999721912548,0.9940756162517019,0.9983512944382508,0.9999574074074074,0.9910259428191166,0.9999870246500682,1.0,0.9998925802056235,1.0,0.9999499938065155,0.9998776662950575,0.9997073083116561,0.9999981481481481,0.999975901151988
ChlorineConcentration,0.9382551409007243,0.9418550765738282,0.9383987020056628,0.9292185234785156,0.9390592083199534,0.9432626418394143,0.9471473650848434,0.936456454002588,0.9524750347035771,0.9204280373735176,0.9491945199067398,0.9319085300720988,0.9367121241776921,0.9477684873642139,0.9271778797878691,0.9392592158183369,0.9379055931245988,0.9491393997885325,0.9412374864450113,0.9358688683379741,0.913141662430173,0.9288354822701426,0.9291430688402182,0.9346977553104616,0.9537631933670393,0.9289465024995505,0.9265268607937431,0.9472722105287917,0.9388787540999838,0.9145842672950708
CinCECGTorso,0.9602149157395065,0.914720964545169,0.9194753769177632,0.8851358783687588,0.9046940221164572,0.9594793625754001,0.8876355246536711,0.926850159674956,0.9761775551994765,0.955052757930064,0.9258247873950537,0.923255879848221,0.9300722068377343,0.9233126678479862,0.9123813873581011,0.9352724486920467,0.9223348242855031,0.9767204109705179,0.9081656506157517,0.9886716907637713,0.9152773129276549,0.9331591351188508,0.8166229067598996,0.9302952168553108,0.9419112236795208,0.9554939808515754,0.9617056940942499,0.9464734231572174,0.918306921615867,0.9388910306724667
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
