folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.362175457942131,1.3228806679901117,1.4854385523748204,1.2540426375276106,1.1096324869462948,1.2196750075421714,1.3811053864487899,1.2070238701627134,1.5601372096125428,1.31911782590259,1.5117526145938207,1.3251409483269971,1.3347408918851595,1.5866065969915433,1.2607219734395347,1.112875980563468,1.3651815282419055,1.4536277758046772,1.4845556519043026,1.1814468062878052,1.36207277576957,1.1198073746390278,1.1837284325808413,1.4232296686871777,1.3411583942076388,0.9528271479609645,1.3625936187727294,1.1785381005670612,1.2744883757541547,1.2623845384218435
ArrowHead,1.2402847173171052,1.2865586664102928,0.7460847723902612,1.3299357891058112,0.38532003437338624,1.0768686916638956,1.2890685921541338,0.6788258746803596,0.5468633746941776,0.8374580100637355,1.320211546375169,0.9327792627901452,0.76611125450316,1.093159843290163,0.845795359403541,0.6675213448698001,1.7112702384980834,0.6507847334436494,1.3105514246868384,1.7108657885839138,0.4316364437720615,1.3794540192287712,1.6183480716889214,1.1323791168557713,0.7808395826332911,1.2580848883447235,0.5924825154197483,0.9272925393278033,0.8594208058202157,1.0542529985664544
Beef,1.2839696883894856,2.160352530616738,3.027886732148629,4.08202293874483,1.944231644040826,3.2585473385495813,2.7076622672263553,1.42257747104934,1.873401109873342,2.131362434753078,2.3268447871595725,3.2546681260160573,1.2603342092171335,2.8961942591302385,1.1309321873593643,1.2131958768154298,2.6860979292308627,2.4574600462665805,3.7977555902740905,0.8849147186350022,2.9051523953988787,3.261923510070791,2.2590019605716094,2.5853275675709324,2.529831155493437,2.8759003620910635,1.8204507332822466,1.6710513951584074,1.6681625677511285,2.1368271692573386
BeetleFly,0.5113319780201335,0.7049510141827222,3.9199968125291846,0.6616369523580647,0.6665929018296686,0.7750479969378582,0.09521336621377044,0.48833761073892407,1.0479347033445143,0.13708104027991913,0.5052185757198825,0.4959591701034681,1.6632282592160863,2.55617536785716,0.6036695935409496,0.21681388420732653,0.5942548338111531,2.0121602223567754,0.7014579232400897,0.5313269769032911,0.3391180017085458,0.8066518183744031,0.4248763650228238,0.36063665194106204,0.7605125273176301,0.5464642404676688,0.24364030073842402,0.5279550166136625,3.260578748491066,0.7513887059562472
BirdChicken,0.1973074145651888,0.018076356906555034,0.3025463835522929,0.027195260749427047,0.042395404001867636,0.5532311880454903,0.06414388181355674,0.9593459753033589,0.14030767265760652,0.10687635701309972,0.38352655656260576,0.08187921053044292,0.19728106785618402,0.14958287810281815,0.3883856687694908,0.06292083967484347,0.003422293511123938,0.016496147432564702,0.6232651061931667,0.06016794561341883,0.055167404164824754,0.002564713902704433,0.011612884683570895,0.09649253064629884,0.2646067131680191,0.061192124190723486,0.021933272594506857,0.537165570038833,0.0069251847847080755,1.374336630533515
Car,0.5075313110647954,0.6954633377950056,0.5991146690456193,0.30403878859212696,0.4989246456193817,0.6469688339596641,0.6456405634128135,0.42583347614182554,0.5571295527613206,0.6710363378358148,0.6154322878372405,0.39166590086256986,0.48641440238849754,0.16201851617075433,0.451448787907112,0.9285376120480398,0.3502834121147838,0.8861875876371058,0.653436523042456,0.3755868027598845,0.48440751551228345,0.43297899251293104,0.22191690816824441,0.32133787163175426,0.4095414176689157,0.6898296204160598,0.4743782451227491,0.33670805802781495,0.4187937678801239,0.5248450181743406
CBF,0.025226798941502863,0.02807037575320452,0.4950235319059945,0.05493429973963685,0.002651759618379351,0.3148193925645806,0.002934138063509233,0.03269183797699449,0.00942251106881109,0.007002121080435443,0.012125400428932148,0.050124925789988645,0.0216929882434747,0.005977239974782774,0.012542588034571792,0.06759559013542676,0.04600595335504053,0.30323375749492243,0.082348901210303,0.024328528033108133,0.497288972273889,0.020016793918979633,0.0016699750226487871,0.07897628365128428,0.002505727882190997,0.14483408030412281,0.027851657356704307,0.07910924483720676,0.01799144979271125,0.016016622739193628
ChlorineConcentration,1.4391624233252596,1.2845512364635334,1.3229918618175087,1.4921197117765073,1.25368806759779,1.4105832953396429,1.4125705853972081,1.3313564424928876,1.0335871122703173,1.646787846687461,1.0957651057758204,1.4871888280952053,1.2345745741540832,1.1019732331326124,1.65758552657367,1.3686114555358715,1.4109787468085173,1.306975912011581,1.3209443586609926,1.337328877521321,1.5928566101587325,1.501242580904524,1.3601148772247553,1.403940774163553,1.1544466543192364,1.46622622815434,1.5805603534161496,1.2565248548133923,1.2645338269657138,1.715803393228014
CinCECGTorso,1.1007940349874936,1.6323615127649167,1.6070175428575089,2.9275390301676296,1.8826237648614776,1.1189178628350875,2.3807626050585577,2.0468519191105403,0.7119865699111494,1.2197772991513192,1.708267596444063,1.7213832486239018,1.8697607616009055,1.9035962421989052,1.9789417972481846,1.7584134634532305,1.5844557073162684,0.7904954124202014,2.1921681653526663,0.3905548971342869,1.9574316699066856,1.4534533739616597,5.2366938049389455,1.5732194444591652,1.6345690361704408,1.0326279789183563,1.1012342033643643,1.4706636320673003,1.7296666300144183,1.6967964490224343
Coffee,4.286680313434739E-4,2.4313925071511581E-4,5.331239077361481E-4,3.291693145588853E-4,2.4438933477901845E-5,0.0014601433158866332,8.878026942127622E-4,0.014891328909237686,1.7901893453550042E-4,0.012539579021471677,4.4240987066283665E-5,1.1944345765373552E-4,2.5974025174961436E-5,3.0310990866515292E-5,0.04273890458653163,1.501007044224708E-5,2.354628562726899E-5,0.014201287318785172,0.003323148473973763,0.022896564334272753,0.10342759412786366,0.0035478339398915468,1.3345884510249223E-4,3.1265133457456965E-5,1.7447819598138507E-5,0.12282778674668496,6.52404392930507E-5,9.626257823160541E-4,0.0016773715702845045,0.0057850708429913475
