folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,3.8142091894209003,3.475724851427381,4.368786866327527,3.9683594639472686,3.5826914633560882,4.493421971990884,3.47908142184281,3.927018314806087,3.63407405734908,3.6054902288583515,3.64364349780208,3.681160548999775,3.5761210708911815,4.438074920583021,3.5022796331016486,3.514444625318252,3.808765326660248,3.777745042791533,3.4581660525458284,3.6461491647571287,3.8874374441956783,3.6773625836336272,3.6231329785966526,3.6989775715575064,4.045999825251762,3.3582314321298963,3.499620591035851,4.00211876921728,3.6283980574785275,3.6496005763561206
ArrowHead,1.0140101166963895,1.339677029078749,1.1126197190519875,0.8232879800333577,1.1457122772960513,1.118829134083789,1.0055527231134769,0.8151654744551404,1.1296868557809836,0.9910947737986534,0.8014035386373258,1.0099693664154286,1.1451169072592808,1.2450118058199897,1.3307550257835372,0.8654355963736157,1.205738838525495,0.7991987768483523,1.1560637712097188,0.8277531663896845,1.3298948868632496,0.9563804621620374,1.4454163071601478,0.9373157795767302,0.9471209940030335,1.2866832921784324,1.0179161120629892,1.4672655735991393,0.9360368366113765,1.0684938337970256
Beef,1.0221627259472803,2.476335372621215,2.4726994691771202,1.0401496825145975,2.167963001745417,1.1616079982852576,2.243097852629525,1.2093940657673778,1.2772393442694119,1.190386823923813,0.7598380666477372,1.4488746405427608,2.3229691662798464,2.1120042573649913,2.0478021985256722,1.1999653767151695,2.737494354565888,2.3816275371250204,1.3917538247359533,1.6380477057453433,4.793657565394427,1.8470159342526953,1.097485162064636,1.4445746360340495,0.9874805350342621,1.3392583261449345,1.6496381933613786,2.1770715058816994,1.3375072164625095,1.8794945062079158
BeetleFly,0.6274181316376957,0.5444981395136861,1.225653357977782,1.0238308904297846,0.41808599479215963,0.6748690795718083,0.41048425883796325,1.0006516414093916,0.3923422499284336,0.5338838189260253,0.3537036062223018,0.6164920681150375,0.6398392386726297,0.5530677995579986,0.6950095688057605,0.5063130810414009,0.33897931995826003,0.3079654031400233,0.3736142725134625,0.5196611039489821,0.9686680493544493,0.8729423085396981,0.7972824783966056,0.9647253508610858,1.2801402597098854,0.3712256663525979,0.7509760227829989,0.5737378581578582,0.4082034087718466,1.03823259587088
BirdChicken,1.0116506945920682,1.116051205371508,1.9054789010400472,2.261988735393273,2.369521519490548,1.9596703080264455,0.9982483767779028,3.1114783870568674,1.1794992203764985,3.3492855206148358,1.3256942432079126,2.147761274318008,1.2444413475516134,0.5339256735967437,0.8083013911350074,3.6552260207358507,0.6373528385050294,2.515663220694017,1.1782967414634307,1.0716149291774946,2.4231908978519088,0.9898018027122804,2.923678033237677,1.8693875814236378,1.1926575653173648,1.0336628936785957,2.316366659245715,0.5910104094586227,2.731040040089442,2.1315395949263327
Car,1.9849112932175632,1.2915932176555565,1.0011397721848703,0.9736349326813404,1.302580509655908,1.9424861229892967,0.9327972979203365,0.868301441243043,1.5331856606823635,1.529213256402231,1.5300585686952977,3.1680503349521247,0.9613588531371011,1.2861186953107089,0.9441215389361669,4.0119107295335095,1.8297153464640015,0.7337121614605645,1.1525709517441374,1.486453756643973,2.148184363951391,0.8408396138662084,1.3208231393511127,1.5698031799326408,1.5588886449417994,3.8752081354298946,0.914651964392462,1.24965426883977,0.9776880073687401,1.669952497561602
CBF,0.19704829077566302,0.36409603483799985,0.8390594787304655,0.1572274294455031,0.48070263347864944,0.18316675934566612,0.3874234117525079,0.2195987623761028,0.19403077628459042,0.38992543546687813,0.3383804272667902,0.1897161503242304,0.7251853774943002,0.18545758826208555,0.39813358832779233,0.22801377241425114,0.22916396905179162,0.1637902201855351,0.26095234774404863,0.2282384649586803,0.530956381192873,0.1459863407648573,0.3190604423527915,0.19986849757932776,0.6388068782815888,0.23938008794692966,0.13314229594718271,0.5918235140065842,0.1051644219374476,0.9122670051227082
ChlorineConcentration,1.2703394539251032,1.2847937612777307,1.2999505296777167,1.2767212501785241,1.2920073819921107,1.345117134393223,1.3663849945952662,1.308331990265634,1.3435876562731188,1.392399827182151,1.3184298413955697,1.3309783660153451,1.3472631133679793,1.3772897966743507,1.2883660890502981,1.326430019273317,1.2907297487229707,1.3407708328210177,1.3040071451345654,1.3080204043352721,1.3446947793774084,1.2901466746882626,1.3050356174394568,1.308331618476385,1.3061833835358123,1.312688502637397,1.2967017974542163,1.3068191885880944,1.300324376614338,1.3287238809177517
CinCECGTorso,2.8535548404401907,2.1466954879301334,6.477266537856037,7.093288608516681,2.683260469040211,3.0338435803673125,4.17372982348758,7.344592555588534,1.1613419353203331,6.032199745802123,2.9073619618035016,7.922537188353871,1.7491009911727005,1.5861834644581279,6.210613616525388,1.7579898073776545,0.6878859200279557,4.8353408369052975,5.395232888212817,2.955083290204337,4.86818844181533,4.088431401471883,4.324865807514271,7.608028705914632,7.0919597395865654,1.6683101757283336,6.166423490411021,1.8778475855971781,3.050304588514885,6.152977102667153
Coffee,0.1122565834782766,0.09663209516869735,0.09002346324607653,0.11359350387792991,0.16563563469945566,0.1615803326131595,0.06869405303337775,0.1511849726418124,0.05068594596368041,0.0668411126292584,0.051726899196117775,0.10121076798010277,0.09336172189325143,0.07416972454356612,0.15435275005116125,0.09647713636758384,0.13286928073657697,0.07255493803366743,0.12781443883155794,0.10152998470944466,0.07812574311513172,0.08602545005376426,0.08932635895186289,0.10153638849750476,0.08871078379490004,0.09972917335742258,0.12384486096195883,0.0713175085879692,0.07676848955590418,0.14902795078431091
Computers,4.1801841415759835,2.8218441864050186,3.640791263963616,3.238815586383624,2.9672971295942108,4.976287947497274,2.785896123425612,3.191288635999347,4.112232853812419,2.7991241923419032,2.3270569940784935,4.069908909202864,3.1982856167445233,4.06719898112993,3.966682470284466,4.319767730198979,3.5737264954968846,5.2224138724099065,2.8795735325839376,4.069608051813691,4.0542646642035285,4.0514636905960755,2.615750706051286,4.978480289350232,3.1105380108914296,3.661123184513045,2.803280440379794,3.6065414058560337,3.236057071059507,4.224185873735109
CricketX,13.040019231018562,9.578475251093712,9.89126459041698,8.427272874439378,9.477216513158254,8.311289759557669,10.761294429204224,10.60785479466356,8.668612971087908,12.319177229197129,10.47086467594581,10.9536868467856,12.998179737710103,12.764283182190603,11.710122510758874,7.9219736363831466,10.883167556565711,13.14442277250874,11.786354776105231,7.913513631330784,10.55604184973349,7.287063895587489,10.659178457149286,10.437711061478074,9.730485967850507,12.672488727729531,15.112937665154488,9.80900544024573,7.988657630143976,9.261532381060226
CricketY,10.140697742460107,11.572889114666136,5.844558563426574,8.737368341052818,7.810869038201704,9.65555961456917,9.056595225000986,7.359401107865495,6.802702502301395,11.635792417426034,8.517754382329827,6.936909965022317,8.859167387146142,7.483483804281602,10.152877560177451,8.301021869348588,8.841584183987463,8.257264380937054,8.768791706274715,9.108291361271597,6.669333223055621,11.53833765291625,7.979148183712704,8.842557960333098,9.823838923667253,5.750947047075009,9.41574583256051,10.336416133190014,9.444888761972564,9.977227006193154
