Covid3Month,ROCKET,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:27:42
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 0, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.0015126663111567206,2045,349,812,4300800,,-1,-1
0.011883802816901408,0.01891871685908819
0.003795066413662239,0.01080200649655172
0.08298755186721991,0.023297205297694773
0.04510921177587844,0.036759823938724595
0.12783074753173485,0.0734349028905487
0.0,0.022006874996059606
0.04842105263157895,0.02556255771763205
0.10526315789473684,0.05430307661946471
0.023722627737226276,0.05358839755162756
0.0125,-0.006677501765732036
0.008395522388059701,0.016978082240713704
0.07488584474885844,0.015334969254060665
0.002214022140221402,0.017035266877263366
0.06350568547521991,0.0460996118518249
0.0078125,0.03807617290845121
0.013596572918606817,0.025316256959586114
0.046831955922865015,0.03659298184638593
0.14285714285714285,0.04135046634695416
0.0,0.027829742323856432
0.010135135135135136,0.01342436639109748
0.0,0.021589106413023057
0.021014767133661492,-0.05393205327836276
0.043795620437956206,0.027330627147554326
0.1578416540595058,0.04042122672594295
0.12829434037964843,0.1000008224618949
0.022429906542056073,0.014825580288626544
0.02620522680338959,0.04969518897692031
0.029154518950437316,0.07110450880523148
0.050955414012738856,0.06691771613469513
0.005042016806722689,0.02648630491420151
0.013474494706448507,0.024261366735625595
0.039473684210526314,-0.00848156041291992
0.04983388704318937,0.03394719333856176
0.0,0.00519139239264807
0.014492753623188406,0.03395328886999316
0.13793103448275862,0.09009524897943401
0.018779342723004695,0.019196896092728705
0.061224489795918366,0.07513271735918284
0.0,0.04164051668364953
0.019255874673629242,0.03322883373621402
0.0,0.011303158989637074
0.0,0.01365763560162267
0.07142857142857142,0.06880856409091361
0.0,0.027135530991539814
0.03271253498021808,0.04835014944270584
0.03926512968299712,0.041921325849599414
0.0551671252650097,0.010615318107730698
0.08,0.04623109423088338
0.002042007001166861,-0.0016132075401017465
0.0,-1.1091341608066019e-05
0.05432595573440644,0.03678557775567645
0.0,0.038755473608562616
0.0,0.024231189467116138
0.1111111111111111,0.07849254548717816
0.017902813299232736,-0.01434319052578592
0.03731343283582089,0.00809124589610774
0.02102803738317757,0.0630226927346312
0.010999083409715857,0.03535394126316109
0.18181818181818182,0.04065032111898674
0.0,0.026655058444092272
0.04326923076923077,0.03877816336025207
