Covid3Month,1NN-DTW,TRAIN,0,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:06
{'distance': 'dtw', 'distance_params': {'window': 0.1}, 'n_neighbors': 1, 'weights': 'uniform'}
0.003077656676598191,0,-1,865,-1,,248,248
0.0,0.06060606060606061
0.07758620689655173,0.0
0.0,0.0
0.0,0.017543859649122806
0.1540030911901082,0.06254256981449577
0.05555555555555555,0.04054054054054054
0.004675628287551139,0.015151515151515152
0.02857142857142857,0.017543859649122806
0.008056108425741636,0.055888853804862644
0.04794210764360018,0.03533314104413037
0.07079646017699115,0.021220159151193633
0.025588235294117648,0.04218472468916518
0.009584664536741214,0.0
0.08068783068783068,0.007633587786259542
0.1,0.11764705882352941
0.0,0.0
0.010897009966777409,0.008056108425741636
0.06451612903225806,0.17647058823529413
0.04054054054054054,0.018867924528301886
0.02373339301987242,0.1540030911901082
0.027522935779816515,0.056338028169014086
0.1276595744680851,0.17307692307692307
0.06060606060606061,0.018867924528301886
0.03533314104413037,0.04794210764360018
0.006872852233676976,0.055944055944055944
0.06413938349607505,0.04794210764360018
0.045454545454545456,0.0
0.08181818181818182,0.055944055944055944
0.0256797583081571,0.006872852233676976
0.04218472468916518,0.025588235294117648
0.029062870699881376,0.06855277475516866
0.103182375985274,0.02373339301987242
0.07017543859649122,0.08695652173913043
0.0327613104524181,0.04449648711943794
0.11764705882352941,0.0
0.039673396867585614,0.02373339301987242
0.09703504043126684,0.0
0.055944055944055944,0.014598540145985401
0.010452961672473868,0.03221288515406162
0.0,0.0
0.03333333333333333,0.0
0.08394227256119839,0.023601254332398087
0.005529750055297501,0.04218472468916518
0.016446804865513105,0.03533314104413037
0.0,0.055944055944055944
0.0,0.17647058823529413
0.04715101607119139,0.015985052937512977
0.0,0.04081632653061224
0.027777777777777776,0.011627906976744186
0.014134275618374558,0.07079646017699115
0.1111111111111111,0.11764705882352941
0.0,0.1
0.049723756906077346,0.021220159151193633
0.038461538461538464,0.0
0.06756756756756757,0.0
0.06254256981449577,0.1540030911901082
0.011627906976744186,0.027777777777777776
0.0445468509984639,0.06297229219143577
0.0,0.1111111111111111
0.021220159151193633,0.0
0.17307692307692307,0.06451612903225806
0.017543859649122806,0.02857142857142857
0.04449648711943794,0.08181818181818182
0.015690776884806735,0.09485430874147552
0.0,0.0
0.0,0.0
0.0,0.1111111111111111
0.0,0.1
0.03159324436045825,0.00958215519949733
0.018867924528301886,0.1702127659574468
0.075,0.0
0.0,0.0
0.009934909215484755,0.0
0.00958215519949733,0.023601254332398087
0.1111111111111111,0.1111111111111111
0.0,0.0
0.025668306955712195,0.04218472468916518
0.015985052937512977,0.016446804865513105
0.0,0.017543859649122806
0.044444444444444446,0.008771929824561403
0.03211009174311927,0.007352941176470588
0.0196078431372549,0.005509641873278237
0.034281957358880434,0.03533314104413037
0.04671532846715328,0.0256797583081571
0.17647058823529413,0.06451612903225806
0.009790832220738763,0.00958215519949733
0.0,0.14285714285714285
0.0,0.0
0.028925619834710745,0.03221288515406162
0.12759488705090066,0.02122884895739488
0.023601254332398087,0.08394227256119839
0.09485430874147552,0.015690776884806735
0.055714285714285716,0.0445468509984639
0.007633587786259542,0.014134275618374558
0.002600780234070221,0.0
0.014257684761281884,0.02096694622594968
0.014492753623188406,0.044444444444444446
0.0367504835589942,0.0445468509984639
0.008771929824561403,0.005509641873278237
0.015151515151515152,0.029062870699881376
0.0,0.009934909215484755
0.003084304318026045,0.0445468509984639
0.0,0.07079646017699115
0.056338028169014086,0.0196078431372549
0.0,0.1276595744680851
0.06855277475516866,0.029062870699881376
0.01757090012330456,0.034281957358880434
0.004581151832460733,0.0445468509984639
0.03221288515406162,0.06297229219143577
0.08695652173913043,0.017543859649122806
0.02122884895739488,0.12759488705090066
0.046153846153846156,0.004675628287551139
0.0,0.02857142857142857
0.10632367895747806,0.03159324436045825
0.04537953795379538,0.0367504835589942
0.03470724342131064,0.12759488705090066
0.012453300124533,0.021220159151193633
0.03205128205128205,0.04054054054054054
0.055888853804862644,0.008056108425741636
0.0,0.0
0.14285714285714285,0.1111111111111111
0.06297229219143577,0.08181818181818182
0.0,0.04081632653061224
0.020959902794653706,0.015690776884806735
0.0,0.008771929824561403
0.014598540145985401,0.0
0.1702127659574468,0.018867924528301886
0.0,0.017543859649122806
0.02096694622594968,0.06855277475516866
0.1,0.02857142857142857
0.02961349148712983,0.009790832220738763
0.04081632653061224,0.056338028169014086
0.007352941176470588,0.03211009174311927
0.0,0.1
0.004920049200492005,0.0
0.006968641114982578,0.0
0.0,0.0
0.021021021021021023,0.04537953795379538
0.04003775568724909,0.014257684761281884
0.005509641873278237,0.0196078431372549
