folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FiftyWords,0.6021978021978022,0.5714285714285714,0.589010989010989,0.6065934065934065,0.5978021978021978,0.5912087912087912,0.6,0.5648351648351648,0.621978021978022,0.5956043956043956,0.578021978021978,0.6021978021978022,0.6065934065934065,0.6087912087912087,0.589010989010989,0.5846153846153846,0.589010989010989,0.6021978021978022,0.589010989010989,0.6153846153846154,0.5978021978021978,0.589010989010989,0.5956043956043956,0.6043956043956044,0.5912087912087912,0.6131868131868132,0.610989010989011,0.6241758241758242,0.6021978021978022,0.6
Fish,0.7885714285714286,0.7428571428571429,0.8114285714285714,0.7657142857142857,0.7942857142857143,0.7657142857142857,0.7714285714285715,0.7371428571428571,0.8171428571428572,0.7942857142857143,0.7142857142857143,0.7714285714285715,0.7142857142857143,0.7771428571428571,0.7714285714285715,0.8228571428571428,0.7371428571428571,0.8114285714285714,0.8,0.7885714285714286,0.7542857142857143,0.76,0.7542857142857143,0.7714285714285715,0.7485714285714286,0.8057142857142857,0.7714285714285715,0.7942857142857143,0.7828571428571428,0.7371428571428571
FordA,0.9121212121212121,0.8984848484848484,0.9181818181818182,0.9053030303030303,0.906060606060606,0.9113636363636364,0.8984848484848484,0.9053030303030303,0.9045454545454545,0.906060606060606,0.9106060606060606,0.9045454545454545,0.9166666666666666,0.9068181818181819,0.9083333333333333,0.9121212121212121,0.8977272727272727,0.9098484848484848,0.9174242424242425,0.9234848484848485,0.9204545454545454,0.9106060606060606,0.9,0.9022727272727272,0.9166666666666666,0.9090909090909091,0.9159090909090909,0.9098484848484848,0.9015151515151515,0.9159090909090909
FordB,0.7395061728395061,0.8728395061728395,0.8740740740740741,0.8777777777777778,0.8839506172839506,0.8839506172839506,0.8790123456790123,0.8703703703703703,0.8814814814814815,0.8851851851851852,0.8740740740740741,0.8716049382716049,0.8753086419753087,0.8580246913580247,0.8802469135802469,0.8777777777777778,0.8740740740740741,0.8654320987654321,0.8864197530864197,0.8814814814814815,0.8641975308641975,0.8765432098765432,0.8666666666666667,0.8876543209876543,0.8691358024691358,0.8740740740740741,0.8728395061728395,0.8654320987654321,0.8679012345679012,0.8654320987654321
FreezerRegularTrain,0.9985964912280701,0.9982456140350877,0.996140350877193,0.9982456140350877,0.9982456140350877,0.9985964912280701,0.9982456140350877,0.9982456140350877,0.9996491228070176,0.9992982456140351,0.9982456140350877,0.9982456140350877,0.9989473684210526,0.9971929824561403,0.9978947368421053,0.9982456140350877,0.9975438596491228,0.9985964912280701,0.9982456140350877,0.9985964912280701,0.9975438596491228,0.9975438596491228,0.9982456140350877,0.9985964912280701,0.9978947368421053,0.9978947368421053,0.9968421052631579,0.9982456140350877,0.9978947368421053,0.9996491228070176
FreezerSmallTrain,0.9603508771929825,0.9950877192982456,0.9582456140350877,0.9101754385964912,0.9652631578947368,0.987719298245614,0.9926315789473684,0.9456140350877194,0.9905263157894737,0.9926315789473684,0.9905263157894737,0.9305263157894736,0.9466666666666667,0.9024561403508772,0.980701754385965,0.9508771929824561,0.9101754385964912,0.9764912280701754,0.9519298245614035,0.9178947368421052,0.9754385964912281,0.9508771929824561,0.9814035087719298,0.9891228070175438,0.992280701754386,0.9764912280701754,0.9754385964912281,0.891578947368421,0.9768421052631578,0.9270175438596491
GunPoint,0.9466666666666667,0.9733333333333334,0.9533333333333334,0.94,0.9533333333333334,0.94,0.9533333333333334,0.9133333333333333,0.96,0.9533333333333334,0.9666666666666667,0.9466666666666667,0.94,0.9333333333333333,0.9533333333333334,0.9333333333333333,0.9666666666666667,0.96,0.9066666666666666,0.9666666666666667,0.9666666666666667,0.86,0.9466666666666667,0.9533333333333334,0.8733333333333333,0.96,0.9733333333333334,0.9266666666666666,0.94,0.9333333333333333
GunPointAgeSpan,0.9588607594936709,0.8892405063291139,0.9525316455696202,0.9683544303797469,0.9018987341772152,0.9018987341772152,0.9113924050632911,0.939873417721519,0.9651898734177216,0.9683544303797469,0.9620253164556962,0.9018987341772152,0.930379746835443,0.9493670886075949,0.9430379746835443,0.9556962025316456,0.9335443037974683,0.9556962025316456,0.9651898734177216,0.9556962025316456,0.9525316455696202,0.9113924050632911,0.9430379746835443,0.9525316455696202,0.9335443037974683,0.9778481012658228,0.9620253164556962,0.9778481012658228,0.9683544303797469,0.9272151898734177
GunPointMaleVersusFemale,0.990506329113924,0.9968354430379747,0.9873417721518988,0.9968354430379747,0.9936708860759493,0.990506329113924,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0,0.9873417721518988,0.9936708860759493,0.9968354430379747,0.9873417721518988,0.9810126582278481,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9873417721518988,1.0,0.9936708860759493,0.990506329113924,0.9873417721518988,1.0,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9936708860759493
GunPointOldVersusYoung,0.9746031746031746,0.9523809523809523,0.9714285714285714,0.9555555555555556,0.9682539682539683,0.9555555555555556,0.9746031746031746,0.9492063492063492,0.9746031746031746,0.9492063492063492,0.9650793650793651,0.9714285714285714,0.9682539682539683,0.9777777777777777,0.9555555555555556,0.9650793650793651,0.9619047619047619,0.946031746031746,0.9714285714285714,0.9682539682539683,0.9650793650793651,0.9555555555555556,0.9746031746031746,0.9587301587301588,0.9841269841269841,0.9809523809523809,0.9587301587301588,0.9619047619047619,0.9492063492063492,0.9619047619047619
Ham,0.6,0.6571428571428571,0.6857142857142857,0.6190476190476191,0.6571428571428571,0.7428571428571429,0.6761904761904762,0.7333333333333333,0.7238095238095238,0.6857142857142857,0.7142857142857143,0.6952380952380952,0.7333333333333333,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.6952380952380952,0.7142857142857143,0.7238095238095238,0.7238095238095238,0.7428571428571429,0.7047619047619048,0.6952380952380952,0.638095238095238,0.6476190476190476,0.7428571428571429,0.6666666666666666,0.7047619047619048,0.6952380952380952,0.6857142857142857
HandOutlines,0.8621621621621621,0.8864864864864865,0.8675675675675676,0.8864864864864865,0.8729729729729729,0.8864864864864865,0.8540540540540541,0.8918918918918919,0.8621621621621621,0.8837837837837837,0.8486486486486486,0.8405405405405405,0.8702702702702703,0.8486486486486486,0.8675675675675676,0.8729729729729729,0.8864864864864865,0.8540540540540541,0.8432432432432433,0.8540540540540541,0.8864864864864865,0.9054054054054054,0.8513513513513513,0.8756756756756757,0.8702702702702703,0.8621621621621621,0.8891891891891892,0.8216216216216217,0.8756756756756757,0.8729729729729729
Haptics,0.4707792207792208,0.4675324675324675,0.4642857142857143,0.4383116883116883,0.4512987012987013,0.4642857142857143,0.4675324675324675,0.4935064935064935,0.44805194805194803,0.41883116883116883,0.4512987012987013,0.4448051948051948,0.4805194805194805,0.45454545454545453,0.4837662337662338,0.4902597402597403,0.487012987012987,0.461038961038961,0.4512987012987013,0.44805194805194803,0.4512987012987013,0.44805194805194803,0.42207792207792205,0.45454545454545453,0.44155844155844154,0.461038961038961,0.487012987012987,0.4675324675324675,0.44805194805194803,0.44155844155844154
Herring,0.484375,0.5625,0.53125,0.515625,0.53125,0.5,0.625,0.53125,0.609375,0.578125,0.578125,0.609375,0.546875,0.5,0.59375,0.53125,0.484375,0.640625,0.53125,0.59375,0.5,0.515625,0.625,0.578125,0.484375,0.609375,0.546875,0.546875,0.578125,0.609375
HouseTwenty,0.9495798319327731,0.9831932773109243,0.957983193277311,0.957983193277311,0.9495798319327731,0.9663865546218487,0.957983193277311,0.957983193277311,0.9663865546218487,0.957983193277311,0.9495798319327731,0.9495798319327731,0.9747899159663865,0.9243697478991597,0.9831932773109243,0.957983193277311,0.9327731092436975,0.9663865546218487,0.9495798319327731,0.9411764705882353,0.907563025210084,0.9747899159663865,0.957983193277311,0.9411764705882353,0.9327731092436975,0.7815126050420168,0.8907563025210085,0.957983193277311,0.9495798319327731,0.957983193277311
InlineSkate,0.42727272727272725,0.4581818181818182,0.5163636363636364,0.4581818181818182,0.5145454545454545,0.45636363636363636,0.42363636363636364,0.45454545454545453,0.4818181818181818,0.5109090909090909,0.49818181818181817,0.5381818181818182,0.49636363636363634,0.4818181818181818,0.4309090909090909,0.4636363636363636,0.4690909090909091,0.4618181818181818,0.48363636363636364,0.4709090909090909,0.44545454545454544,0.4709090909090909,0.43454545454545457,0.4890909090909091,0.48727272727272725,0.4709090909090909,0.4163636363636364,0.4690909090909091,0.5018181818181818,0.4890909090909091
InsectEPGRegularTrain,0.9397590361445783,0.9236947791164659,0.9357429718875502,0.9156626506024096,0.927710843373494,0.9236947791164659,0.9477911646586346,0.9357429718875502,0.9156626506024096,0.9317269076305221,0.9076305220883534,0.9317269076305221,0.9236947791164659,0.927710843373494,0.891566265060241,0.9196787148594378,0.8955823293172691,0.9397590361445783,0.927710843373494,0.9598393574297188,0.9799196787148594,0.9196787148594378,0.9437751004016064,0.9317269076305221,0.9317269076305221,0.891566265060241,0.8995983935742972,0.9477911646586346,0.9357429718875502,0.9598393574297188
InsectEPGSmallTrain,0.7710843373493976,0.8514056224899599,0.8473895582329317,0.8152610441767069,0.8152610441767069,0.8192771084337349,0.8353413654618473,0.8192771084337349,0.8353413654618473,0.8273092369477911,0.7991967871485943,0.9036144578313253,0.7871485943775101,0.7751004016064257,0.8714859437751004,0.8473895582329317,0.8594377510040161,0.8594377510040161,0.8714859437751004,0.8232931726907631,0.7911646586345381,0.8755020080321285,0.9236947791164659,0.8393574297188755,0.8232931726907631,0.8795180722891566,0.8152610441767069,0.8795180722891566,0.7831325301204819,0.8714859437751004
InsectWingbeatSound,0.5707070707070707,0.5585858585858586,0.5631313131313131,0.5696969696969697,0.5787878787878787,0.5575757575757576,0.5611111111111111,0.5515151515151515,0.552020202020202,0.5646464646464646,0.5656565656565656,0.5580808080808081,0.5681818181818182,0.5510101010101011,0.5616161616161616,0.5702020202020202,0.5303030303030303,0.5661616161616162,0.5590909090909091,0.5742424242424242,0.5080808080808081,0.5717171717171717,0.5404040404040404,0.5535353535353535,0.5681818181818182,0.5601010101010101,0.5762626262626263,0.5494949494949495,0.5525252525252525,0.5641414141414142
ItalyPowerDemand,0.8960155490767736,0.8532555879494655,0.880466472303207,0.8503401360544217,0.8785228377065112,0.8862973760932945,0.901846452866861,0.9067055393586005,0.8299319727891157,0.9105928085519922,0.8658892128279884,0.8785228377065112,0.8901846452866861,0.8794946550048591,0.8483965014577259,0.8824101068999028,0.8746355685131195,0.8989310009718173,0.8892128279883382,0.8445092322643343,0.9086491739552964,0.86977648202138,0.8765792031098154,0.8833819241982507,0.8775510204081632,0.902818270165209,0.8406219630709426,0.8775510204081632,0.8425655976676385,0.8989310009718173
LargeKitchenAppliances,0.8293333333333334,0.8933333333333333,0.9173333333333333,0.88,0.8986666666666666,0.8346666666666667,0.888,0.8986666666666666,0.88,0.9253333333333333,0.896,0.8853333333333333,0.88,0.9013333333333333,0.9066666666666666,0.888,0.9013333333333333,0.888,0.8613333333333333,0.88,0.8853333333333333,0.9093333333333333,0.888,0.8853333333333333,0.9013333333333333,0.8853333333333333,0.872,0.8933333333333333,0.8773333333333333,0.8586666666666667
Lightning2,0.7049180327868853,0.8032786885245902,0.7868852459016393,0.7868852459016393,0.6557377049180327,0.7213114754098361,0.7704918032786885,0.7540983606557377,0.7213114754098361,0.7213114754098361,0.7704918032786885,0.819672131147541,0.8032786885245902,0.7049180327868853,0.7213114754098361,0.7213114754098361,0.7377049180327869,0.6721311475409836,0.7377049180327869,0.7704918032786885,0.6885245901639344,0.7704918032786885,0.7049180327868853,0.6885245901639344,0.8032786885245902,0.7704918032786885,0.7049180327868853,0.7540983606557377,0.7704918032786885,0.8032786885245902
