folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.7466145833333333,0.7786458333333334,0.7614583333333333,0.7622395833333333,0.7609375,0.7455729166666667,0.7791666666666667,0.7622395833333333,0.74296875,0.7421875,0.7486979166666666,0.7286458333333333,0.7734375,0.7421875,0.77265625,0.7622395833333333,0.7609375,0.7596354166666667,0.75234375,0.7674479166666667,0.7442708333333333,0.7520833333333333,0.75546875,0.75625,0.778125,0.73984375,0.7385416666666667,0.74921875,0.75390625,0.7278645833333334
CinCECGTorso,0.9920289855072464,0.9992753623188406,0.9710144927536232,0.9934782608695653,0.9920289855072464,0.9891304347826086,0.9804347826086957,0.9956521739130435,0.9927536231884058,0.9840579710144928,0.9905797101449275,0.9927536231884058,0.9978260869565218,0.9855072463768116,0.9666666666666667,0.9985507246376811,0.9579710144927536,0.9898550724637681,0.986231884057971,0.9753623188405797,0.9978260869565218,0.9326086956521739,0.9826086956521739,0.994927536231884,0.981159420289855,0.991304347826087,0.9927536231884058,0.9789855072463768,0.991304347826087,0.9746376811594203
Coffee,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.9642857142857143,1.0
Computers,0.676,0.788,0.76,0.788,0.8,0.784,0.776,0.796,0.756,0.784,0.772,0.776,0.772,0.804,0.768,0.736,0.796,0.812,0.76,0.776,0.792,0.776,0.772,0.804,0.812,0.776,0.792,0.792,0.756,0.804
CricketX,0.735897435897436,0.8,0.7666666666666667,0.7897435897435897,0.7974358974358975,0.7589743589743589,0.7769230769230769,0.8051282051282052,0.7794871794871795,0.7948717948717948,0.7794871794871795,0.7923076923076923,0.7794871794871795,0.7410256410256411,0.782051282051282,0.8025641025641026,0.7923076923076923,0.7717948717948718,0.7487179487179487,0.7948717948717948,0.717948717948718,0.7615384615384615,0.7589743589743589,0.764102564102564,0.7564102564102564,0.7666666666666667,0.8025641025641026,0.8076923076923077,0.782051282051282,0.764102564102564
CricketY,0.782051282051282,0.764102564102564,0.7923076923076923,0.7307692307692307,0.7794871794871795,0.7923076923076923,0.7435897435897436,0.7794871794871795,0.7666666666666667,0.7717948717948718,0.8025641025641026,0.7564102564102564,0.7769230769230769,0.7897435897435897,0.7692307692307693,0.7589743589743589,0.7743589743589744,0.8,0.7897435897435897,0.7794871794871795,0.8102564102564103,0.7717948717948718,0.8025641025641026,0.8179487179487179,0.7717948717948718,0.7743589743589744,0.782051282051282,0.8,0.7794871794871795,0.7769230769230769
CricketZ,0.7692307692307693,0.7538461538461538,0.7948717948717948,0.8102564102564103,0.8102564102564103,0.7871794871794872,0.8076923076923077,0.7769230769230769,0.8076923076923077,0.7948717948717948,0.8179487179487179,0.7897435897435897,0.764102564102564,0.841025641025641,0.7897435897435897,0.7897435897435897,0.7615384615384615,0.8,0.7897435897435897,0.8256410256410256,0.8025641025641026,0.7923076923076923,0.7923076923076923,0.7846153846153846,0.7564102564102564,0.7923076923076923,0.7923076923076923,0.7512820512820513,0.7564102564102564,0.7948717948717948
Crop,0.7253571428571428,0.7176785714285714,0.7244047619047619,0.7269047619047619,0.7241666666666666,0.7229761904761904,0.7189880952380953,0.72375,0.7269047619047619,0.715654761904762,0.7230952380952381,0.7213690476190476,0.7232738095238095,0.7275595238095238,0.7221428571428572,0.7233928571428572,0.7236904761904762,0.7270238095238095,0.726547619047619,0.733452380952381,0.7239880952380953,0.7209523809523809,0.7214880952380952,0.7175595238095238,0.7238690476190476,0.7267857142857143,0.7235119047619047,0.7254761904761905,0.7245238095238096,0.7282738095238095
DiatomSizeReduction,0.8790849673202614,0.9215686274509803,0.9019607843137255,0.8921568627450981,0.9248366013071896,0.9150326797385621,0.9281045751633987,0.9150326797385621,0.934640522875817,0.9215686274509803,0.8921568627450981,0.9248366013071896,0.934640522875817,0.8954248366013072,0.9117647058823529,0.8921568627450981,0.9019607843137255,0.9379084967320261,0.9313725490196079,0.8986928104575164,0.9052287581699346,0.869281045751634,0.8888888888888888,0.8986928104575164,0.8921568627450981,0.9117647058823529,0.8986928104575164,0.9215686274509803,0.9117647058823529,0.8888888888888888
DistalPhalanxOutlineAgeGroup,0.7697841726618705,0.8201438848920863,0.7769784172661871,0.8705035971223022,0.762589928057554,0.7769784172661871,0.8057553956834532,0.762589928057554,0.7266187050359713,0.7769784172661871,0.7841726618705036,0.8057553956834532,0.8129496402877698,0.7769784172661871,0.841726618705036,0.8057553956834532,0.7697841726618705,0.8345323741007195,0.7913669064748201,0.8129496402877698,0.7482014388489209,0.7841726618705036,0.8057553956834532,0.762589928057554,0.7553956834532374,0.7985611510791367,0.8345323741007195,0.8057553956834532,0.8201438848920863,0.7841726618705036
DistalPhalanxOutlineCorrect,0.7753623188405797,0.7898550724637681,0.8369565217391305,0.8079710144927537,0.8188405797101449,0.8369565217391305,0.8115942028985508,0.8007246376811594,0.8188405797101449,0.8188405797101449,0.8007246376811594,0.8260869565217391,0.8297101449275363,0.822463768115942,0.8260869565217391,0.8369565217391305,0.8297101449275363,0.8007246376811594,0.8405797101449275,0.8260869565217391,0.8260869565217391,0.8405797101449275,0.7898550724637681,0.855072463768116,0.8369565217391305,0.8405797101449275,0.7753623188405797,0.8115942028985508,0.8007246376811594,0.8442028985507246
DistalPhalanxTW,0.6834532374100719,0.697841726618705,0.6834532374100719,0.697841726618705,0.7122302158273381,0.6762589928057554,0.6906474820143885,0.6258992805755396,0.6690647482014388,0.6474820143884892,0.6474820143884892,0.7122302158273381,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.6474820143884892,0.6690647482014388,0.6690647482014388,0.697841726618705,0.697841726618705,0.6690647482014388,0.6402877697841727,0.6762589928057554,0.697841726618705,0.6834532374100719,0.7050359712230215,0.6690647482014388,0.6690647482014388,0.6906474820143885
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209
ECG200,0.85,0.84,0.9,0.85,0.88,0.87,0.84,0.88,0.9,0.89,0.88,0.86,0.85,0.89,0.79,0.87,0.85,0.86,0.9,0.81,0.82,0.83,0.85,0.88,0.83,0.9,0.79,0.89,0.86,0.86
ECG5000,0.9471111111111111,0.9444444444444444,0.9473333333333334,0.9488888888888889,0.948,0.9468888888888889,0.9475555555555556,0.9411111111111111,0.9455555555555556,0.9448888888888889,0.944,0.9446666666666667,0.95,0.942,0.9422222222222222,0.9464444444444444,0.9444444444444444,0.9455555555555556,0.9435555555555556,0.9484444444444444,0.9486666666666667,0.9475555555555556,0.9455555555555556,0.9446666666666667,0.9457777777777778,0.9513333333333334,0.9482222222222222,0.9424444444444444,0.9437777777777778,0.9453333333333334
ECGFiveDays,1.0,1.0,1.0,1.0,0.9814169570267132,0.9883855981416957,0.9988385598141696,1.0,1.0,1.0,0.9988385598141696,0.9965156794425087,0.9477351916376306,0.9976771196283392,0.9988385598141696,1.0,0.9988385598141696,0.9988385598141696,0.9976771196283392,0.9988385598141696,1.0,1.0,0.9802555168408827,1.0,1.0,0.9581881533101045,0.9965156794425087,0.9988385598141696,1.0,0.9698025551684089
ElectricDevices,0.7372584619374919,0.8769290623784204,0.8720010374789262,0.878096226170406,0.8779665413046297,0.8744650499286734,0.8723900920762547,0.8740759953313448,0.8712229282842692,0.8725197769420309,0.8764103229153157,0.8752431591233303,0.8766696926468681,0.8809492932174815,0.8812086629490339,0.8755025288548827,0.8725197769420309,0.8777071715730774,0.8779665413046297,0.8779665413046297,0.8770587472441966,0.8744650499286734,0.874983789391778,0.8771884321099728,0.8788743353650629,0.8778368564388536,0.873427571002464,0.8743353650628971,0.8826351964725716,0.8810789780832576
EOGHorizontalSignal,0.5580110497237569,0.7403314917127072,0.7430939226519337,0.7541436464088398,0.7596685082872928,0.7071823204419889,0.7651933701657458,0.7486187845303868,0.7458563535911602,0.8038674033149171,0.7651933701657458,0.7845303867403315,0.7596685082872928,0.7320441988950276,0.7209944751381215,0.7651933701657458,0.7513812154696132,0.7237569060773481,0.7458563535911602,0.7707182320441989,0.7569060773480663,0.7430939226519337,0.7651933701657458,0.7817679558011049,0.7541436464088398,0.7790055248618785,0.7403314917127072,0.7265193370165746,0.7707182320441989,0.7569060773480663
EOGVerticalSignal,0.45027624309392267,0.712707182320442,0.7292817679558011,0.7154696132596685,0.6850828729281768,0.6740331491712708,0.7071823204419889,0.7154696132596685,0.7016574585635359,0.6961325966850829,0.7182320441988951,0.7320441988950276,0.6878453038674033,0.712707182320442,0.7320441988950276,0.6988950276243094,0.6878453038674033,0.6933701657458563,0.7209944751381215,0.6961325966850829,0.6823204419889503,0.7154696132596685,0.7099447513812155,0.6906077348066298,0.712707182320442,0.7071823204419889,0.7292817679558011,0.6823204419889503,0.7016574585635359,0.7265193370165746
EthanolLevel,0.574,0.708,0.738,0.726,0.7,0.728,0.674,0.71,0.69,0.694,0.716,0.706,0.69,0.694,0.696,0.72,0.73,0.72,0.716,0.69,0.738,0.72,0.71,0.714,0.708,0.718,0.724,0.672,0.712,0.716
FaceAll,0.7798816568047338,0.9881656804733728,0.9781065088757397,0.9763313609467456,0.9804733727810651,0.9710059171597634,0.9810650887573964,0.978698224852071,0.985207100591716,0.9863905325443787,0.9846153846153847,0.9828402366863905,0.9751479289940829,0.9751479289940829,0.9781065088757397,0.9828402366863905,0.9822485207100592,0.9822485207100592,0.9840236686390532,0.9704142011834319,0.9757396449704142,0.9804733727810651,0.9810650887573964,0.9745562130177515,0.9846153846153847,0.9775147928994082,0.9739644970414201,0.9863905325443787,0.9810650887573964,0.9751479289940829
FaceFour,1.0,0.9886363636363636,0.9204545454545454,0.9431818181818182,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9318181818181818,1.0,0.9772727272727273,0.9886363636363636,0.9886363636363636,1.0,1.0,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,0.9090909090909091,1.0,0.9659090909090909,1.0,0.9886363636363636,1.0,1.0,0.9545454545454546,0.9886363636363636,1.0
FacesUCR,0.9463414634146341,0.9521951219512195,0.9551219512195122,0.9619512195121951,0.9609756097560975,0.9653658536585366,0.9624390243902439,0.9585365853658536,0.964390243902439,0.9395121951219512,0.9604878048780487,0.9570731707317073,0.9468292682926829,0.9473170731707317,0.9424390243902439,0.9536585365853658,0.953170731707317,0.9624390243902439,0.9653658536585366,0.9639024390243902,0.9541463414634146,0.9565853658536585,0.9663414634146341,0.9580487804878048,0.9682926829268292,0.9468292682926829,0.9565853658536585,0.9590243902439024,0.9478048780487804,0.9526829268292683
FiftyWords,0.7714285714285715,0.756043956043956,0.7604395604395604,0.7934065934065934,0.7802197802197802,0.7802197802197802,0.7516483516483516,0.7868131868131868,0.7956043956043956,0.7846153846153846,0.7802197802197802,0.7824175824175824,0.7670329670329671,0.7824175824175824,0.7538461538461538,0.7846153846153846,0.7626373626373626,0.7648351648351648,0.778021978021978,0.789010989010989,0.7934065934065934,0.7626373626373626,0.7516483516483516,0.789010989010989,0.7758241758241758,0.7934065934065934,0.7714285714285715,0.7978021978021979,0.778021978021978,0.7912087912087912
Fish,0.9714285714285714,0.9542857142857143,0.96,0.9485714285714286,0.96,0.92,0.9428571428571428,0.9428571428571428,0.9485714285714286,0.9257142857142857,0.9314285714285714,0.9371428571428572,0.9085714285714286,0.9371428571428572,0.9657142857142857,0.9542857142857143,0.9542857142857143,0.9485714285714286,0.9485714285714286,0.9485714285714286,0.9771428571428571,0.9657142857142857,0.96,0.9371428571428572,0.9542857142857143,0.96,0.9714285714285714,0.9485714285714286,0.9885714285714285,0.9542857142857143
FordA,0.9712121212121212,0.9636363636363636,0.9696969696969697,0.9696969696969697,0.9628787878787879,0.9757575757575757,0.9674242424242424,0.9757575757575757,0.9636363636363636,0.9696969696969697,0.9765151515151516,0.9643939393939394,0.9704545454545455,0.9613636363636363,0.9734848484848485,0.9712121212121212,0.9575757575757575,0.9712121212121212,0.9712121212121212,0.9727272727272728,0.9613636363636363,0.9742424242424242,0.9666666666666667,0.9704545454545455,0.9643939393939394,0.9727272727272728,0.9636363636363636,0.9734848484848485,0.9651515151515152,0.968939393939394
FordB,0.825925925925926,0.9358024691358025,0.945679012345679,0.9469135802469136,0.9469135802469136,0.937037037037037,0.928395061728395,0.9469135802469136,0.937037037037037,0.9407407407407408,0.9333333333333333,0.9567901234567902,0.9333333333333333,0.9407407407407408,0.9407407407407408,0.9493827160493827,0.937037037037037,0.9432098765432099,0.9481481481481482,0.9506172839506173,0.937037037037037,0.9271604938271605,0.9296296296296296,0.9567901234567902,0.9382716049382716,0.9382716049382716,0.9432098765432099,0.9506172839506173,0.9395061728395062,0.928395061728395
FreezerRegularTrain,0.9757894736842105,0.9926315789473684,0.9726315789473684,0.987719298245614,0.9954385964912281,0.9985964912280701,0.9898245614035087,0.9957894736842106,0.9926315789473684,0.9968421052631579,0.9971929824561403,0.9943859649122807,0.9929824561403509,0.9863157894736843,0.9849122807017544,0.9940350877192983,0.9947368421052631,0.9936842105263158,0.9898245614035087,0.9908771929824561,0.9870175438596491,0.9887719298245614,0.9870175438596491,0.988421052631579,0.9947368421052631,0.9936842105263158,0.9831578947368421,0.9926315789473684,0.9908771929824561,0.9950877192982456
FreezerSmallTrain,0.9126315789473685,0.864561403508772,0.9014035087719299,0.8680701754385964,0.8919298245614035,0.9196491228070175,0.9389473684210526,0.883859649122807,0.9543859649122807,0.9042105263157895,0.9792982456140351,0.8712280701754386,0.9228070175438596,0.8957894736842106,0.9010526315789473,0.8943859649122807,0.8571929824561404,0.9147368421052632,0.8964912280701754,0.8757894736842106,0.9473684210526315,0.8326315789473684,0.9333333333333333,0.8912280701754386,0.963859649122807,0.952280701754386,0.9340350877192982,0.8431578947368421,0.8610526315789474,0.8098245614035088
GunPoint,1.0,0.98,1.0,1.0,1.0,0.9866666666666667,0.9666666666666667,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,0.9933333333333333,0.9866666666666667,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.9866666666666667,0.9666666666666667
GunPointAgeSpan,0.9746835443037974,0.9525316455696202,0.990506329113924,0.9841772151898734,0.9683544303797469,0.9430379746835443,0.9715189873417721,0.9778481012658228,0.9810126582278481,0.990506329113924,0.9873417721518988,0.9810126582278481,0.9778481012658228,0.990506329113924,0.9683544303797469,0.9841772151898734,0.990506329113924,0.9746835443037974,0.990506329113924,0.990506329113924,0.9873417721518988,0.9746835443037974,0.9810126582278481,0.9873417721518988,0.9841772151898734,1.0,0.9968354430379747,0.9810126582278481,1.0,0.9778481012658228
GunPointMaleVersusFemale,0.9936708860759493,0.9968354430379747,0.9873417721518988,0.9936708860759493,0.990506329113924,0.990506329113924,0.990506329113924,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.990506329113924,1.0,0.9968354430379747,0.9936708860759493,0.990506329113924,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.990506329113924,0.9936708860759493,1.0,0.9968354430379747,0.9968354430379747,0.9873417721518988,0.9936708860759493,0.9936708860759493,0.990506329113924,0.9936708860759493,0.9968354430379747
GunPointOldVersusYoung,0.9968253968253968,0.9777777777777777,0.9968253968253968,1.0,0.9873015873015873,0.9968253968253968,0.9936507936507937,0.9841269841269841,0.9873015873015873,0.9809523809523809,0.9968253968253968,0.9619047619047619,0.9746031746031746,0.9904761904761905,0.9968253968253968,0.9873015873015873,0.9873015873015873,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9841269841269841,0.9873015873015873,0.9841269841269841,0.9873015873015873,0.9809523809523809,0.9746031746031746,0.9746031746031746,0.9873015873015873,0.9809523809523809
Ham,0.6285714285714286,0.8095238095238095,0.7619047619047619,0.8285714285714286,0.7428571428571429,0.8380952380952381,0.8571428571428571,0.8761904761904762,0.8285714285714286,0.8285714285714286,0.8095238095238095,0.819047619047619,0.8285714285714286,0.8476190476190476,0.8476190476190476,0.8380952380952381,0.8095238095238095,0.8380952380952381,0.819047619047619,0.8476190476190476,0.8095238095238095,0.8666666666666667,0.8,0.8571428571428571,0.8095238095238095,0.8952380952380953,0.8476190476190476,0.819047619047619,0.8380952380952381,0.7904761904761904
HandOutlines,0.9486486486486486,0.9567567567567568,0.9297297297297298,0.9486486486486486,0.9405405405405406,0.9540540540540541,0.9324324324324325,0.9648648648648649,0.9567567567567568,0.9621621621621622,0.9378378378378378,0.9378378378378378,0.9405405405405406,0.9513513513513514,0.9405405405405406,0.9351351351351351,0.9513513513513514,0.9378378378378378,0.9243243243243243,0.9567567567567568,0.9405405405405406,0.9567567567567568,0.9405405405405406,0.9324324324324325,0.9432432432432433,0.9432432432432433,0.9540540540540541,0.9351351351351351,0.9567567567567568,0.9513513513513514
Haptics,0.4448051948051948,0.4675324675324675,0.4967532467532468,0.4772727272727273,0.4967532467532468,0.4805194805194805,0.4318181818181818,0.39285714285714285,0.4642857142857143,0.4318181818181818,0.3961038961038961,0.44805194805194803,0.4448051948051948,0.4383116883116883,0.487012987012987,0.474025974025974,0.4707792207792208,0.4383116883116883,0.43506493506493504,0.4902597402597403,0.37662337662337664,0.39285714285714285,0.4253246753246753,0.4837662337662338,0.4512987012987013,0.44805194805194803,0.487012987012987,0.4090909090909091,0.44805194805194803,0.44805194805194803
Herring,0.625,0.625,0.5625,0.546875,0.640625,0.640625,0.640625,0.578125,0.578125,0.59375,0.609375,0.609375,0.578125,0.6875,0.53125,0.578125,0.59375,0.640625,0.625,0.546875,0.59375,0.578125,0.609375,0.625,0.609375,0.65625,0.578125,0.546875,0.640625,0.59375
HouseTwenty,0.8319327731092437,0.8487394957983193,0.8151260504201681,0.8319327731092437,0.773109243697479,0.7815126050420168,0.8151260504201681,0.8235294117647058,0.7815126050420168,0.7647058823529411,0.7899159663865546,0.8235294117647058,0.8571428571428571,0.7983193277310925,0.8487394957983193,0.8571428571428571,0.7899159663865546,0.8067226890756303,0.8067226890756303,0.8907563025210085,0.7563025210084033,0.7647058823529411,0.8151260504201681,0.8235294117647058,0.865546218487395,0.7058823529411765,0.7815126050420168,0.8319327731092437,0.8319327731092437,0.8067226890756303
InlineSkate,0.6145454545454545,0.6709090909090909,0.6690909090909091,0.7,0.6872727272727273,0.6709090909090909,0.7381818181818182,0.6163636363636363,0.6927272727272727,0.6236363636363637,0.730909090909091,0.6927272727272727,0.6763636363636364,0.7036363636363636,0.6909090909090909,0.6690909090909091,0.6218181818181818,0.649090909090909,0.7,0.6672727272727272,0.6145454545454545,0.6290909090909091,0.6963636363636364,0.6618181818181819,0.6890909090909091,0.7290909090909091,0.7054545454545454,0.6618181818181819,0.6690909090909091,0.6963636363636364
InsectEPGRegularTrain,0.9879518072289156,0.9879518072289156,0.9477911646586346,0.9718875502008032,0.9879518072289156,0.9437751004016064,0.963855421686747,0.9959839357429718,0.9959839357429718,0.9839357429718876,0.9397590361445783,0.9799196787148594,0.9759036144578314,0.9959839357429718,0.9357429718875502,0.963855421686747,0.9718875502008032,0.9759036144578314,0.9959839357429718,0.9678714859437751,1.0,0.9518072289156626,0.9879518072289156,0.9598393574297188,0.9718875502008032,0.9598393574297188,0.9718875502008032,0.9759036144578314,0.9799196787148594,0.9236947791164659
InsectEPGSmallTrain,0.9518072289156626,0.9518072289156626,0.9678714859437751,0.8554216867469879,0.8714859437751004,0.9397590361445783,0.8072289156626506,0.8353413654618473,0.8714859437751004,0.9598393574297188,0.7831325301204819,0.9718875502008032,0.9558232931726908,0.8835341365461847,0.9357429718875502,0.927710843373494,0.9357429718875502,0.8514056224899599,0.8273092369477911,0.9558232931726908,0.963855421686747,0.8554216867469879,0.8313253012048193,0.9036144578313253,0.8473895582329317,0.9397590361445783,0.963855421686747,0.9518072289156626,0.9477911646586346,0.9558232931726908
InsectWingbeatSound,0.6313131313131313,0.6262626262626263,0.6338383838383839,0.6373737373737374,0.6353535353535353,0.6318181818181818,0.6146464646464647,0.6101010101010101,0.6348484848484849,0.6131313131313131,0.6050505050505051,0.6202020202020202,0.6242424242424243,0.6136363636363636,0.6383838383838384,0.6191919191919192,0.6015151515151516,0.592929292929293,0.6363636363636364,0.6131313131313131,0.5893939393939394,0.6111111111111112,0.5964646464646465,0.6267676767676768,0.6227272727272727,0.6207070707070707,0.5974747474747475,0.6287878787878788,0.6176767676767677,0.6404040404040404
ItalyPowerDemand,0.9552964042759962,0.924198250728863,0.9494655004859086,0.9543245869776482,0.9203109815354713,0.9640427599611273,0.9620991253644315,0.9572400388726919,0.9378036929057337,0.9484936831875608,0.9523809523809523,0.9533527696793003,0.9416909620991254,0.9630709426627794,0.9096209912536443,0.9601554907677357,0.9387755102040817,0.9620991253644315,0.9543245869776482,0.9378036929057337,0.9280855199222546,0.9416909620991254,0.9193391642371235,0.9494655004859086,0.9494655004859086,0.9582118561710399,0.9552964042759962,0.9446064139941691,0.9455782312925171,0.9659863945578231
LargeKitchenAppliances,0.68,0.7173333333333334,0.7226666666666667,0.824,0.8373333333333334,0.8186666666666667,0.7146666666666667,0.8,0.8346666666666667,0.808,0.7653333333333333,0.808,0.816,0.7866666666666666,0.872,0.7573333333333333,0.7893333333333333,0.7626666666666667,0.8133333333333334,0.8186666666666667,0.7653333333333333,0.832,0.792,0.7973333333333333,0.8346666666666667,0.7946666666666666,0.8053333333333333,0.7786666666666666,0.832,0.8026666666666666
Lightning2,0.6229508196721312,0.5409836065573771,0.6721311475409836,0.6557377049180327,0.6229508196721312,0.5409836065573771,0.639344262295082,0.5573770491803278,0.639344262295082,0.5409836065573771,0.639344262295082,0.7049180327868853,0.6885245901639344,0.639344262295082,0.5901639344262295,0.6065573770491803,0.6557377049180327,0.639344262295082,0.6229508196721312,0.6557377049180327,0.6557377049180327,0.7213114754098361,0.639344262295082,0.7213114754098361,0.5573770491803278,0.5901639344262295,0.5409836065573771,0.6721311475409836,0.5901639344262295,0.6557377049180327
Lightning7,0.7123287671232876,0.7397260273972602,0.684931506849315,0.726027397260274,0.6986301369863014,0.7123287671232876,0.6438356164383562,0.726027397260274,0.6438356164383562,0.6712328767123288,0.6301369863013698,0.6164383561643836,0.7534246575342466,0.7123287671232876,0.7397260273972602,0.7397260273972602,0.7671232876712328,0.7397260273972602,0.6986301369863014,0.684931506849315,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.684931506849315,0.7123287671232876,0.7671232876712328,0.7397260273972602,0.726027397260274,0.7123287671232876,0.7397260273972602
