folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Earthquakes,0.7482014388489209,0.7482014388489209,0.7697841726618705,0.762589928057554,0.7913669064748201,0.7553956834532374,0.7266187050359713,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7841726618705036,0.762589928057554,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7697841726618705,0.762589928057554,0.762589928057554,0.762589928057554,0.762589928057554,0.7122302158273381,0.7482014388489209,0.762589928057554,0.7697841726618705,0.7769784172661871,0.7553956834532374,0.7697841726618705,0.7482014388489209
ECG200,0.86,0.79,0.87,0.82,0.91,0.89,0.84,0.87,0.89,0.84,0.81,0.81,0.87,0.88,0.8,0.85,0.85,0.86,0.84,0.79,0.8,0.82,0.8,0.86,0.79,0.86,0.87,0.85,0.85,0.84
ECG5000,0.9437777777777778,0.9413333333333334,0.9451111111111111,0.9464444444444444,0.9422222222222222,0.9455555555555556,0.9428888888888889,0.9415555555555556,0.9426666666666667,0.9451111111111111,0.9455555555555556,0.9442222222222222,0.9488888888888889,0.9475555555555556,0.9437777777777778,0.9442222222222222,0.9437777777777778,0.9473333333333334,0.9424444444444444,0.9451111111111111,0.9493333333333334,0.9462222222222222,0.9448888888888889,0.9462222222222222,0.9433333333333334,0.9437777777777778,0.9417777777777778,0.9451111111111111,0.9455555555555556,0.9464444444444444
ECGFiveDays,0.991869918699187,1.0,0.9965156794425087,0.9941927990708479,0.9965156794425087,0.9814169570267132,0.9814169570267132,0.9872241579558653,0.9976771196283392,0.967479674796748,0.9941927990708479,0.9907084785133565,0.9883855981416957,0.9814169570267132,0.9860627177700348,0.9941927990708479,0.9930313588850174,0.9941927990708479,0.9558652729384437,0.9930313588850174,0.9930313588850174,0.9709639953542393,0.9279907084785134,0.9953542392566783,0.943089430894309,0.9988385598141696,1.0,0.9941927990708479,0.9396051103368177,0.9790940766550522
ElectricDevices,0.7264946180780703,0.874983789391778,0.8757618985864349,0.8825055116067955,0.8777071715730774,0.8725197769420309,0.8739463104655687,0.8731682012709117,0.874983789391778,0.8739463104655687,0.8836726753987809,0.8787446504992867,0.8803008688886007,0.8779665413046297,0.8822461418752432,0.879782129425496,0.882116457009467,0.8757618985864349,0.8762806380495396,0.8779665413046297,0.8756322137206588,0.8767993775126443,0.8812086629490339,0.8773181169757489,0.8782259110361821,0.8784852807677344,0.874205680197121,0.8801711840228246,0.8806899234859292,0.8783555959019582
EOGHorizontalSignal,0.6022099447513812,0.7707182320441989,0.7292817679558011,0.7569060773480663,0.7845303867403315,0.7900552486187845,0.7430939226519337,0.7265193370165746,0.7375690607734806,0.7596685082872928,0.7651933701657458,0.7817679558011049,0.7541436464088398,0.7513812154696132,0.7624309392265194,0.7845303867403315,0.7320441988950276,0.7458563535911602,0.7679558011049724,0.787292817679558,0.7541436464088398,0.7762430939226519,0.7624309392265194,0.7596685082872928,0.7845303867403315,0.7651933701657458,0.7458563535911602,0.7845303867403315,0.7817679558011049,0.7596685082872928
EOGVerticalSignal,0.5607734806629834,0.7430939226519337,0.7154696132596685,0.7348066298342542,0.7154696132596685,0.6906077348066298,0.7071823204419889,0.7292817679558011,0.7265193370165746,0.7375690607734806,0.7265193370165746,0.7679558011049724,0.7458563535911602,0.7624309392265194,0.7348066298342542,0.7430939226519337,0.7265193370165746,0.7707182320441989,0.7651933701657458,0.7209944751381215,0.7320441988950276,0.7458563535911602,0.7265193370165746,0.7237569060773481,0.7292817679558011,0.7596685082872928,0.7513812154696132,0.7182320441988951,0.7071823204419889,0.7154696132596685
EthanolLevel,0.606,0.778,0.858,0.758,0.786,0.856,0.784,0.79,0.772,0.784,0.796,0.824,0.812,0.774,0.772,0.804,0.84,0.81,0.792,0.794,0.786,0.786,0.824,0.844,0.818,0.79,0.812,0.804,0.79,0.826
FaceAll,0.8017751479289941,0.9668639053254438,0.9668639053254438,0.9573964497041421,0.9656804733727811,0.9526627218934911,0.9579881656804734,0.9568047337278106,0.9585798816568047,0.9538461538461539,0.9556213017751479,0.9591715976331361,0.9532544378698224,0.9562130177514793,0.9597633136094674,0.9597633136094674,0.9603550295857988,0.9532544378698224,0.9585798816568047,0.9591715976331361,0.9550295857988166,0.9568047337278106,0.9520710059171598,0.9562130177514793,0.9662721893491124,0.9526627218934911,0.9579881656804734,0.9402366863905326,0.9615384615384616,0.9491124260355029
FaceFour,1.0,0.9886363636363636,0.9431818181818182,0.9090909090909091,0.8295454545454546,0.9318181818181818,0.8977272727272727,0.9431818181818182,0.9090909090909091,0.875,0.9318181818181818,0.9431818181818182,0.9090909090909091,0.9545454545454546,1.0,0.9772727272727273,0.8863636363636364,0.9659090909090909,0.8977272727272727,0.9659090909090909,0.8409090909090909,0.9204545454545454,0.9545454545454546,0.9204545454545454,0.9659090909090909,0.9431818181818182,0.9545454545454546,0.9204545454545454,0.9545454545454546,0.8863636363636364
FacesUCR,0.8960975609756098,0.8975609756097561,0.8853658536585366,0.9160975609756098,0.904390243902439,0.9034146341463415,0.8990243902439025,0.8965853658536586,0.922439024390244,0.8907317073170732,0.9063414634146342,0.9009756097560976,0.8721951219512195,0.9,0.9078048780487805,0.9034146341463415,0.9107317073170732,0.8970731707317073,0.9078048780487805,0.9009756097560976,0.9063414634146342,0.9024390243902439,0.9058536585365854,0.9209756097560976,0.9058536585365854,0.8951219512195122,0.9131707317073171,0.8995121951219512,0.9,0.8653658536585366
FiftyWords,0.7846153846153846,0.7406593406593407,0.7406593406593407,0.7626373626373626,0.7670329670329671,0.7802197802197802,0.7274725274725274,0.7384615384615385,0.7758241758241758,0.756043956043956,0.756043956043956,0.7802197802197802,0.7648351648351648,0.7648351648351648,0.7582417582417582,0.7450549450549451,0.7604395604395604,0.7472527472527473,0.7450549450549451,0.7626373626373626,0.7802197802197802,0.7582417582417582,0.7472527472527473,0.7516483516483516,0.7538461538461538,0.7670329670329671,0.7648351648351648,0.7736263736263737,0.7736263736263737,0.7604395604395604
Fish,0.8971428571428571,0.9314285714285714,0.92,0.9428571428571428,0.8914285714285715,0.8971428571428571,0.92,0.84,0.9028571428571428,0.9314285714285714,0.9028571428571428,0.9085714285714286,0.88,0.9085714285714286,0.9085714285714286,0.9314285714285714,0.9028571428571428,0.9085714285714286,0.9257142857142857,0.9085714285714286,0.9257142857142857,0.9028571428571428,0.9428571428571428,0.9257142857142857,0.88,0.9314285714285714,0.9371428571428572,0.9142857142857143,0.9028571428571428,0.8971428571428571
FordA,0.9628787878787879,0.9568181818181818,0.9575757575757575,0.9659090909090909,0.9659090909090909,0.9681818181818181,0.9590909090909091,0.9659090909090909,0.9681818181818181,0.968939393939394,0.9636363636363636,0.9651515151515152,0.9712121212121212,0.9643939393939394,0.9666666666666667,0.9643939393939394,0.9606060606060606,0.9628787878787879,0.9674242424242424,0.975,0.9757575757575757,0.9696969696969697,0.9719696969696969,0.9659090909090909,0.9659090909090909,0.9696969696969697,0.9636363636363636,0.9621212121212122,0.9621212121212122,0.968939393939394
FordB,0.808641975308642,0.9111111111111111,0.917283950617284,0.9222222222222223,0.928395061728395,0.9111111111111111,0.908641975308642,0.9246913580246914,0.9037037037037037,0.9234567901234568,0.9160493827160494,0.928395061728395,0.9024691358024691,0.8888888888888888,0.9222222222222223,0.9197530864197531,0.9111111111111111,0.9111111111111111,0.9197530864197531,0.9111111111111111,0.9074074074074074,0.9049382716049382,0.9024691358024691,0.9234567901234568,0.9185185185185185,0.917283950617284,0.9185185185185185,0.9209876543209876,0.9123456790123456,0.9012345679012346
FreezerRegularTrain,0.9985964912280701,0.9985964912280701,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9985964912280701,0.9985964912280701,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9985964912280701,0.9985964912280701,0.9992982456140351,0.9985964912280701,0.9992982456140351,0.9985964912280701,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9985964912280701
FreezerSmallTrain,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.984561403508772,0.9992982456140351,0.9992982456140351,0.9975438596491228,0.9992982456140351,0.9978947368421053,0.9996491228070176,0.9978947368421053,0.988421052631579,0.9989473684210526,0.9231578947368421,0.9992982456140351,0.9947368421052631,0.9185964912280702,0.9985964912280701,0.9992982456140351,0.9870175438596491,0.9982456140350877,0.9992982456140351,0.9985964912280701,0.9992982456140351,0.9978947368421053,0.9992982456140351,0.9975438596491228,0.9954385964912281,0.9957894736842106,0.9140350877192982
GunPoint,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.98,0.96,0.9866666666666667,0.9266666666666666,0.9866666666666667,0.9533333333333334,0.9666666666666667,0.96,0.9933333333333333,0.94,0.98,0.94,0.9533333333333334,0.98,0.9533333333333334,0.9866666666666667,0.9333333333333333,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.98,0.98,0.9533333333333334,0.98,0.8533333333333334,0.98,0.9733333333333334
GunPointAgeSpan,0.9651898734177216,0.9620253164556962,0.9873417721518988,0.9651898734177216,0.9525316455696202,0.9683544303797469,0.9240506329113924,0.9810126582278481,0.9936708860759493,0.9968354430379747,0.9841772151898734,0.9588607594936709,0.9841772151898734,0.9746835443037974,0.9683544303797469,0.9683544303797469,0.9841772151898734,0.9715189873417721,0.9715189873417721,0.9810126582278481,0.990506329113924,0.9430379746835443,0.990506329113924,0.9746835443037974,0.9715189873417721,0.9873417721518988,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9746835443037974
GunPointMaleVersusFemale,0.9936708860759493,0.990506329113924,0.990506329113924,1.0,0.9873417721518988,1.0,0.9746835443037974,0.9968354430379747,0.9936708860759493,0.9968354430379747,1.0,1.0,1.0,0.9873417721518988,1.0,1.0,0.9936708860759493,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,0.9936708860759493,0.9968354430379747,1.0,0.990506329113924,0.990506329113924,0.9873417721518988,1.0
GunPointOldVersusYoung,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7142857142857143,0.8285714285714286,0.819047619047619,0.780952380952381,0.7428571428571429,0.8476190476190476,0.8666666666666667,0.8476190476190476,0.8666666666666667,0.8,0.8476190476190476,0.8,0.8380952380952381,0.8285714285714286,0.7904761904761904,0.8095238095238095,0.8761904761904762,0.8380952380952381,0.8857142857142857,0.8285714285714286,0.8476190476190476,0.8095238095238095,0.819047619047619,0.8761904761904762,0.8380952380952381,0.8952380952380953,0.8285714285714286,0.8380952380952381,0.8571428571428571,0.8095238095238095
HandOutlines,0.9162162162162162,0.9081081081081082,0.8972972972972973,0.9243243243243243,0.8756756756756757,0.9297297297297298,0.9027027027027027,0.9405405405405406,0.9027027027027027,0.9135135135135135,0.8837837837837837,0.8945945945945946,0.9162162162162162,0.9216216216216216,0.8891891891891892,0.8918918918918919,0.927027027027027,0.8972972972972973,0.8891891891891892,0.9135135135135135,0.8945945945945946,0.9162162162162162,0.8918918918918919,0.9216216216216216,0.9027027027027027,0.8945945945945946,0.9162162162162162,0.8864864864864865,0.8945945945945946,0.918918918918919
Haptics,0.5032467532467533,0.4577922077922078,0.4902597402597403,0.5162337662337663,0.5,0.5487012987012987,0.4577922077922078,0.4837662337662338,0.4837662337662338,0.487012987012987,0.512987012987013,0.4967532467532468,0.5162337662337663,0.5032467532467533,0.5097402597402597,0.5616883116883117,0.538961038961039,0.5357142857142857,0.4772727272727273,0.525974025974026,0.487012987012987,0.4772727272727273,0.4642857142857143,0.4967532467532468,0.5064935064935064,0.4967532467532468,0.5357142857142857,0.5,0.5032467532467533,0.5357142857142857
Herring,0.578125,0.609375,0.515625,0.625,0.640625,0.546875,0.671875,0.609375,0.546875,0.59375,0.65625,0.65625,0.65625,0.65625,0.609375,0.625,0.546875,0.609375,0.53125,0.578125,0.625,0.578125,0.609375,0.578125,0.6875,0.65625,0.5625,0.578125,0.578125,0.5625
HouseTwenty,0.9327731092436975,0.9243697478991597,0.9495798319327731,0.9663865546218487,0.9243697478991597,0.8487394957983193,0.9495798319327731,0.957983193277311,0.9495798319327731,0.8739495798319328,0.8739495798319328,0.9327731092436975,0.957983193277311,0.957983193277311,0.9327731092436975,0.9495798319327731,0.957983193277311,0.957983193277311,0.865546218487395,0.957983193277311,0.9411764705882353,0.9663865546218487,0.9327731092436975,0.957983193277311,0.9411764705882353,0.9663865546218487,0.9243697478991597,0.9411764705882353,0.9495798319327731,0.9495798319327731
InlineSkate,0.5436363636363636,0.6090909090909091,0.5927272727272728,0.5490909090909091,0.5290909090909091,0.509090909090909,0.5072727272727273,0.5418181818181819,0.49818181818181817,0.5527272727272727,0.5618181818181818,0.5109090909090909,0.4818181818181818,0.5163636363636364,0.5563636363636364,0.5181818181818182,0.5345454545454545,0.5872727272727273,0.5072727272727273,0.5272727272727272,0.5618181818181818,0.5545454545454546,0.5163636363636364,0.5509090909090909,0.5163636363636364,0.5872727272727273,0.5636363636363636,0.5818181818181818,0.5963636363636363,0.5418181818181819
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,0.9518072289156626,0.963855421686747,1.0,1.0,0.9437751004016064,0.9598393574297188,1.0,0.8554216867469879,1.0,1.0,0.9477911646586346,1.0,1.0,0.9959839357429718,0.9678714859437751,1.0,1.0,0.9919678714859438,1.0,1.0,0.9718875502008032,1.0,1.0,0.963855421686747,1.0,1.0,1.0
InsectWingbeatSound,0.6686868686868687,0.6545454545454545,0.6373737373737374,0.6681818181818182,0.6616161616161617,0.6464646464646465,0.6358585858585859,0.6515151515151515,0.6575757575757576,0.6404040404040404,0.6565656565656566,0.65,0.6363636363636364,0.6651515151515152,0.6631313131313131,0.651010101010101,0.6454545454545455,0.6424242424242425,0.6282828282828283,0.6388888888888888,0.6232323232323232,0.65,0.6287878787878788,0.648989898989899,0.648989898989899,0.6449494949494949,0.6545454545454545,0.6388888888888888,0.6449494949494949,0.6641414141414141
ItalyPowerDemand,0.9708454810495627,0.9523809523809523,0.966958211856171,0.9689018464528668,0.9737609329446064,0.9708454810495627,0.9640427599611273,0.9718172983479106,0.9582118561710399,0.966958211856171,0.9620991253644315,0.9698736637512148,0.9582118561710399,0.9698736637512148,0.9698736637512148,0.9708454810495627,0.9504373177842566,0.9689018464528668,0.967930029154519,0.9698736637512148,0.966958211856171,0.9698736637512148,0.9650145772594753,0.9689018464528668,0.9650145772594753,0.9650145772594753,0.967930029154519,0.9630709426627794,0.956268221574344,0.9650145772594753
LargeKitchenAppliances,0.7973333333333333,0.8533333333333334,0.856,0.8373333333333334,0.84,0.8133333333333334,0.8266666666666667,0.8693333333333333,0.84,0.8746666666666667,0.856,0.8266666666666667,0.856,0.856,0.8906666666666667,0.84,0.8693333333333333,0.824,0.8346666666666667,0.8293333333333334,0.8426666666666667,0.8453333333333334,0.8586666666666667,0.8346666666666667,0.888,0.8293333333333334,0.8533333333333334,0.864,0.824,0.816
Lightning2,0.7377049180327869,0.8688524590163934,0.7213114754098361,0.819672131147541,0.6721311475409836,0.8032786885245902,0.7377049180327869,0.7213114754098361,0.6885245901639344,0.7213114754098361,0.7377049180327869,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.7377049180327869,0.7868852459016393,0.819672131147541,0.7540983606557377,0.7213114754098361,0.7213114754098361,0.7868852459016393,0.7049180327868853,0.6721311475409836,0.819672131147541,0.7377049180327869,0.7540983606557377,0.7377049180327869,0.7377049180327869,0.6885245901639344,0.7704918032786885
Lightning7,0.7671232876712328,0.821917808219178,0.7123287671232876,0.7945205479452054,0.726027397260274,0.6986301369863014,0.7397260273972602,0.726027397260274,0.7534246575342466,0.7397260273972602,0.7123287671232876,0.726027397260274,0.684931506849315,0.7808219178082192,0.6986301369863014,0.7123287671232876,0.7671232876712328,0.6986301369863014,0.7123287671232876,0.6986301369863014,0.821917808219178,0.6438356164383562,0.7534246575342466,0.726027397260274,0.7671232876712328,0.7534246575342466,0.7397260273972602,0.7808219178082192,0.684931506849315,0.7123287671232876
Mallat,0.9731343283582089,0.9458422174840085,0.9560767590618336,0.9744136460554371,0.9663113006396589,0.9701492537313433,0.9795309168443497,0.9727078891257995,0.9663113006396589,0.982089552238806,0.9748400852878465,0.9509594882729211,0.9680170575692963,0.9637526652452025,0.9701492537313433,0.9402985074626866,0.976545842217484,0.9658848614072495,0.962046908315565,0.9761194029850746,0.9782515991471216,0.9697228144989339,0.9667377398720682,0.9756929637526652,0.9552238805970149,0.9782515991471216,0.9718550106609808,0.9650319829424308,0.9739872068230278,0.971002132196162
Meat,0.95,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9166666666666666,0.9333333333333333,1.0,0.9666666666666667,1.0,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9833333333333333,0.9833333333333333,0.9666666666666667
