folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.8119791666666667,0.834375,0.821875,0.8083333333333333,0.8143229166666667,0.8135416666666667,0.79296875,0.8057291666666667,0.7901041666666667,0.7815104166666667,0.8078125,0.7875,0.8346354166666666,0.8177083333333334,0.80859375,0.8018229166666667,0.7479166666666667,0.7919270833333333,0.7861979166666667,0.7541666666666667,0.8015625,0.7911458333333333,0.8122395833333333,0.79140625,0.7328125,0.79296875,0.778125,0.803125,0.7979166666666667,0.7697916666666667
CinCECGTorso,0.8355072463768116,0.822463768115942,0.8485507246376811,0.9021739130434783,0.8869565217391304,0.8,0.8057971014492754,0.9043478260869565,0.8528985507246377,0.8702898550724638,0.8782608695652174,0.8702898550724638,0.8804347826086957,0.8934782608695652,0.8268115942028985,0.8826086956521739,0.8492753623188406,0.9282608695652174,0.8659420289855072,0.9036231884057971,0.8311594202898551,0.881159420289855,0.7985507246376812,0.881159420289855,0.8239130434782609,0.8818840579710145,0.8942028985507247,0.8978260869565218,0.8572463768115942,0.868840579710145
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Computers,0.764,0.84,0.828,0.84,0.836,0.86,0.864,0.828,0.852,0.852,0.852,0.86,0.84,0.848,0.844,0.82,0.816,0.86,0.836,0.836,0.868,0.884,0.836,0.868,0.852,0.848,0.84,0.856,0.804,0.856
CricketX,0.8282051282051283,0.8564102564102564,0.8307692307692308,0.8282051282051283,0.8358974358974359,0.8358974358974359,0.8256410256410256,0.8435897435897436,0.8512820512820513,0.823076923076923,0.8435897435897436,0.8538461538461538,0.8641025641025641,0.8307692307692308,0.8435897435897436,0.8615384615384616,0.8615384615384616,0.8564102564102564,0.7897435897435897,0.8615384615384616,0.8205128205128205,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.8153846153846154,0.8358974358974359,0.8358974358974359,0.841025641025641,0.8564102564102564,0.8256410256410256
CricketY,0.8564102564102564,0.8282051282051283,0.8128205128205128,0.823076923076923,0.8307692307692308,0.8307692307692308,0.8282051282051283,0.8435897435897436,0.8512820512820513,0.8384615384615385,0.8487179487179487,0.8641025641025641,0.8538461538461538,0.8512820512820513,0.8641025641025641,0.8051282051282052,0.8589743589743589,0.8615384615384616,0.8358974358974359,0.8589743589743589,0.8615384615384616,0.8564102564102564,0.8717948717948718,0.8564102564102564,0.8461538461538461,0.8282051282051283,0.841025641025641,0.841025641025641,0.8589743589743589,0.8435897435897436
CricketZ,0.8538461538461538,0.8487179487179487,0.8743589743589744,0.8461538461538461,0.8717948717948718,0.8615384615384616,0.8897435897435897,0.8666666666666667,0.8692307692307693,0.8384615384615385,0.8307692307692308,0.8615384615384616,0.823076923076923,0.8641025641025641,0.8435897435897436,0.8435897435897436,0.8435897435897436,0.8615384615384616,0.8615384615384616,0.8692307692307693,0.8641025641025641,0.8512820512820513,0.8769230769230769,0.8333333333333334,0.8384615384615385,0.8538461538461538,0.8641025641025641,0.8102564102564103,0.8282051282051283,0.8538461538461538
Crop,0.7507142857142857,0.7491666666666666,0.7526190476190476,0.7514880952380952,0.7522619047619048,0.7457738095238096,0.7532738095238095,0.7533928571428572,0.7522023809523809,0.7541666666666667,0.7536904761904762,0.7522023809523809,0.7508333333333334,0.7530357142857143,0.7500595238095238,0.7458333333333333,0.7526190476190476,0.7496428571428572,0.7523214285714286,0.7564285714285715,0.7496428571428572,0.75,0.7539285714285714,0.7478571428571429,0.7536309523809523,0.7557738095238096,0.7533928571428572,0.7489285714285714,0.7504166666666666,0.7552380952380953
DiatomSizeReduction,0.9771241830065359,0.9705882352941176,0.8921568627450981,0.9117647058823529,0.9836601307189542,0.9803921568627451,0.9640522875816994,0.9705882352941176,0.9836601307189542,0.9869281045751634,0.8888888888888888,0.9640522875816994,0.9934640522875817,0.9509803921568627,0.9640522875816994,0.8888888888888888,0.9477124183006536,0.9771241830065359,0.9738562091503268,0.8986928104575164,0.9803921568627451,0.9771241830065359,0.9738562091503268,0.9934640522875817,0.8921568627450981,0.954248366013072,0.9444444444444444,0.9869281045751634,0.9836601307189542,0.9836601307189542
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8345323741007195,0.8057553956834532,0.8776978417266187,0.7553956834532374,0.7553956834532374,0.8273381294964028,0.8129496402877698,0.7553956834532374,0.7697841726618705,0.8057553956834532,0.8345323741007195,0.8489208633093526,0.8129496402877698,0.841726618705036,0.841726618705036,0.7841726618705036,0.841726618705036,0.8057553956834532,0.8129496402877698,0.7410071942446043,0.8345323741007195,0.8057553956834532,0.8201438848920863,0.8057553956834532,0.8273381294964028,0.7985611510791367,0.8489208633093526,0.8633093525179856,0.8273381294964028
DistalPhalanxOutlineCorrect,0.7717391304347826,0.8043478260869565,0.8442028985507246,0.8007246376811594,0.822463768115942,0.8659420289855072,0.822463768115942,0.8079710144927537,0.8188405797101449,0.8333333333333334,0.8333333333333334,0.8442028985507246,0.8405797101449275,0.8695652173913043,0.8514492753623188,0.822463768115942,0.8369565217391305,0.7898550724637681,0.8297101449275363,0.8152173913043478,0.8188405797101449,0.822463768115942,0.7934782608695652,0.8297101449275363,0.8478260869565217,0.8260869565217391,0.7898550724637681,0.8079710144927537,0.8297101449275363,0.8405797101449275
DistalPhalanxTW,0.7194244604316546,0.6906474820143885,0.7122302158273381,0.7194244604316546,0.7338129496402878,0.6762589928057554,0.6906474820143885,0.7194244604316546,0.7266187050359713,0.7122302158273381,0.6906474820143885,0.7122302158273381,0.6258992805755396,0.6690647482014388,0.697841726618705,0.697841726618705,0.697841726618705,0.7194244604316546,0.7194244604316546,0.6762589928057554,0.7266187050359713,0.6906474820143885,0.7050359712230215,0.7194244604316546,0.6906474820143885,0.6834532374100719,0.7194244604316546,0.7122302158273381,0.6762589928057554,0.7050359712230215
Earthquakes,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.9,0.91,0.91,0.91,0.92,0.92,0.85,0.88,0.93,0.92,0.92,0.86,0.91,0.88,0.91,0.91,0.87,0.9,0.89,0.9,0.87,0.86,0.85,0.93,0.91,0.91,0.9,0.92,0.88,0.94
ECG5000,0.9464444444444444,0.9466666666666667,0.9477777777777778,0.9495555555555556,0.9466666666666667,0.9495555555555556,0.9435555555555556,0.9435555555555556,0.9493333333333334,0.9457777777777778,0.9471111111111111,0.9431111111111111,0.9508888888888889,0.95,0.9486666666666667,0.9493333333333334,0.948,0.9504444444444444,0.9406666666666667,0.9502222222222222,0.9508888888888889,0.9475555555555556,0.9475555555555556,0.9477777777777778,0.9475555555555556,0.9473333333333334,0.9446666666666667,0.9466666666666667,0.9473333333333334,0.9468888888888889
ECGFiveDays,1.0,1.0,0.9988385598141696,0.9860627177700348,0.9907084785133565,0.9976771196283392,0.9965156794425087,1.0,1.0,0.9988385598141696,1.0,1.0,0.9477351916376306,0.9825783972125436,0.9988385598141696,1.0,1.0,0.9976771196283392,1.0,0.9976771196283392,1.0,0.9953542392566783,1.0,1.0,1.0,0.9988385598141696,1.0,0.9976771196283392,0.9988385598141696,0.9953542392566783
ElectricDevices,0.7259758786149656,0.8985864349630398,0.8933990403319932,0.8962521073790689,0.8962521073790689,0.8962521073790689,0.8987161198288159,0.8991051744261445,0.8946958889897549,0.8961224225132927,0.9045519387887434,0.8978083257683829,0.8989754895603683,0.8981973803657113,0.8998832836208015,0.9001426533523538,0.9041628841914149,0.8991051744261445,0.8997535987550253,0.8983270652314875,0.8961224225132927,0.8989754895603683,0.9002723382181299,0.8996239138892491,0.901050447412787,0.8992348592919206,0.8970302165737258,0.9002723382181299,0.904292569057191,0.9015691868758916
EOGHorizontalSignal,0.649171270718232,0.8066298342541437,0.8259668508287292,0.8287292817679558,0.8342541436464088,0.8314917127071824,0.8093922651933702,0.8038674033149171,0.8038674033149171,0.8453038674033149,0.8425414364640884,0.8149171270718232,0.8121546961325967,0.8121546961325967,0.8425414364640884,0.861878453038674,0.8149171270718232,0.8149171270718232,0.8314917127071824,0.8314917127071824,0.8287292817679558,0.8232044198895028,0.8204419889502762,0.8038674033149171,0.8204419889502762,0.8011049723756906,0.7955801104972375,0.8121546961325967,0.7955801104972375,0.7955801104972375
EOGVerticalSignal,0.5552486187845304,0.7707182320441989,0.7928176795580111,0.7817679558011049,0.8011049723756906,0.8066298342541437,0.7983425414364641,0.7734806629834254,0.7928176795580111,0.7845303867403315,0.8011049723756906,0.7928176795580111,0.8011049723756906,0.7955801104972375,0.7900552486187845,0.7817679558011049,0.7928176795580111,0.7790055248618785,0.7900552486187845,0.787292817679558,0.7513812154696132,0.8287292817679558,0.7790055248618785,0.7707182320441989,0.8149171270718232,0.7845303867403315,0.7762430939226519,0.7928176795580111,0.7734806629834254,0.7928176795580111
EthanolLevel,0.578,0.608,0.64,0.642,0.618,0.626,0.612,0.604,0.616,0.61,0.66,0.64,0.632,0.616,0.654,0.65,0.616,0.616,0.614,0.616,0.588,0.608,0.62,0.642,0.628,0.642,0.632,0.64,0.67,0.62
FaceAll,0.9396449704142011,0.9923076923076923,0.991715976331361,0.9911242603550295,0.9899408284023669,0.98698224852071,0.9887573964497042,0.9881656804733728,0.9905325443786982,0.9887573964497042,0.991715976331361,0.991715976331361,0.991715976331361,0.9905325443786982,0.9899408284023669,0.9887573964497042,0.9887573964497042,0.98698224852071,0.9899408284023669,0.9899408284023669,0.9899408284023669,0.9828402366863905,0.9875739644970414,0.98698224852071,0.991715976331361,0.993491124260355,0.9881656804733728,0.991715976331361,0.9911242603550295,0.9887573964497042
FaceFour,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8409090909090909,0.9545454545454546,0.8977272727272727,0.8863636363636364,0.9545454545454546,0.8977272727272727,0.8977272727272727,0.9659090909090909,0.9886363636363636,0.9204545454545454,0.8977272727272727,0.9772727272727273,0.9659090909090909,0.9090909090909091,0.9431818181818182,0.8522727272727273,0.9886363636363636,0.8977272727272727,0.9090909090909091,0.9545454545454546,0.9659090909090909,0.9318181818181818,0.9545454545454546,0.9431818181818182,0.8977272727272727,0.9204545454545454,0.8977272727272727
FacesUCR,0.9624390243902439,0.9658536585365853,0.973170731707317,0.9682926829268292,0.964390243902439,0.973170731707317,0.9775609756097561,0.9682926829268292,0.9804878048780488,0.9726829268292683,0.98,0.9697560975609756,0.9751219512195122,0.9697560975609756,0.9634146341463414,0.9726829268292683,0.9702439024390244,0.9546341463414634,0.9814634146341463,0.9760975609756097,0.9712195121951219,0.9717073170731707,0.9678048780487805,0.9760975609756097,0.9673170731707317,0.968780487804878,0.975609756097561,0.9785365853658536,0.9751219512195122,0.9668292682926829
FiftyWords,0.8351648351648352,0.8131868131868132,0.8307692307692308,0.810989010989011,0.8131868131868132,0.8087912087912088,0.8219780219780219,0.8461538461538461,0.8307692307692308,0.8197802197802198,0.8307692307692308,0.832967032967033,0.8087912087912088,0.8351648351648352,0.8131868131868132,0.8373626373626374,0.8241758241758241,0.8,0.8351648351648352,0.8219780219780219,0.832967032967033,0.8307692307692308,0.8065934065934066,0.8483516483516483,0.8285714285714286,0.8307692307692308,0.8,0.843956043956044,0.832967032967033,0.8263736263736263
Fish,0.9771428571428571,0.9771428571428571,0.9942857142857143,0.9885714285714285,0.9771428571428571,0.9828571428571429,0.9771428571428571,0.9485714285714286,0.9714285714285714,0.9828571428571429,0.96,0.9714285714285714,0.9028571428571428,0.9828571428571429,0.9942857142857143,0.9771428571428571,0.9657142857142857,0.9771428571428571,0.9714285714285714,0.9657142857142857,0.9657142857142857,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.9714285714285714,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.96
FordA,0.9462121212121212,0.9303030303030303,0.9401515151515152,0.9431818181818182,0.943939393939394,0.9431818181818182,0.9318181818181818,0.9401515151515152,0.9356060606060606,0.9409090909090909,0.95,0.943939393939394,0.9446969696969697,0.9378787878787879,0.9401515151515152,0.9454545454545454,0.9371212121212121,0.9431818181818182,0.9477272727272728,0.9454545454545454,0.9409090909090909,0.9507575757575758,0.9416666666666667,0.9371212121212121,0.9393939393939394,0.946969696969697,0.9477272727272728,0.9484848484848485,0.943939393939394,0.9454545454545454
FordB,0.8061728395061728,0.9209876543209876,0.9259259259259259,0.937037037037037,0.9185185185185185,0.9259259259259259,0.9296296296296296,0.9432098765432099,0.9148148148148149,0.9345679012345679,0.9222222222222223,0.9407407407407408,0.9148148148148149,0.9197530864197531,0.9160493827160494,0.9271604938271605,0.9234567901234568,0.917283950617284,0.9296296296296296,0.9358024691358025,0.9259259259259259,0.9333333333333333,0.9185185185185185,0.9382716049382716,0.9395061728395062,0.9222222222222223,0.928395061728395,0.9197530864197531,0.9345679012345679,0.9259259259259259
FreezerRegularTrain,0.9975438596491228,0.9947368421052631,0.9971929824561403,0.9982456140350877,0.9936842105263158,0.9943859649122807,0.9968421052631579,0.9992982456140351,0.9856140350877193,0.9901754385964913,0.9985964912280701,0.9947368421052631,0.9978947368421053,0.9968421052631579,0.9964912280701754,0.9954385964912281,0.9936842105263158,0.9919298245614036,0.9905263157894737,0.9957894736842106,0.9968421052631579,0.9954385964912281,0.9901754385964913,0.9880701754385965,0.9964912280701754,0.9975438596491228,0.9835087719298246,0.9964912280701754,0.9891228070175438,0.9978947368421053
FreezerSmallTrain,0.9459649122807018,0.9856140350877193,0.9856140350877193,0.9919298245614036,0.9880701754385965,0.9856140350877193,0.9943859649122807,0.9901754385964913,0.9971929824561403,0.9940350877192983,0.9919298245614036,0.9891228070175438,0.9929824561403509,0.9592982456140351,0.9919298245614036,0.9929824561403509,0.9908771929824561,0.9971929824561403,0.9968421052631579,0.9624561403508772,0.9831578947368421,0.996140350877193,0.984561403508772,0.9968421052631579,0.9852631578947368,0.9873684210526316,0.996140350877193,0.9810526315789474,0.9954385964912281,0.9859649122807017
GunPoint,1.0,1.0,0.9933333333333333,1.0,0.9666666666666667,0.96,0.9866666666666667,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9866666666666667,1.0,0.9733333333333334,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9666666666666667,0.9933333333333333,0.9933333333333333,0.98
GunPointAgeSpan,0.9968354430379747,0.9778481012658228,0.9968354430379747,0.990506329113924,0.9873417721518988,0.9841772151898734,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.990506329113924,1.0,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.990506329113924,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.990506329113924,0.9968354430379747,0.9873417721518988,0.9968354430379747,1.0,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.990506329113924
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0
GunPointOldVersusYoung,0.9904761904761905,0.9904761904761905,0.9873015873015873,0.9936507936507937,0.9936507936507937,0.9904761904761905,0.9968253968253968,0.9873015873015873,0.9936507936507937,0.9936507936507937,0.9841269841269841,0.9873015873015873,0.9904761904761905,0.9968253968253968,0.9936507936507937,0.9841269841269841,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9841269841269841,0.9841269841269841,0.9936507936507937,0.9809523809523809,0.9968253968253968,0.9904761904761905,0.9841269841269841,0.9936507936507937,0.9841269841269841,0.9904761904761905
Ham,0.7142857142857143,0.8761904761904762,0.8380952380952381,0.819047619047619,0.8666666666666667,0.8952380952380953,0.8857142857142857,0.8952380952380953,0.8285714285714286,0.8476190476190476,0.8666666666666667,0.8285714285714286,0.8857142857142857,0.9238095238095239,0.8857142857142857,0.8666666666666667,0.8571428571428571,0.8952380952380953,0.8380952380952381,0.819047619047619,0.8761904761904762,0.8380952380952381,0.8476190476190476,0.8285714285714286,0.8476190476190476,0.8857142857142857,0.8285714285714286,0.8857142857142857,0.8952380952380953,0.7904761904761904
Haptics,0.5292207792207793,0.5681818181818182,0.5487012987012987,0.525974025974026,0.5487012987012987,0.525974025974026,0.5,0.5357142857142857,0.5422077922077922,0.5324675324675324,0.5584415584415584,0.5162337662337663,0.538961038961039,0.5032467532467533,0.5551948051948052,0.5974025974025974,0.512987012987013,0.5292207792207793,0.4967532467532468,0.5746753246753247,0.5324675324675324,0.5032467532467533,0.5032467532467533,0.551948051948052,0.5681818181818182,0.5422077922077922,0.512987012987013,0.5487012987012987,0.5097402597402597,0.512987012987013
Herring,0.6875,0.703125,0.625,0.609375,0.609375,0.625,0.640625,0.578125,0.625,0.640625,0.671875,0.671875,0.59375,0.609375,0.609375,0.578125,0.640625,0.671875,0.578125,0.625,0.578125,0.609375,0.6875,0.5,0.671875,0.671875,0.65625,0.578125,0.625,0.578125
HouseTwenty,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.957983193277311,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9411764705882353,0.957983193277311,0.9663865546218487,0.9663865546218487,0.9831932773109243,0.9915966386554622,0.9747899159663865,0.9327731092436975,0.9663865546218487,0.9663865546218487,0.9411764705882353,0.9411764705882353,0.9747899159663865,0.9663865546218487,0.957983193277311,0.8907563025210085,0.9495798319327731,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9243697478991597
InlineSkate,0.46,0.45636363636363636,0.3981818181818182,0.4618181818181818,0.4709090909090909,0.42363636363636364,0.39454545454545453,0.4763636363636364,0.41454545454545455,0.4254545454545455,0.4290909090909091,0.45454545454545453,0.46545454545454545,0.4,0.41818181818181815,0.3981818181818182,0.4309090909090909,0.46545454545454545,0.44181818181818183,0.43454545454545457,0.4509090909090909,0.4254545454545455,0.3890909090909091,0.43636363636363634,0.4709090909090909,0.4690909090909091,0.44545454545454544,0.4109090909090909,0.4218181818181818,0.49818181818181817
InsectEPGRegularTrain,1.0,0.9879518072289156,0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9879518072289156,0.9919678714859438,0.9879518072289156,0.9959839357429718,0.9919678714859438,0.9518072289156626,0.9718875502008032,0.9919678714859438,1.0,0.9558232931726908,0.9959839357429718,0.9959839357429718,0.9919678714859438,0.9799196787148594,0.9678714859437751,0.9919678714859438,0.9598393574297188,0.9959839357429718,1.0,0.9959839357429718,0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9959839357429718,0.9799196787148594
InsectEPGSmallTrain,0.9839357429718876,0.9598393574297188,0.927710843373494,0.9558232931726908,0.9518072289156626,0.9317269076305221,0.9718875502008032,0.9116465863453815,0.9397590361445783,0.891566265060241,0.8835341365461847,0.9357429718875502,0.8835341365461847,0.8594377510040161,0.9518072289156626,0.9156626506024096,0.9678714859437751,0.9518072289156626,0.9879518072289156,0.9196787148594378,0.9236947791164659,0.9317269076305221,0.9598393574297188,0.9437751004016064,0.9317269076305221,0.9317269076305221,0.927710843373494,0.9116465863453815,0.9518072289156626,0.9317269076305221
InsectWingbeatSound,0.6550505050505051,0.6641414141414141,0.6535353535353535,0.6666666666666666,0.6702020202020202,0.6681818181818182,0.6545454545454545,0.646969696969697,0.6641414141414141,0.652020202020202,0.6565656565656566,0.6515151515151515,0.6661616161616162,0.6747474747474748,0.6651515151515152,0.6651515151515152,0.6424242424242425,0.645959595959596,0.6439393939393939,0.6540404040404041,0.6393939393939394,0.6515151515151515,0.6414141414141414,0.6525252525252525,0.6636363636363637,0.6545454545454545,0.6484848484848484,0.6641414141414141,0.6601010101010101,0.6636363636363637
ItalyPowerDemand,0.9689018464528668,0.9465500485908649,0.9552964042759962,0.966958211856171,0.9659863945578231,0.9698736637512148,0.9640427599611273,0.9698736637512148,0.9407191448007775,0.9650145772594753,0.9630709426627794,0.9504373177842566,0.9659863945578231,0.9640427599611273,0.9475218658892128,0.9640427599611273,0.956268221574344,0.9601554907677357,0.9689018464528668,0.967930029154519,0.9659863945578231,0.9640427599611273,0.9611273080660836,0.9591836734693877,0.9650145772594753,0.9630709426627794,0.966958211856171,0.9591836734693877,0.956268221574344,0.9659863945578231
LargeKitchenAppliances,0.8933333333333333,0.9306666666666666,0.9466666666666667,0.8933333333333333,0.928,0.896,0.936,0.9413333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9386666666666666,0.928,0.9493333333333334,0.9333333333333333,0.9333333333333333,0.9226666666666666,0.9333333333333333,0.9413333333333334,0.9493333333333334,0.9413333333333334,0.936,0.936,0.9253333333333333,0.9093333333333333,0.9386666666666666,0.936,0.9173333333333333,0.9333333333333333
Lightning2,0.7704918032786885,0.8524590163934426,0.7377049180327869,0.7868852459016393,0.6885245901639344,0.8360655737704918,0.7049180327868853,0.8360655737704918,0.7377049180327869,0.7704918032786885,0.8032786885245902,0.8360655737704918,0.7540983606557377,0.8524590163934426,0.7868852459016393,0.7704918032786885,0.8360655737704918,0.7704918032786885,0.8032786885245902,0.6885245901639344,0.7868852459016393,0.7868852459016393,0.7213114754098361,0.7868852459016393,0.7540983606557377,0.8524590163934426,0.7868852459016393,0.7704918032786885,0.6885245901639344,0.7377049180327869
Lightning7,0.8082191780821918,0.7808219178082192,0.7123287671232876,0.8082191780821918,0.8356164383561644,0.821917808219178,0.7808219178082192,0.7808219178082192,0.8356164383561644,0.7671232876712328,0.7808219178082192,0.821917808219178,0.7808219178082192,0.7671232876712328,0.7671232876712328,0.7397260273972602,0.821917808219178,0.8356164383561644,0.8356164383561644,0.7397260273972602,0.7945205479452054,0.7397260273972602,0.9041095890410958,0.8356164383561644,0.7945205479452054,0.7808219178082192,0.8493150684931506,0.7671232876712328,0.821917808219178,0.821917808219178
Mallat,0.9573560767590619,0.9526652452025587,0.9599147121535181,0.9573560767590619,0.9731343283582089,0.9543710021321962,0.962046908315565,0.9671641791044776,0.9641791044776119,0.9552238805970149,0.9714285714285714,0.9428571428571428,0.9569296375266525,0.9522388059701492,0.9671641791044776,0.9356076759061833,0.9449893390191898,0.9488272921108742,0.947547974413646,0.9714285714285714,0.9611940298507463,0.9526652452025587,0.9599147121535181,0.967590618336887,0.947547974413646,0.9569296375266525,0.9654584221748401,0.9356076759061833,0.9692963752665246,0.956503198294243
Meat,0.95,1.0,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0
