folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Coffee,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,0.9642857142857143,1.0
Computers,0.764,0.78,0.804,0.776,0.76,0.752,0.72,0.712,0.78,0.8,0.784,0.784,0.78,0.78,0.804,0.768,0.768,0.804,0.76,0.792,0.808,0.748,0.784,0.776,0.804,0.764,0.792,0.808,0.812,0.8
CricketX,0.6974358974358974,0.7102564102564103,0.7128205128205128,0.6974358974358974,0.7205128205128205,0.6871794871794872,0.7205128205128205,0.7333333333333333,0.717948717948718,0.7282051282051282,0.7230769230769231,0.7333333333333333,0.6948717948717948,0.6948717948717948,0.6846153846153846,0.735897435897436,0.6923076923076923,0.7256410256410256,0.6846153846153846,0.7333333333333333,0.6717948717948717,0.6897435897435897,0.676923076923077,0.6974358974358974,0.6871794871794872,0.6974358974358974,0.7256410256410256,0.7102564102564103,0.717948717948718,0.6846153846153846
CricketY,0.717948717948718,0.7205128205128205,0.7333333333333333,0.676923076923077,0.6871794871794872,0.6794871794871795,0.6923076923076923,0.735897435897436,0.7256410256410256,0.6948717948717948,0.6794871794871795,0.7230769230769231,0.6692307692307692,0.6871794871794872,0.7333333333333333,0.6923076923076923,0.717948717948718,0.7461538461538462,0.7205128205128205,0.7102564102564103,0.7051282051282052,0.717948717948718,0.7153846153846154,0.7589743589743589,0.7102564102564103,0.735897435897436,0.7076923076923077,0.7025641025641025,0.717948717948718,0.658974358974359
CricketZ,0.7051282051282052,0.717948717948718,0.7717948717948718,0.7102564102564103,0.7282051282051282,0.7282051282051282,0.7384615384615385,0.7435897435897436,0.7461538461538462,0.735897435897436,0.7410256410256411,0.6948717948717948,0.7128205128205128,0.7589743589743589,0.7025641025641025,0.6487179487179487,0.7307692307692307,0.7230769230769231,0.7102564102564103,0.735897435897436,0.7307692307692307,0.7051282051282052,0.6871794871794872,0.7256410256410256,0.7153846153846154,0.7256410256410256,0.7384615384615385,0.7230769230769231,0.7076923076923077,0.7051282051282052
Crop,0.7261904761904762,0.7254761904761905,0.7276190476190476,0.7269047619047619,0.7388095238095238,0.7282738095238095,0.7301190476190477,0.7289880952380953,0.7338690476190476,0.7188690476190476,0.7207738095238095,0.7305952380952381,0.7297023809523809,0.7307142857142858,0.7255952380952381,0.7261904761904762,0.7310119047619048,0.7375595238095238,0.73,0.7354761904761905,0.7277380952380952,0.73,0.7259523809523809,0.7335714285714285,0.7331547619047619,0.7385714285714285,0.7314880952380952,0.7280952380952381,0.7358928571428571,0.7327976190476191
DiatomSizeReduction,0.9281045751633987,0.954248366013072,0.9019607843137255,0.8921568627450981,0.9379084967320261,0.9575163398692811,0.9281045751633987,0.9248366013071896,0.9738562091503268,0.934640522875817,0.8888888888888888,0.9313725490196079,0.9673202614379085,0.9313725490196079,0.9313725490196079,0.8856209150326797,0.8921568627450981,0.9607843137254902,0.9379084967320261,0.9019607843137255,0.9411764705882353,0.9215686274509803,0.9379084967320261,0.9673202614379085,0.8921568627450981,0.9640522875816994,0.9248366013071896,0.9673202614379085,0.9411764705882353,0.9444444444444444
DistalPhalanxOutlineAgeGroup,0.762589928057554,0.8057553956834532,0.841726618705036,0.8633093525179856,0.7553956834532374,0.7769784172661871,0.8129496402877698,0.8489208633093526,0.7841726618705036,0.8129496402877698,0.7985611510791367,0.8489208633093526,0.8489208633093526,0.8129496402877698,0.8273381294964028,0.841726618705036,0.8201438848920863,0.841726618705036,0.8201438848920863,0.8273381294964028,0.8057553956834532,0.8201438848920863,0.8345323741007195,0.841726618705036,0.7913669064748201,0.8345323741007195,0.8201438848920863,0.8489208633093526,0.8633093525179856,0.8345323741007195
DistalPhalanxOutlineCorrect,0.7753623188405797,0.822463768115942,0.8442028985507246,0.7717391304347826,0.8115942028985508,0.822463768115942,0.8188405797101449,0.8043478260869565,0.8115942028985508,0.8260869565217391,0.8079710144927537,0.8405797101449275,0.8152173913043478,0.855072463768116,0.8297101449275363,0.8152173913043478,0.8260869565217391,0.7681159420289855,0.8043478260869565,0.7934782608695652,0.8043478260869565,0.8333333333333334,0.7971014492753623,0.8007246376811594,0.8260869565217391,0.822463768115942,0.7971014492753623,0.8007246376811594,0.782608695652174,0.8079710144927537
DistalPhalanxTW,0.6762589928057554,0.7050359712230215,0.6906474820143885,0.697841726618705,0.7194244604316546,0.6834532374100719,0.6906474820143885,0.697841726618705,0.697841726618705,0.6906474820143885,0.6618705035971223,0.7050359712230215,0.6690647482014388,0.697841726618705,0.6762589928057554,0.7122302158273381,0.6690647482014388,0.6618705035971223,0.697841726618705,0.7122302158273381,0.7050359712230215,0.6690647482014388,0.6618705035971223,0.7338129496402878,0.7122302158273381,0.6906474820143885,0.7194244604316546,0.7122302158273381,0.697841726618705,0.7194244604316546
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.88,0.8,0.9,0.84,0.88,0.87,0.87,0.9,0.87,0.9,0.86,0.86,0.85,0.83,0.84,0.82,0.83,0.84,0.89,0.8,0.82,0.79,0.83,0.89,0.85,0.9,0.78,0.88,0.81,0.85
ECG5000,0.9368888888888889,0.9295555555555556,0.9324444444444444,0.9344444444444444,0.9402222222222222,0.9424444444444444,0.9384444444444444,0.9333333333333333,0.9346666666666666,0.9393333333333334,0.9366666666666666,0.9391111111111111,0.9391111111111111,0.9308888888888889,0.9324444444444444,0.9333333333333333,0.9395555555555556,0.9355555555555556,0.936,0.9382222222222222,0.9397777777777778,0.9408888888888889,0.9377777777777778,0.94,0.9386666666666666,0.9426666666666667,0.9373333333333334,0.9326666666666666,0.9311111111111111,0.9371111111111111
ECGFiveDays,0.9988385598141696,0.9988385598141696,0.9895470383275261,0.9744483159117305,0.9721254355400697,0.991869918699187,0.9605110336817654,0.9488966318234611,0.9930313588850174,0.9790940766550522,0.9814169570267132,0.9860627177700348,0.9941927990708479,0.9581881533101045,0.9941927990708479,0.9535423925667829,0.8397212543554007,0.9512195121951219,0.9860627177700348,0.9790940766550522,0.9396051103368177,0.9790940766550522,0.9767711962833914,0.9825783972125436,0.9965156794425087,0.9605110336817654,0.9930313588850174,0.9779326364692218,0.983739837398374,0.9651567944250871
ElectricDevices,0.6634677733108546,0.828297237712359,0.8323174685514201,0.836208014524705,0.8271300739203735,0.8285566074439112,0.8340033718065102,0.8343924264038387,0.8210348852288938,0.8227207884839839,0.834651796135391,0.8275191285177019,0.826741019323045,0.8336143172091817,0.8342627415380625,0.8292050317727921,0.8290753469070159,0.8262222798599403,0.8249254312021788,0.8351705355984956,0.8281675528465828,0.8270003890545973,0.8277784982492543,0.825184800933731,0.8270003890545973,0.8319284139540916,0.831539359356763,0.8293347166385683,0.8341330566722863,0.8293347166385683
EOGHorizontalSignal,0.45027624309392267,0.6408839779005525,0.6160220994475138,0.6187845303867403,0.643646408839779,0.6464088397790055,0.5994475138121547,0.5966850828729282,0.6187845303867403,0.649171270718232,0.649171270718232,0.6629834254143646,0.5966850828729282,0.6215469613259669,0.6325966850828729,0.6270718232044199,0.5911602209944752,0.6685082872928176,0.6022099447513812,0.6878453038674033,0.6160220994475138,0.638121546961326,0.6160220994475138,0.6022099447513812,0.6795580110497238,0.643646408839779,0.6132596685082873,0.7016574585635359,0.6132596685082873,0.6022099447513812
EOGVerticalSignal,0.36464088397790057,0.6298342541436464,0.5883977900552486,0.643646408839779,0.6325966850828729,0.5966850828729282,0.5524861878453039,0.5718232044198895,0.6077348066298343,0.6270718232044199,0.585635359116022,0.6657458563535912,0.6215469613259669,0.6187845303867403,0.6215469613259669,0.6077348066298343,0.5911602209944752,0.643646408839779,0.6022099447513812,0.6049723756906077,0.6022099447513812,0.6408839779005525,0.6270718232044199,0.5662983425414365,0.6187845303867403,0.6519337016574586,0.6325966850828729,0.6243093922651933,0.5718232044198895,0.5911602209944752
EthanolLevel,0.564,0.652,0.646,0.662,0.706,0.672,0.654,0.63,0.608,0.626,0.686,0.674,0.666,0.65,0.632,0.632,0.714,0.708,0.672,0.658,0.654,0.678,0.682,0.676,0.65,0.662,0.674,0.682,0.674,0.688
FaceAll,0.7615384615384615,0.9775147928994082,0.9745562130177515,0.9704142011834319,0.9757396449704142,0.9727810650887574,0.9692307692307692,0.9733727810650887,0.9745562130177515,0.9745562130177515,0.9745562130177515,0.9828402366863905,0.972189349112426,0.9745562130177515,0.9692307692307692,0.972189349112426,0.9674556213017751,0.9751479289940829,0.972189349112426,0.9710059171597634,0.9615384615384616,0.9686390532544379,0.9733727810650887,0.9668639053254438,0.9733727810650887,0.9674556213017751,0.9710059171597634,0.9745562130177515,0.9680473372781065,0.9650887573964497
FaceFour,0.8977272727272727,0.8636363636363636,0.7727272727272727,0.8863636363636364,0.9318181818181818,0.8409090909090909,0.8068181818181818,0.9090909090909091,0.8522727272727273,0.7954545454545454,0.9090909090909091,0.9090909090909091,0.9659090909090909,0.9431818181818182,0.9545454545454546,0.8863636363636364,0.8863636363636364,0.8522727272727273,0.9090909090909091,0.7613636363636364,0.7954545454545454,0.8863636363636364,0.8181818181818182,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9090909090909091,0.8636363636363636,0.9772727272727273,0.8409090909090909
FacesUCR,0.8751219512195122,0.88,0.8882926829268293,0.9014634146341464,0.8839024390243903,0.8975609756097561,0.8692682926829268,0.9175609756097561,0.9082926829268293,0.8624390243902439,0.9,0.8829268292682927,0.8492682926829268,0.9004878048780488,0.9082926829268293,0.8814634146341463,0.8839024390243903,0.8985365853658537,0.9019512195121951,0.9009756097560976,0.8990243902439025,0.891219512195122,0.8936585365853659,0.9263414634146342,0.8863414634146342,0.8960975609756098,0.9058536585365854,0.9058536585365854,0.8975609756097561,0.8648780487804878
FiftyWords,0.6923076923076923,0.6659340659340659,0.6615384615384615,0.6681318681318681,0.6747252747252748,0.6659340659340659,0.6725274725274726,0.6681318681318681,0.676923076923077,0.6747252747252748,0.6307692307692307,0.6615384615384615,0.643956043956044,0.6615384615384615,0.6703296703296703,0.6747252747252748,0.6505494505494506,0.6637362637362637,0.654945054945055,0.676923076923077,0.6813186813186813,0.654945054945055,0.6593406593406593,0.6725274725274726,0.676923076923077,0.654945054945055,0.6659340659340659,0.6637362637362637,0.6967032967032967,0.6615384615384615
Fish,0.8457142857142858,0.88,0.8685714285714285,0.9028571428571428,0.88,0.8628571428571429,0.8857142857142857,0.7942857142857143,0.8742857142857143,0.8685714285714285,0.8342857142857143,0.8342857142857143,0.8228571428571428,0.8628571428571429,0.8742857142857143,0.9028571428571428,0.8571428571428571,0.8971428571428571,0.8628571428571429,0.8857142857142857,0.8571428571428571,0.84,0.8457142857142858,0.8628571428571429,0.8285714285714286,0.8742857142857143,0.8857142857142857,0.8228571428571428,0.8457142857142858,0.8114285714285714
FordA,0.9409090909090909,0.928030303030303,0.9386363636363636,0.9462121212121212,0.9333333333333333,0.9378787878787879,0.9325757575757576,0.9386363636363636,0.943939393939394,0.946969696969697,0.9416666666666667,0.9348484848484848,0.9431818181818182,0.9303030303030303,0.9454545454545454,0.9348484848484848,0.9318181818181818,0.9454545454545454,0.943939393939394,0.9515151515151515,0.9401515151515152,0.9515151515151515,0.946969696969697,0.9348484848484848,0.9416666666666667,0.9363636363636364,0.9340909090909091,0.9424242424242424,0.9393939393939394,0.9431818181818182
FordB,0.8111111111111111,0.9111111111111111,0.9308641975308642,0.9209876543209876,0.9160493827160494,0.9246913580246914,0.917283950617284,0.9333333333333333,0.9135802469135802,0.928395061728395,0.9135802469135802,0.9308641975308642,0.9222222222222223,0.9135802469135802,0.9135802469135802,0.9185185185185185,0.9246913580246914,0.9061728395061729,0.9197530864197531,0.9308641975308642,0.9135802469135802,0.9296296296296296,0.9111111111111111,0.928395061728395,0.9234567901234568,0.9148148148148149,0.9296296296296296,0.9222222222222223,0.9271604938271605,0.9185185185185185
FreezerRegularTrain,0.9319298245614035,0.9361403508771929,0.9329824561403509,0.9705263157894737,0.9512280701754386,0.9382456140350878,0.9631578947368421,0.9726315789473684,0.991578947368421,0.9778947368421053,0.9403508771929825,0.9715789473684211,0.9901754385964913,0.9421052631578948,0.9494736842105264,0.9361403508771929,0.9754385964912281,0.960701754385965,0.9680701754385965,0.9129824561403509,0.9340350877192982,0.9407017543859649,0.952280701754386,0.9568421052631579,0.9480701754385965,0.9059649122807018,0.9396491228070175,0.9550877192982457,0.9449122807017544,0.9768421052631578
FreezerSmallTrain,0.7694736842105263,0.903859649122807,0.8635087719298246,0.868421052631579,0.8529824561403508,0.9424561403508772,0.9866666666666667,0.8687719298245614,0.9817543859649123,0.8701754385964913,0.9715789473684211,0.8182456140350877,0.9192982456140351,0.8554385964912281,0.9624561403508772,0.8066666666666666,0.8291228070175438,0.9361403508771929,0.8519298245614035,0.7817543859649123,0.9326315789473684,0.8014035087719298,0.8512280701754386,0.8698245614035087,0.9228070175438596,0.9319298245614035,0.8880701754385965,0.8224561403508772,0.8866666666666667,0.8140350877192982
GunPoint,0.98,0.98,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.9666666666666667,0.98,0.9866666666666667,0.98,0.9866666666666667,0.9733333333333334,0.9466666666666667,0.9933333333333333,0.98,0.98,1.0,0.9666666666666667,0.9866666666666667,1.0,1.0,0.9733333333333334,0.98,0.9866666666666667,0.98,1.0,0.98,0.98,0.98,0.9733333333333334,0.9666666666666667
GunPointAgeSpan,0.9936708860759493,0.9810126582278481,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9778481012658228,0.9651898734177216,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9873417721518988,0.9810126582278481,0.9841772151898734,0.990506329113924,0.9620253164556962,0.9841772151898734,0.9651898734177216,0.9936708860759493,0.990506329113924,0.9936708860759493,0.990506329113924,0.9810126582278481,0.9651898734177216,0.9873417721518988,0.9873417721518988,0.9968354430379747,0.990506329113924,0.990506329113924,0.9936708860759493,0.9841772151898734
GunPointMaleVersusFemale,0.9841772151898734,0.9810126582278481,0.9936708860759493,0.9968354430379747,0.9841772151898734,1.0,0.990506329113924,0.9873417721518988,0.9936708860759493,0.9936708860759493,0.990506329113924,0.990506329113924,0.990506329113924,0.990506329113924,0.9968354430379747,0.9841772151898734,0.9936708860759493,0.9968354430379747,0.9841772151898734,0.9810126582278481,0.9936708860759493,0.9968354430379747,0.9841772151898734,0.9873417721518988,0.9873417721518988,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.9968354430379747,1.0
GunPointOldVersusYoung,1.0,1.0,0.9936507936507937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6857142857142857,0.7904761904761904,0.7904761904761904,0.819047619047619,0.7523809523809524,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8476190476190476,0.819047619047619,0.7904761904761904,0.8095238095238095,0.8761904761904762,0.8380952380952381,0.8380952380952381,0.8285714285714286,0.819047619047619,0.8380952380952381,0.8,0.8095238095238095,0.8380952380952381,0.8095238095238095,0.8380952380952381,0.8285714285714286,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.7619047619047619
HandOutlines,0.8837837837837837,0.9,0.8864864864864865,0.8891891891891892,0.8783783783783784,0.8864864864864865,0.8675675675675676,0.9135135135135135,0.8837837837837837,0.8972972972972973,0.8432432432432433,0.8675675675675676,0.9027027027027027,0.8837837837837837,0.8783783783783784,0.8810810810810811,0.8810810810810811,0.8540540540540541,0.8675675675675676,0.8675675675675676,0.8864864864864865,0.8972972972972973,0.8486486486486486,0.9027027027027027,0.8702702702702703,0.8756756756756757,0.8891891891891892,0.8702702702702703,0.8918918918918919,0.8837837837837837
Haptics,0.4577922077922078,0.5097402597402597,0.4772727272727273,0.5,0.461038961038961,0.4935064935064935,0.43506493506493504,0.4642857142857143,0.5,0.461038961038961,0.4707792207792208,0.5,0.474025974025974,0.4642857142857143,0.4642857142857143,0.4935064935064935,0.4772727272727273,0.4675324675324675,0.4837662337662338,0.4967532467532468,0.4967532467532468,0.4577922077922078,0.4805194805194805,0.5032467532467533,0.4577922077922078,0.44805194805194803,0.4935064935064935,0.4935064935064935,0.474025974025974,0.5064935064935064
Herring,0.640625,0.625,0.640625,0.609375,0.625,0.578125,0.625,0.625,0.59375,0.578125,0.59375,0.59375,0.5625,0.640625,0.59375,0.578125,0.53125,0.546875,0.625,0.625,0.546875,0.5625,0.578125,0.640625,0.578125,0.609375,0.5625,0.609375,0.625,0.609375
HouseTwenty,0.9159663865546218,0.9411764705882353,0.9243697478991597,0.9495798319327731,0.907563025210084,0.9159663865546218,0.9495798319327731,0.9411764705882353,0.907563025210084,0.8991596638655462,0.9243697478991597,0.9495798319327731,0.9663865546218487,0.9411764705882353,0.9159663865546218,0.9327731092436975,0.9243697478991597,0.9495798319327731,0.9411764705882353,0.957983193277311,0.8823529411764706,0.9327731092436975,0.9159663865546218,0.9327731092436975,0.9411764705882353,0.9495798319327731,0.8823529411764706,0.9159663865546218,0.9411764705882353,0.9411764705882353
InlineSkate,0.3490909090909091,0.3563636363636364,0.3836363636363636,0.4090909090909091,0.38,0.39090909090909093,0.3690909090909091,0.3709090909090909,0.4218181818181818,0.4127272727272727,0.41818181818181815,0.4109090909090909,0.36363636363636365,0.3509090909090909,0.3563636363636364,0.35818181818181816,0.38,0.41454545454545455,0.39454545454545453,0.3709090909090909,0.4036363636363636,0.4254545454545455,0.3981818181818182,0.3890909090909091,0.3654545454545455,0.3981818181818182,0.4218181818181818,0.3927272727272727,0.4290909090909091,0.42727272727272725
InsectEPGRegularTrain,0.9959839357429718,0.9959839357429718,0.9919678714859438,1.0,0.9879518072289156,0.9839357429718876,0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9959839357429718,1.0,0.9959839357429718,0.9919678714859438,0.9919678714859438,0.9919678714859438,1.0,0.9919678714859438,1.0,0.9959839357429718,0.9919678714859438,0.9839357429718876,0.9839357429718876,1.0,0.9759036144578314,1.0,0.9959839357429718,0.9959839357429718,0.9959839357429718
InsectEPGSmallTrain,0.9839357429718876,0.9598393574297188,0.9317269076305221,0.9518072289156626,0.9678714859437751,0.9839357429718876,0.9036144578313253,0.9879518072289156,0.9879518072289156,0.9959839357429718,0.891566265060241,0.9919678714859438,0.9558232931726908,0.9678714859437751,0.9879518072289156,0.963855421686747,0.9839357429718876,0.9317269076305221,0.9959839357429718,0.9959839357429718,0.9839357429718876,0.9919678714859438,0.9879518072289156,0.9718875502008032,0.9959839357429718,0.9678714859437751,0.9879518072289156,0.9839357429718876,0.9879518072289156,0.9839357429718876
InsectWingbeatSound,0.6550505050505051,0.6358585858585859,0.6404040404040404,0.6535353535353535,0.6550505050505051,0.6393939393939394,0.6267676767676768,0.6368686868686869,0.6378787878787879,0.6409090909090909,0.6373737373737374,0.6353535353535353,0.6383838383838384,0.6424242424242425,0.6449494949494949,0.6414141414141414,0.6141414141414141,0.6222222222222222,0.648989898989899,0.6378787878787879,0.6171717171717171,0.6212121212121212,0.6141414141414141,0.6409090909090909,0.6383838383838384,0.6404040404040404,0.6161616161616161,0.6338383838383839,0.6348484848484849,0.648989898989899
ItalyPowerDemand,0.9533527696793003,0.9407191448007775,0.9222546161321672,0.9552964042759962,0.9407191448007775,0.9543245869776482,0.9446064139941691,0.9552964042759962,0.9280855199222546,0.9514091350826045,0.93488824101069,0.9494655004859086,0.9280855199222546,0.9465500485908649,0.9310009718172984,0.956268221574344,0.9387755102040817,0.9514091350826045,0.9378036929057337,0.9494655004859086,0.9611273080660836,0.9446064139941691,0.9329446064139941,0.9475218658892128,0.9368318756073858,0.9523809523809523,0.9543245869776482,0.9504373177842566,0.93488824101069,0.9514091350826045
LargeKitchenAppliances,0.6373333333333333,0.728,0.7253333333333334,0.7626666666666667,0.7253333333333334,0.6986666666666667,0.688,0.7626666666666667,0.7546666666666667,0.8,0.7173333333333334,0.728,0.7546666666666667,0.7226666666666667,0.744,0.7573333333333333,0.7946666666666666,0.76,0.744,0.7253333333333334,0.72,0.7626666666666667,0.7386666666666667,0.7253333333333334,0.728,0.6773333333333333,0.7253333333333334,0.7573333333333333,0.784,0.7253333333333334
Lightning2,0.7049180327868853,0.6065573770491803,0.7540983606557377,0.6721311475409836,0.7049180327868853,0.6721311475409836,0.6721311475409836,0.639344262295082,0.6557377049180327,0.639344262295082,0.6229508196721312,0.6885245901639344,0.7213114754098361,0.6721311475409836,0.6885245901639344,0.7049180327868853,0.7049180327868853,0.7704918032786885,0.6229508196721312,0.7213114754098361,0.7377049180327869,0.6885245901639344,0.7049180327868853,0.6557377049180327,0.639344262295082,0.7704918032786885,0.7049180327868853,0.6721311475409836,0.5901639344262295,0.6557377049180327
Lightning7,0.6986301369863014,0.6438356164383562,0.6164383561643836,0.6712328767123288,0.7123287671232876,0.6712328767123288,0.6438356164383562,0.7397260273972602,0.684931506849315,0.7671232876712328,0.6575342465753424,0.7534246575342466,0.7397260273972602,0.6712328767123288,0.6575342465753424,0.7123287671232876,0.7123287671232876,0.6986301369863014,0.684931506849315,0.6575342465753424,0.7397260273972602,0.684931506849315,0.8082191780821918,0.6986301369863014,0.6712328767123288,0.684931506849315,0.684931506849315,0.7123287671232876,0.726027397260274,0.726027397260274
