folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.7923076923076923,0.7923076923076923,0.7948717948717948,0.764102564102564,0.7794871794871795,0.7846153846153846,0.7846153846153846,0.8205128205128205,0.8025641025641026,0.7846153846153846,0.7692307692307693,0.8102564102564103,0.764102564102564,0.7897435897435897,0.823076923076923,0.7435897435897436,0.8128205128205128,0.7923076923076923,0.8025641025641026,0.8051282051282052,0.7923076923076923,0.7974358974358975,0.7923076923076923,0.8051282051282052,0.8,0.8,0.7871794871794872,0.7743589743589744,0.8102564102564103,0.7794871794871795
CricketZ,0.8128205128205128,0.782051282051282,0.7974358974358975,0.7923076923076923,0.8179487179487179,0.8025641025641026,0.8076923076923077,0.7897435897435897,0.7923076923076923,0.7717948717948718,0.8025641025641026,0.8128205128205128,0.7794871794871795,0.782051282051282,0.7794871794871795,0.7538461538461538,0.7923076923076923,0.8256410256410256,0.764102564102564,0.7871794871794872,0.8051282051282052,0.7871794871794872,0.7794871794871795,0.7769230769230769,0.7794871794871795,0.7948717948717948,0.8179487179487179,0.7435897435897436,0.7487179487179487,0.7871794871794872
Crop,0.7802976190476191,0.7754166666666666,0.7758333333333334,0.7775595238095238,0.7764880952380953,0.7773809523809524,0.7807738095238095,0.7779761904761905,0.7764285714285715,0.7766666666666666,0.7739880952380952,0.7760714285714285,0.7786309523809524,0.7748214285714285,0.773154761904762,0.7767261904761905,0.7771428571428571,0.7776785714285714,0.7753571428571429,0.7788690476190476,0.7718452380952381,0.7826190476190477,0.7756547619047619,0.7795833333333333,0.7802976190476191,0.7774404761904762,0.7744047619047619,0.7763690476190476,0.7778571428571428,0.7772023809523809
DiatomSizeReduction,0.8594771241830066,0.9673202614379085,0.8888888888888888,0.8856209150326797,0.9117647058823529,0.9379084967320261,0.9444444444444444,0.8986928104575164,0.9313725490196079,0.8823529411764706,0.8888888888888888,0.9411764705882353,0.9705882352941176,0.9117647058823529,0.8986928104575164,0.8823529411764706,0.8888888888888888,0.9281045751633987,0.934640522875817,0.8921568627450981,0.9215686274509803,0.9183006535947712,0.9379084967320261,0.9313725490196079,0.8921568627450981,0.9313725490196079,0.9084967320261438,0.9379084967320261,0.9509803921568627,0.9313725490196079
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8201438848920863,0.841726618705036,0.8633093525179856,0.7697841726618705,0.7697841726618705,0.8129496402877698,0.8345323741007195,0.7913669064748201,0.8057553956834532,0.8057553956834532,0.8489208633093526,0.8129496402877698,0.8057553956834532,0.8489208633093526,0.8201438848920863,0.8273381294964028,0.8345323741007195,0.8057553956834532,0.8273381294964028,0.7841726618705036,0.8201438848920863,0.7985611510791367,0.8201438848920863,0.8057553956834532,0.8057553956834532,0.8057553956834532,0.8705035971223022,0.8705035971223022,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7789855072463768,0.8152173913043478,0.8405797101449275,0.7898550724637681,0.8043478260869565,0.8442028985507246,0.8152173913043478,0.8007246376811594,0.8079710144927537,0.8297101449275363,0.822463768115942,0.855072463768116,0.8514492753623188,0.8478260869565217,0.8514492753623188,0.8369565217391305,0.8369565217391305,0.7934782608695652,0.822463768115942,0.8043478260869565,0.8152173913043478,0.8188405797101449,0.8079710144927537,0.8369565217391305,0.8260869565217391,0.822463768115942,0.8152173913043478,0.8079710144927537,0.8115942028985508,0.8260869565217391
DistalPhalanxTW,0.6834532374100719,0.6906474820143885,0.7122302158273381,0.7122302158273381,0.7050359712230215,0.6906474820143885,0.7050359712230215,0.7194244604316546,0.7122302158273381,0.6906474820143885,0.6474820143884892,0.7122302158273381,0.6402877697841727,0.6690647482014388,0.7050359712230215,0.7194244604316546,0.6906474820143885,0.6762589928057554,0.7050359712230215,0.697841726618705,0.7050359712230215,0.6762589928057554,0.6690647482014388,0.7122302158273381,0.697841726618705,0.6906474820143885,0.697841726618705,0.7194244604316546,0.6690647482014388,0.7194244604316546
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.86,0.81,0.89,0.85,0.92,0.87,0.84,0.89,0.91,0.89,0.82,0.83,0.87,0.86,0.85,0.84,0.89,0.87,0.92,0.77,0.84,0.8,0.85,0.91,0.84,0.9,0.82,0.87,0.81,0.86
ECG5000,0.9426666666666667,0.9462222222222222,0.9457777777777778,0.9473333333333334,0.9455555555555556,0.9486666666666667,0.9442222222222222,0.9375555555555556,0.9451111111111111,0.9464444444444444,0.9482222222222222,0.9453333333333334,0.9484444444444444,0.9393333333333334,0.9468888888888889,0.9433333333333334,0.9455555555555556,0.9437777777777778,0.9422222222222222,0.9488888888888889,0.9508888888888889,0.9455555555555556,0.9444444444444444,0.9491111111111111,0.9451111111111111,0.9491111111111111,0.9457777777777778,0.9464444444444444,0.948,0.9471111111111111
ECGFiveDays,0.9825783972125436,0.9558652729384437,0.9883855981416957,0.9709639953542393,0.959349593495935,0.9930313588850174,0.883855981416957,0.959349593495935,0.9860627177700348,0.9326364692218351,0.9744483159117305,0.9639953542392566,0.9500580720092915,0.9732868757259001,0.8710801393728222,0.9628339140534262,0.859465737514518,0.9198606271777003,0.9419279907084785,0.975609756097561,0.9163763066202091,0.9361207897793263,0.9605110336817654,0.9419279907084785,0.9547038327526133,0.9767711962833914,0.9814169570267132,0.967479674796748,0.9581881533101045,0.8699186991869918
ElectricDevices,0.7328491765011024,0.8747244196602256,0.8694073401634029,0.8752431591233303,0.8699260796265076,0.8743353650628971,0.8730385164051355,0.8704448190896122,0.8642199455323564,0.8679808066398651,0.874983789391778,0.8735572558682402,0.8692776552976268,0.8770587472441966,0.8704448190896122,0.8751134742575541,0.8760212683179873,0.8720010374789262,0.872649461807807,0.876540007781092,0.868629230968746,0.8714822980158216,0.8695370250291791,0.8730385164051355,0.8727791466735831,0.8716119828815977,0.868629230968746,0.8755025288548827,0.8760212683179873,0.8717416677473738
EOGHorizontalSignal,0.6077348066298343,0.7817679558011049,0.7596685082872928,0.7817679558011049,0.7817679558011049,0.8149171270718232,0.7762430939226519,0.7458563535911602,0.7790055248618785,0.8204419889502762,0.7900552486187845,0.7983425414364641,0.7762430939226519,0.7430939226519337,0.7900552486187845,0.8314917127071824,0.7762430939226519,0.7790055248618785,0.7734806629834254,0.8176795580110497,0.7679558011049724,0.8011049723756906,0.787292817679558,0.7845303867403315,0.7928176795580111,0.787292817679558,0.7707182320441989,0.7928176795580111,0.7790055248618785,0.7707182320441989
EOGVerticalSignal,0.5773480662983426,0.7762430939226519,0.7679558011049724,0.7679558011049724,0.7624309392265194,0.7596685082872928,0.7513812154696132,0.7486187845303868,0.7320441988950276,0.7486187845303868,0.7486187845303868,0.7983425414364641,0.7513812154696132,0.7790055248618785,0.7734806629834254,0.7762430939226519,0.7348066298342542,0.7679558011049724,0.7845303867403315,0.7651933701657458,0.7624309392265194,0.7928176795580111,0.7569060773480663,0.7458563535911602,0.7762430939226519,0.7762430939226519,0.7817679558011049,0.7679558011049724,0.7375690607734806,0.7679558011049724
EthanolLevel,0.598,0.81,0.844,0.78,0.832,0.814,0.81,0.822,0.792,0.798,0.808,0.822,0.822,0.794,0.784,0.784,0.838,0.8,0.8,0.788,0.8,0.774,0.822,0.834,0.81,0.794,0.8,0.82,0.784,0.82
FaceAll,0.7544378698224852,0.9710059171597634,0.9615384615384616,0.9591715976331361,0.9662721893491124,0.9656804733727811,0.9615384615384616,0.9615384615384616,0.9710059171597634,0.9668639053254438,0.9680473372781065,0.9710059171597634,0.9579881656804734,0.9633136094674556,0.9704142011834319,0.9627218934911242,0.9674556213017751,0.9597633136094674,0.9621301775147929,0.9662721893491124,0.9579881656804734,0.9621301775147929,0.9644970414201184,0.9609467455621302,0.9656804733727811,0.9591715976331361,0.9597633136094674,0.9568047337278106,0.9627218934911242,0.9621301775147929
FaceFour,1.0,0.9886363636363636,0.8977272727272727,0.9090909090909091,0.9886363636363636,0.9318181818181818,0.9090909090909091,0.9886363636363636,0.9090909090909091,0.9204545454545454,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9545454545454546,1.0,0.9772727272727273,0.9431818181818182,0.9431818181818182,0.9090909090909091,0.9886363636363636,0.9090909090909091,0.9204545454545454,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,0.9431818181818182,0.9886363636363636,0.9090909090909091
FacesUCR,0.8965853658536586,0.9004878048780488,0.9034146341463415,0.9239024390243903,0.9,0.9170731707317074,0.9126829268292683,0.9165853658536586,0.9346341463414635,0.9034146341463415,0.9170731707317074,0.9063414634146342,0.8839024390243903,0.9204878048780488,0.9019512195121951,0.9185365853658537,0.9092682926829269,0.9024390243902439,0.9302439024390244,0.9175609756097561,0.9141463414634147,0.9097560975609756,0.9097560975609756,0.9243902439024391,0.922439024390244,0.9029268292682927,0.9229268292682927,0.9175609756097561,0.9082926829268293,0.8863414634146342
FiftyWords,0.7846153846153846,0.7604395604395604,0.7582417582417582,0.7692307692307693,0.7824175824175824,0.7934065934065934,0.7538461538461538,0.7758241758241758,0.7868131868131868,0.7758241758241758,0.7692307692307693,0.7912087912087912,0.7582417582417582,0.7934065934065934,0.7736263736263737,0.7802197802197802,0.7648351648351648,0.7428571428571429,0.7868131868131868,0.778021978021978,0.7956043956043956,0.7494505494505495,0.7714285714285715,0.789010989010989,0.7802197802197802,0.7692307692307693,0.778021978021978,0.7824175824175824,0.7714285714285715,0.7758241758241758
Fish,0.9485714285714286,0.96,0.9485714285714286,0.9542857142857143,0.92,0.9314285714285714,0.9314285714285714,0.9028571428571428,0.92,0.9542857142857143,0.9257142857142857,0.9142857142857143,0.8971428571428571,0.9428571428571428,0.9485714285714286,0.96,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9371428571428572,0.9485714285714286,0.9142857142857143,0.9314285714285714,0.9428571428571428,0.9085714285714286,0.9257142857142857,0.96,0.92,0.9485714285714286,0.9257142857142857
FordA,0.9030303030303031,0.9,0.9030303030303031,0.9128787878787878,0.8946969696969697,0.8946969696969697,0.8962121212121212,0.9007575757575758,0.9030303030303031,0.9159090909090909,0.9083333333333333,0.8977272727272727,0.9113636363636364,0.8924242424242425,0.9075757575757576,0.8984848484848484,0.9098484848484848,0.9030303030303031,0.9068181818181819,0.9053030303030303,0.9037878787878788,0.9143939393939394,0.9083333333333333,0.906060606060606,0.9090909090909091,0.906060606060606,0.896969696969697,0.921969696969697,0.9022727272727272,0.9053030303030303
FordB,0.7530864197530864,0.8827160493827161,0.8851851851851852,0.8950617283950617,0.891358024691358,0.8876543209876543,0.8790123456790123,0.8765432098765432,0.8814814814814815,0.8987654320987655,0.8925925925925926,0.8987654320987655,0.8827160493827161,0.8617283950617284,0.8765432098765432,0.9037037037037037,0.8814814814814815,0.8679012345679012,0.9024691358024691,0.8962962962962963,0.8740740740740741,0.8851851851851852,0.8802469135802469,0.8975308641975308,0.8962962962962963,0.8753086419753087,0.8975308641975308,0.8814814814814815,0.9111111111111111,0.8703703703703703
FreezerRegularTrain,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9982456140350877,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9992982456140351
FreezerSmallTrain,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9989473684210526,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9989473684210526,0.9992982456140351,0.9989473684210526,0.9992982456140351,0.9985964912280701,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9996491228070176
GunPoint,0.9666666666666667,0.98,0.98,0.9933333333333333,0.9866666666666667,0.98,0.98,1.0,0.9866666666666667,0.9933333333333333,0.9466666666666667,0.9933333333333333,0.98,0.98,0.98,0.9933333333333333,0.98,0.98,0.9933333333333333,0.98,0.9933333333333333,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.9933333333333333,1.0,0.98,0.98,0.9733333333333334,0.9866666666666667
GunPointAgeSpan,0.9810126582278481,0.9651898734177216,0.990506329113924,0.9841772151898734,0.9746835443037974,0.9620253164556962,0.9335443037974683,0.9778481012658228,0.9968354430379747,1.0,0.9810126582278481,0.9651898734177216,0.990506329113924,0.9746835443037974,0.9810126582278481,0.9841772151898734,0.990506329113924,0.9841772151898734,0.9810126582278481,0.9968354430379747,0.9968354430379747,0.9715189873417721,0.990506329113924,0.9778481012658228,0.9715189873417721,0.9841772151898734,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.990506329113924
GunPointMaleVersusFemale,1.0,0.9968354430379747,1.0,0.9936708860759493,1.0,0.9936708860759493,1.0,1.0,1.0,0.9778481012658228,0.9936708860759493,0.9968354430379747,1.0,0.9968354430379747,1.0,1.0,0.9936708860759493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7142857142857143,0.780952380952381,0.8,0.780952380952381,0.7523809523809524,0.8952380952380953,0.8380952380952381,0.8476190476190476,0.8476190476190476,0.8285714285714286,0.8476190476190476,0.8,0.8380952380952381,0.8476190476190476,0.7904761904761904,0.819047619047619,0.8571428571428571,0.8380952380952381,0.8761904761904762,0.8476190476190476,0.8571428571428571,0.7904761904761904,0.8,0.8666666666666667,0.819047619047619,0.8761904761904762,0.7904761904761904,0.819047619047619,0.8476190476190476,0.7714285714285715
HandOutlines,0.927027027027027,0.9135135135135135,0.9216216216216216,0.9243243243243243,0.9054054054054054,0.9351351351351351,0.9054054054054054,0.9378378378378378,0.9135135135135135,0.9324324324324325,0.8918918918918919,0.8945945945945946,0.9243243243243243,0.9216216216216216,0.9108108108108108,0.9054054054054054,0.9486486486486486,0.9054054054054054,0.9108108108108108,0.918918918918919,0.9216216216216216,0.9378378378378378,0.9,0.9162162162162162,0.9135135135135135,0.9108108108108108,0.9162162162162162,0.8972972972972973,0.9135135135135135,0.9216216216216216
Haptics,0.4967532467532468,0.4902597402597403,0.487012987012987,0.5,0.474025974025974,0.5227272727272727,0.474025974025974,0.4967532467532468,0.5194805194805194,0.4935064935064935,0.5032467532467533,0.5162337662337663,0.5227272727272727,0.5097402597402597,0.5,0.5097402597402597,0.5064935064935064,0.5097402597402597,0.4935064935064935,0.5422077922077922,0.5324675324675324,0.5162337662337663,0.4837662337662338,0.5162337662337663,0.5,0.5032467532467533,0.525974025974026,0.4805194805194805,0.5032467532467533,0.5292207792207793
Herring,0.5625,0.65625,0.578125,0.5625,0.578125,0.65625,0.671875,0.546875,0.640625,0.609375,0.625,0.6875,0.5625,0.703125,0.578125,0.59375,0.59375,0.640625,0.515625,0.609375,0.609375,0.578125,0.625,0.59375,0.6875,0.59375,0.625,0.546875,0.671875,0.59375
HouseTwenty,0.9411764705882353,0.907563025210084,0.907563025210084,0.8991596638655462,0.8907563025210085,0.9243697478991597,0.9327731092436975,0.907563025210084,0.907563025210084,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9327731092436975,0.9243697478991597,0.9663865546218487,0.9243697478991597,0.9243697478991597,0.9159663865546218,0.9495798319327731,0.957983193277311,0.8487394957983193,0.9411764705882353,0.8991596638655462,0.9243697478991597,0.9663865546218487,0.9411764705882353,0.8991596638655462,0.9495798319327731,0.9159663865546218,0.9411764705882353
InlineSkate,0.4218181818181818,0.43636363636363634,0.44545454545454544,0.4727272727272727,0.4290909090909091,0.4381818181818182,0.44181818181818183,0.44727272727272727,0.46545454545454545,0.4672727272727273,0.43454545454545457,0.44,0.4,0.4490909090909091,0.4254545454545455,0.43454545454545457,0.4527272727272727,0.44181818181818183,0.4127272727272727,0.44,0.4509090909090909,0.49454545454545457,0.46545454545454545,0.4309090909090909,0.42363636363636364,0.4763636363636364,0.44,0.4618181818181818,0.48727272727272725,0.49636363636363634
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,0.9678714859437751,0.9718875502008032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6888888888888889,0.6747474747474748,0.657070707070707,0.6722222222222223,0.6813131313131313,0.6616161616161617,0.6434343434343435,0.6505050505050505,0.6732323232323232,0.6505050505050505,0.6616161616161617,0.658080808080808,0.6676767676767676,0.6787878787878788,0.6606060606060606,0.6737373737373737,0.6424242424242425,0.6575757575757576,0.6535353535353535,0.651010101010101,0.6333333333333333,0.6505050505050505,0.6449494949494949,0.6818181818181818,0.6691919191919192,0.6545454545454545,0.658080808080808,0.6494949494949495,0.652020202020202,0.6702020202020202
ItalyPowerDemand,0.9689018464528668,0.9407191448007775,0.9611273080660836,0.9650145772594753,0.9659863945578231,0.9689018464528668,0.9640427599611273,0.966958211856171,0.9329446064139941,0.9659863945578231,0.9591836734693877,0.9620991253644315,0.9582118561710399,0.9640427599611273,0.9659863945578231,0.967930029154519,0.956268221574344,0.9611273080660836,0.9640427599611273,0.9659863945578231,0.9601554907677357,0.9620991253644315,0.956268221574344,0.966958211856171,0.9591836734693877,0.9620991253644315,0.967930029154519,0.9552964042759962,0.9543245869776482,0.9630709426627794
LargeKitchenAppliances,0.7653333333333333,0.8133333333333334,0.8746666666666667,0.8213333333333334,0.8133333333333334,0.784,0.88,0.8933333333333333,0.8506666666666667,0.8746666666666667,0.8426666666666667,0.8586666666666667,0.8693333333333333,0.8666666666666667,0.864,0.8373333333333334,0.8506666666666667,0.8373333333333334,0.84,0.848,0.864,0.856,0.8586666666666667,0.8266666666666667,0.856,0.8506666666666667,0.8373333333333334,0.832,0.832,0.8373333333333334
Lightning2,0.7704918032786885,0.7868852459016393,0.7540983606557377,0.7377049180327869,0.6721311475409836,0.7704918032786885,0.7540983606557377,0.7540983606557377,0.6885245901639344,0.6721311475409836,0.8360655737704918,0.7377049180327869,0.7377049180327869,0.7868852459016393,0.7377049180327869,0.7377049180327869,0.819672131147541,0.7704918032786885,0.6721311475409836,0.7213114754098361,0.7868852459016393,0.7377049180327869,0.7049180327868853,0.7540983606557377,0.7704918032786885,0.7213114754098361,0.819672131147541,0.7540983606557377,0.6229508196721312,0.7868852459016393
Lightning7,0.7397260273972602,0.7397260273972602,0.6164383561643836,0.684931506849315,0.7123287671232876,0.726027397260274,0.6301369863013698,0.726027397260274,0.7123287671232876,0.7534246575342466,0.6986301369863014,0.7808219178082192,0.7671232876712328,0.7534246575342466,0.7123287671232876,0.726027397260274,0.7534246575342466,0.821917808219178,0.6712328767123288,0.684931506849315,0.7123287671232876,0.726027397260274,0.7534246575342466,0.726027397260274,0.7671232876712328,0.7671232876712328,0.7534246575342466,0.7671232876712328,0.7397260273972602,0.7397260273972602
Mallat,0.9437100213219616,0.976545842217484,0.9667377398720682,0.9859275053304905,0.9803837953091684,0.982089552238806,0.967590618336887,0.9816631130063966,0.991044776119403,0.9953091684434968,0.9859275053304905,0.9637526652452025,0.9859275053304905,0.9684434968017057,0.9752665245202559,0.9599147121535181,0.9650319829424308,0.962046908315565,0.9599147121535181,0.9931769722814499,0.9982942430703625,0.9901918976545843,0.9543710021321962,0.9833688699360341,0.9658848614072495,0.9957356076759062,0.9876332622601279,0.8759061833688699,0.9739872068230278,0.9808102345415778
Meat,0.9166666666666666,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.95,1.0,1.0,0.9833333333333333
