folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxTW,0.6762589928057554,0.6834532374100719,0.6546762589928058,0.7122302158273381,0.7338129496402878,0.6690647482014388,0.6690647482014388,0.6690647482014388,0.697841726618705,0.6474820143884892,0.6474820143884892,0.7050359712230215,0.60431654676259,0.6906474820143885,0.6546762589928058,0.6690647482014388,0.6690647482014388,0.6402877697841727,0.6834532374100719,0.6690647482014388,0.6474820143884892,0.6402877697841727,0.6474820143884892,0.6618705035971223,0.7122302158273381,0.6474820143884892,0.6834532374100719,0.6762589928057554,0.6762589928057554,0.7050359712230215
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209
ECG200,0.87,0.8,0.9,0.85,0.87,0.91,0.79,0.88,0.88,0.86,0.88,0.86,0.83,0.82,0.87,0.88,0.81,0.85,0.86,0.75,0.81,0.79,0.8,0.93,0.89,0.89,0.78,0.9,0.8,0.86
ECG5000,0.9446666666666667,0.9422222222222222,0.9455555555555556,0.9446666666666667,0.942,0.944,0.9433333333333334,0.9428888888888889,0.9428888888888889,0.942,0.9442222222222222,0.9417777777777778,0.9426666666666667,0.9388888888888889,0.9426666666666667,0.9451111111111111,0.944,0.9433333333333334,0.942,0.9442222222222222,0.9448888888888889,0.9428888888888889,0.9431111111111111,0.9437777777777778,0.9442222222222222,0.9446666666666667,0.9453333333333334,0.9426666666666667,0.9431111111111111,0.9437777777777778
ECGFiveDays,1.0,0.9965156794425087,1.0,0.9976771196283392,0.9721254355400697,0.9558652729384437,1.0,0.9988385598141696,0.983739837398374,1.0,0.9930313588850174,0.9663182346109176,0.943089430894309,0.9639953542392566,0.9953542392566783,1.0,0.9941927990708479,1.0,0.991869918699187,0.9941927990708479,0.9779326364692218,1.0,0.9547038327526133,0.9140534262485482,1.0,0.9465737514518002,0.9907084785133565,0.9988385598141696,1.0,0.9570267131242741
ElectricDevices,0.7089871611982882,0.8355595901958242,0.8307612501621061,0.8320580988198677,0.8277784982492543,0.8327065231487485,0.833873686940734,0.837893917779795,0.8380236026455713,0.8371158085851381,0.8382829723771236,0.8249254312021788,0.8289456620412398,0.8356892750616003,0.837893917779795,0.836208014524705,0.8368564388535857,0.833095577746077,0.8332252626118531,0.8290753469070159,0.8327065231487485,0.8297237712358968,0.8266113344572689,0.8238879522759694,0.8299831409674491,0.8294644015043444,0.8329658928803009,0.8393204513033329,0.8391907664375567,0.8356892750616003
EOGHorizontalSignal,0.5552486187845304,0.6685082872928176,0.7292817679558011,0.7513812154696132,0.6988950276243094,0.7348066298342542,0.7541436464088398,0.7044198895027625,0.7044198895027625,0.7651933701657458,0.7348066298342542,0.7651933701657458,0.7651933701657458,0.7375690607734806,0.7320441988950276,0.7734806629834254,0.7320441988950276,0.7486187845303868,0.7209944751381215,0.7569060773480663,0.7292817679558011,0.7734806629834254,0.7209944751381215,0.7541436464088398,0.7016574585635359,0.7458563535911602,0.7458563535911602,0.7292817679558011,0.7292817679558011,0.7707182320441989
EOGVerticalSignal,0.4696132596685083,0.6906077348066298,0.6878453038674033,0.7292817679558011,0.712707182320442,0.7513812154696132,0.6850828729281768,0.6878453038674033,0.712707182320442,0.7071823204419889,0.6712707182320442,0.7348066298342542,0.7099447513812155,0.7292817679558011,0.7237569060773481,0.7071823204419889,0.7071823204419889,0.7209944751381215,0.6988950276243094,0.7099447513812155,0.6906077348066298,0.7292817679558011,0.6906077348066298,0.6850828729281768,0.7320441988950276,0.7044198895027625,0.7209944751381215,0.6878453038674033,0.643646408839779,0.6795580110497238
EthanolLevel,0.456,0.592,0.576,0.612,0.522,0.492,0.52,0.618,0.566,0.556,0.588,0.564,0.482,0.524,0.608,0.526,0.524,0.512,0.588,0.568,0.486,0.608,0.6,0.526,0.57,0.562,0.512,0.538,0.626,0.556
FaceAll,0.7781065088757396,0.9899408284023669,0.9828402366863905,0.985207100591716,0.9875739644970414,0.9822485207100592,0.9822485207100592,0.9834319526627219,0.98698224852071,0.9857988165680474,0.991715976331361,0.9887573964497042,0.9828402366863905,0.9828402366863905,0.9881656804733728,0.9887573964497042,0.9857988165680474,0.9863905325443787,0.9834319526627219,0.9804733727810651,0.9840236686390532,0.9846153846153847,0.9822485207100592,0.9857988165680474,0.9881656804733728,0.9792899408284024,0.9798816568047337,0.9863905325443787,0.985207100591716,0.9804733727810651
FaceFour,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,1.0,0.9886363636363636,0.9545454545454546,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9604878048780487,0.9663414634146341,0.9624390243902439,0.9629268292682926,0.9629268292682926,0.9585365853658536,0.9609756097560975,0.9614634146341463,0.9682926829268292,0.9351219512195122,0.9697560975609756,0.9546341463414634,0.9556097560975609,0.9560975609756097,0.9492682926829268,0.9560975609756097,0.9565853658536585,0.9614634146341463,0.9614634146341463,0.968780487804878,0.9760975609756097,0.9560975609756097,0.9609756097560975,0.9575609756097561,0.9668292682926829,0.9575609756097561,0.9604878048780487,0.9629268292682926,0.9736585365853658,0.9614634146341463
FiftyWords,0.7846153846153846,0.7868131868131868,0.7692307692307693,0.7912087912087912,0.7956043956043956,0.7692307692307693,0.8,0.8021978021978022,0.7736263736263737,0.7846153846153846,0.7846153846153846,0.7934065934065934,0.7692307692307693,0.8021978021978022,0.778021978021978,0.8087912087912088,0.7978021978021979,0.7802197802197802,0.7912087912087912,0.8021978021978022,0.8021978021978022,0.7934065934065934,0.7912087912087912,0.7978021978021979,0.8,0.7978021978021979,0.7846153846153846,0.7824175824175824,0.7934065934065934,0.8043956043956044
Fish,0.9942857142857143,0.9828571428571429,1.0,0.9771428571428571,0.9885714285714285,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9885714285714285,0.9657142857142857,0.9885714285714285,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9942857142857143,0.9714285714285714,0.9828571428571429,0.9714285714285714,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9942857142857143,0.9828571428571429,0.9714285714285714,0.9942857142857143,0.9657142857142857
FordA,0.9333333333333333,0.9272727272727272,0.9333333333333333,0.9409090909090909,0.9257575757575758,0.9234848484848485,0.9318181818181818,0.928030303030303,0.9371212121212121,0.9386363636363636,0.9318181818181818,0.9272727272727272,0.9424242424242424,0.9348484848484848,0.9393939393939394,0.925,0.9303030303030303,0.9295454545454546,0.9424242424242424,0.9272727272727272,0.9287878787878788,0.9484848484848485,0.9386363636363636,0.9340909090909091,0.928030303030303,0.9340909090909091,0.9318181818181818,0.9333333333333333,0.9333333333333333,0.9446969696969697
FordB,0.8197530864197531,0.9111111111111111,0.9271604938271605,0.9160493827160494,0.9098765432098765,0.9111111111111111,0.9,0.917283950617284,0.9271604938271605,0.928395061728395,0.9135802469135802,0.9222222222222223,0.917283950617284,0.8864197530864197,0.917283950617284,0.9197530864197531,0.9160493827160494,0.9135802469135802,0.9160493827160494,0.9271604938271605,0.9074074074074074,0.9135802469135802,0.9012345679012346,0.9246913580246914,0.9234567901234568,0.9135802469135802,0.917283950617284,0.928395061728395,0.9296296296296296,0.908641975308642
FreezerRegularTrain,0.9901754385964913,0.9947368421052631,0.9940350877192983,0.9968421052631579,0.9985964912280701,0.9957894736842106,0.9933333333333333,0.9905263157894737,0.9975438596491228,0.9978947368421053,0.9982456140350877,0.9968421052631579,0.9978947368421053,0.9817543859649123,0.9971929824561403,0.9985964912280701,0.9982456140350877,0.9943859649122807,0.9954385964912281,0.9940350877192983,0.9985964912280701,0.9968421052631579,0.9936842105263158,0.9992982456140351,0.9947368421052631,0.9971929824561403,0.9849122807017544,0.9968421052631579,0.9940350877192983,0.9985964912280701
FreezerSmallTrain,0.9498245614035088,0.9943859649122807,0.992280701754386,0.9873684210526316,0.9326315789473684,0.9603508771929825,0.9698245614035088,0.9887719298245614,0.9985964912280701,0.9452631578947368,0.983859649122807,0.9866666666666667,0.9477192982456141,0.9319298245614035,0.9729824561403508,0.9087719298245615,0.9203508771929825,0.9677192982456141,0.9835087719298246,0.9371929824561404,0.9550877192982457,0.9498245614035088,0.976140350877193,0.9803508771929824,0.996140350877193,0.9554385964912281,0.9810526315789474,0.9947368421052631,0.9256140350877193,0.9242105263157895
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointAgeSpan,1.0,0.9936708860759493,0.9968354430379747,1.0,0.9968354430379747,1.0,0.9936708860759493,0.9968354430379747,1.0,1.0,1.0,0.9873417721518988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0
GunPointMaleVersusFemale,0.9968354430379747,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,0.9936708860759493,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0
GunPointOldVersusYoung,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936507936507937,1.0,0.9968253968253968,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,0.9968253968253968,0.9968253968253968,0.9968253968253968,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,1.0
Ham,0.5904761904761905,0.8,0.780952380952381,0.8,0.819047619047619,0.8285714285714286,0.8,0.8380952380952381,0.8476190476190476,0.780952380952381,0.8095238095238095,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8666666666666667,0.8476190476190476,0.8476190476190476,0.8285714285714286,0.8571428571428571,0.819047619047619,0.8095238095238095,0.8666666666666667,0.8380952380952381,0.7904761904761904,0.8095238095238095,0.819047619047619,0.7904761904761904,0.8380952380952381,0.8571428571428571,0.7904761904761904
HandOutlines,0.9081081081081082,0.9162162162162162,0.9108108108108108,0.9297297297297298,0.9,0.9162162162162162,0.8945945945945946,0.9351351351351351,0.9027027027027027,0.9243243243243243,0.8864864864864865,0.8972972972972973,0.8891891891891892,0.8945945945945946,0.9027027027027027,0.8891891891891892,0.9297297297297298,0.9081081081081082,0.9,0.8837837837837837,0.9054054054054054,0.927027027027027,0.8702702702702703,0.9081081081081082,0.8972972972972973,0.8945945945945946,0.8945945945945946,0.8837837837837837,0.9135135135135135,0.8918918918918919
Haptics,0.5194805194805194,0.5681818181818182,0.4902597402597403,0.4967532467532468,0.6038961038961039,0.4805194805194805,0.461038961038961,0.5032467532467533,0.5227272727272727,0.44155844155844154,0.5487012987012987,0.525974025974026,0.5194805194805194,0.5,0.551948051948052,0.5551948051948052,0.512987012987013,0.5357142857142857,0.4967532467532468,0.5681818181818182,0.5097402597402597,0.4577922077922078,0.5162337662337663,0.5487012987012987,0.4512987012987013,0.5746753246753247,0.4707792207792208,0.4967532467532468,0.538961038961039,0.5194805194805194
Herring,0.59375,0.59375,0.625,0.59375,0.59375,0.546875,0.625,0.640625,0.59375,0.578125,0.609375,0.59375,0.578125,0.59375,0.640625,0.6875,0.578125,0.578125,0.53125,0.53125,0.59375,0.578125,0.625,0.546875,0.5,0.5625,0.578125,0.5625,0.609375,0.59375
HouseTwenty,0.9915966386554622,0.9915966386554622,0.9915966386554622,1.0,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9915966386554622,1.0,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9747899159663865,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9915966386554622,1.0,1.0,0.9831932773109243,0.9915966386554622,1.0
InlineSkate,0.5018181818181818,0.56,0.6145454545454545,0.6309090909090909,0.5345454545454545,0.5418181818181819,0.5563636363636364,0.5472727272727272,0.6563636363636364,0.6218181818181818,0.5145454545454545,0.5418181818181819,0.5818181818181818,0.6272727272727273,0.4890909090909091,0.5018181818181818,0.5363636363636364,0.5654545454545454,0.5654545454545454,0.5345454545454545,0.5509090909090909,0.5309090909090909,0.54,0.56,0.5381818181818182,0.5327272727272727,0.5545454545454546,0.6145454545454545,0.5836363636363636,0.5672727272727273
InsectEPGRegularTrain,1.0,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919678714859438,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.5949494949494949,0.5888888888888889,0.601010101010101,0.5727272727272728,0.6065656565656565,0.5914141414141414,0.5782828282828283,0.5308080808080808,0.5858585858585859,0.5656565656565656,0.5848484848484848,0.5984848484848485,0.5762626262626263,0.5813131313131313,0.5944444444444444,0.5782828282828283,0.5722222222222222,0.5601010101010101,0.5944444444444444,0.5702020202020202,0.5848484848484848,0.5611111111111111,0.5409090909090909,0.6090909090909091,0.5661616161616162,0.5505050505050505,0.5818181818181818,0.6005050505050505,0.5873737373737373,0.593939393939394
ItalyPowerDemand,0.9543245869776482,0.9416909620991254,0.9455782312925171,0.9465500485908649,0.9436345966958212,0.9611273080660836,0.9630709426627794,0.9640427599611273,0.9300291545189504,0.9504373177842566,0.9416909620991254,0.9329446064139941,0.9572400388726919,0.9552964042759962,0.9164237123420796,0.966958211856171,0.9387755102040817,0.9523809523809523,0.9591836734693877,0.9455782312925171,0.9523809523809523,0.9387755102040817,0.9368318756073858,0.9572400388726919,0.9465500485908649,0.9572400388726919,0.9475218658892128,0.9582118561710399,0.9514091350826045,0.9659863945578231
LargeKitchenAppliances,0.7466666666666667,0.8453333333333334,0.8586666666666667,0.8293333333333334,0.808,0.7013333333333334,0.8213333333333334,0.864,0.784,0.8026666666666666,0.7973333333333333,0.848,0.7973333333333333,0.8666666666666667,0.8666666666666667,0.8506666666666667,0.8213333333333334,0.84,0.8026666666666666,0.816,0.8026666666666666,0.8106666666666666,0.816,0.7786666666666666,0.784,0.7786666666666666,0.8186666666666667,0.8293333333333334,0.784,0.8453333333333334
Lightning2,0.7704918032786885,0.8524590163934426,0.7377049180327869,0.7704918032786885,0.7540983606557377,0.8688524590163934,0.819672131147541,0.7540983606557377,0.7377049180327869,0.6557377049180327,0.7868852459016393,0.8032786885245902,0.7540983606557377,0.7540983606557377,0.7704918032786885,0.8032786885245902,0.819672131147541,0.7377049180327869,0.7049180327868853,0.7868852459016393,0.8524590163934426,0.7049180327868853,0.7377049180327869,0.7377049180327869,0.7049180327868853,0.8360655737704918,0.6721311475409836,0.8032786885245902,0.6557377049180327,0.7704918032786885
Lightning7,0.6986301369863014,0.7123287671232876,0.6164383561643836,0.6712328767123288,0.6712328767123288,0.7123287671232876,0.6301369863013698,0.6712328767123288,0.6301369863013698,0.684931506849315,0.726027397260274,0.7123287671232876,0.726027397260274,0.6575342465753424,0.6986301369863014,0.7397260273972602,0.6712328767123288,0.8356164383561644,0.6164383561643836,0.6986301369863014,0.684931506849315,0.6986301369863014,0.7397260273972602,0.6301369863013698,0.6986301369863014,0.7397260273972602,0.7534246575342466,0.7397260273972602,0.6575342465753424,0.7808219178082192
Mallat,0.9339019189765458,0.9215351812366738,0.9539445628997868,0.9053304904051173,0.949680170575693,0.9543710021321962,0.8950959488272922,0.8729211087420042,0.9394456289978678,0.8417910447761194,0.9471215351812367,0.8921108742004265,0.9556503198294243,0.9381663113006397,0.9202558635394457,0.888272921108742,0.868230277185501,0.855863539445629,0.9304904051172708,0.9607675906183369,0.9070362473347549,0.8592750533049041,0.9300639658848614,0.9646055437100213,0.9637526652452025,0.8869936034115139,0.908315565031983,0.886140724946695,0.8852878464818763,0.9398720682302771
Meat,0.8833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9666666666666667,0.95,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.95,1.0,0.9666666666666667
MedicalImages,0.7592105263157894,0.7368421052631579,0.7618421052631579,0.7473684210526316,0.7578947368421053,0.7526315789473684,0.7342105263157894,0.7657894736842106,0.743421052631579,0.7526315789473684,0.743421052631579,0.7710526315789473,0.7368421052631579,0.756578947368421,0.7473684210526316,0.7710526315789473,0.7618421052631579,0.7657894736842106,0.7618421052631579,0.7657894736842106,0.7486842105263158,0.7421052631578947,0.7447368421052631,0.7618421052631579,0.7421052631578947,0.7631578947368421,0.7355263157894737,0.756578947368421,0.7605263157894737,0.7631578947368421
