folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Haptics,0.538961038961039,0.5584415584415584,0.5487012987012987,0.5454545454545454,0.5454545454545454,0.5584415584415584,0.4837662337662338,0.5551948051948052,0.5422077922077922,0.5097402597402597,0.5584415584415584,0.5811688311688312,0.564935064935065,0.538961038961039,0.551948051948052,0.5487012987012987,0.538961038961039,0.5454545454545454,0.5097402597402597,0.5551948051948052,0.525974025974026,0.5064935064935064,0.5194805194805194,0.5487012987012987,0.512987012987013,0.5227272727272727,0.5227272727272727,0.5584415584415584,0.5487012987012987,0.5584415584415584
Herring,0.671875,0.640625,0.625,0.640625,0.625,0.609375,0.625,0.609375,0.578125,0.640625,0.640625,0.59375,0.640625,0.6875,0.546875,0.609375,0.578125,0.609375,0.53125,0.609375,0.671875,0.5625,0.640625,0.59375,0.671875,0.703125,0.625,0.625,0.609375,0.59375
HouseTwenty,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9915966386554622,0.9663865546218487,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9915966386554622,0.9663865546218487,0.9915966386554622,0.957983193277311,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.957983193277311,0.9747899159663865,0.9915966386554622,0.9915966386554622
InlineSkate,0.48545454545454547,0.54,0.56,0.5236363636363637,0.5145454545454545,0.49454545454545457,0.5036363636363637,0.4709090909090909,0.5454545454545454,0.5472727272727272,0.509090909090909,0.5109090909090909,0.49454545454545457,0.5218181818181818,0.48363636363636364,0.4909090909090909,0.5272727272727272,0.5363636363636364,0.5254545454545455,0.5018181818181818,0.49636363636363634,0.5163636363636364,0.44545454545454544,0.5527272727272727,0.49636363636363634,0.5345454545454545,0.5218181818181818,0.5181818181818182,0.5345454545454545,0.56
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,0.9919678714859438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6595959595959596,0.6404040404040404,0.6318181818181818,0.6631313131313131,0.6636363636363637,0.6333333333333333,0.6181818181818182,0.6393939393939394,0.6530303030303031,0.6464646464646465,0.6464646464646465,0.6409090909090909,0.645959595959596,0.6454545454545455,0.6550505050505051,0.6424242424242425,0.6313131313131313,0.6363636363636364,0.6373737373737374,0.6323232323232323,0.6272727272727273,0.6318181818181818,0.6070707070707071,0.6686868686868687,0.6424242424242425,0.6444444444444445,0.6373737373737374,0.6404040404040404,0.6373737373737374,0.6646464646464646
ItalyPowerDemand,0.9601554907677357,0.9329446064139941,0.9514091350826045,0.9659863945578231,0.9659863945578231,0.967930029154519,0.9611273080660836,0.967930029154519,0.9329446064139941,0.9552964042759962,0.9611273080660836,0.9543245869776482,0.9601554907677357,0.966958211856171,0.9620991253644315,0.9640427599611273,0.9475218658892128,0.9611273080660836,0.9650145772594753,0.9659863945578231,0.9601554907677357,0.9611273080660836,0.9543245869776482,0.9620991253644315,0.9582118561710399,0.9640427599611273,0.9611273080660836,0.9640427599611273,0.9455782312925171,0.9659863945578231
LargeKitchenAppliances,0.8533333333333334,0.928,0.9333333333333333,0.8773333333333333,0.9333333333333333,0.864,0.9333333333333333,0.944,0.9253333333333333,0.9333333333333333,0.9226666666666666,0.9333333333333333,0.9466666666666667,0.9226666666666666,0.944,0.9333333333333333,0.9306666666666666,0.9066666666666666,0.9333333333333333,0.9253333333333333,0.936,0.9413333333333334,0.936,0.904,0.9386666666666666,0.9093333333333333,0.9146666666666666,0.92,0.8986666666666666,0.92
Lightning2,0.7704918032786885,0.8524590163934426,0.7540983606557377,0.819672131147541,0.7213114754098361,0.8688524590163934,0.7704918032786885,0.7377049180327869,0.7213114754098361,0.6721311475409836,0.819672131147541,0.7868852459016393,0.7540983606557377,0.8032786885245902,0.7377049180327869,0.7377049180327869,0.8524590163934426,0.819672131147541,0.6885245901639344,0.7540983606557377,0.819672131147541,0.7704918032786885,0.7213114754098361,0.7213114754098361,0.7704918032786885,0.819672131147541,0.8032786885245902,0.8524590163934426,0.7049180327868853,0.7868852459016393
Lightning7,0.726027397260274,0.7671232876712328,0.684931506849315,0.6986301369863014,0.7397260273972602,0.821917808219178,0.7534246575342466,0.7123287671232876,0.726027397260274,0.7123287671232876,0.6986301369863014,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7123287671232876,0.7123287671232876,0.7808219178082192,0.8082191780821918,0.7808219178082192,0.726027397260274,0.7397260273972602,0.7123287671232876,0.8493150684931506,0.7945205479452054,0.7534246575342466,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7397260273972602,0.7945205479452054
Mallat,0.9727078891257995,0.9616204690831557,0.9697228144989339,0.9803837953091684,0.9812366737739872,0.9663113006396589,0.9582089552238806,0.9812366737739872,0.9761194029850746,0.9577825159914712,0.9680170575692963,0.979957356076759,0.9795309168443497,0.956503198294243,0.9791044776119403,0.947547974413646,0.9078891257995736,0.9867803837953092,0.9543710021321962,0.9671641791044776,0.9547974413646055,0.9872068230277186,0.9680170575692963,0.982089552238806,0.9458422174840085,0.9837953091684435,0.9808102345415778,0.9356076759061833,0.982089552238806,0.9816631130063966
Meat,0.9166666666666666,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0
MedicalImages,0.7315789473684211,0.7144736842105263,0.7644736842105263,0.7513157894736842,0.7460526315789474,0.7342105263157894,0.7315789473684211,0.7289473684210527,0.7473684210526316,0.75,0.7368421052631579,0.7697368421052632,0.7223684210526315,0.7447368421052631,0.7289473684210527,0.7421052631578947,0.7394736842105263,0.7460526315789474,0.7447368421052631,0.7539473684210526,0.7381578947368421,0.7394736842105263,0.7394736842105263,0.7657894736842106,0.7342105263157894,0.7513157894736842,0.7276315789473684,0.7394736842105263,0.756578947368421,0.7447368421052631
