folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FacesUCR,0.8931707317073171,0.8985365853658537,0.8814634146341463,0.9039024390243903,0.9009756097560976,0.9165853658536586,0.9165853658536586,0.904390243902439,0.9239024390243903,0.8921951219512195,0.911219512195122,0.8946341463414634,0.9131707317073171,0.9087804878048781,0.8965853658536586,0.9058536585365854,0.911219512195122,0.8853658536585366,0.9131707317073171,0.9117073170731708,0.9082926829268293,0.915609756097561,0.9078048780487805,0.9004878048780488,0.8965853658536586,0.9039024390243903,0.9146341463414634,0.9058536585365854,0.9078048780487805,0.8751219512195122
FiftyWords,0.7230769230769231,0.7164835164835165,0.7098901098901099,0.7494505494505495,0.7274725274725274,0.7384615384615385,0.7098901098901099,0.7362637362637363,0.7472527472527473,0.6923076923076923,0.7362637362637363,0.7296703296703296,0.6901098901098901,0.7384615384615385,0.7186813186813187,0.7142857142857143,0.7054945054945055,0.6967032967032967,0.7296703296703296,0.7494505494505495,0.7054945054945055,0.7142857142857143,0.7208791208791209,0.7142857142857143,0.7274725274725274,0.7230769230769231,0.7252747252747253,0.734065934065934,0.7230769230769231,0.7032967032967034
Fish,0.8114285714285714,0.8228571428571428,0.8342857142857143,0.8228571428571428,0.8342857142857143,0.84,0.8228571428571428,0.7828571428571428,0.8285714285714286,0.8628571428571429,0.8171428571428572,0.84,0.8057142857142857,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8457142857142858,0.8914285714285715,0.8342857142857143,0.8228571428571428,0.84,0.8171428571428572,0.8228571428571428,0.8171428571428572,0.8342857142857143,0.8685714285714285,0.8571428571428571,0.8228571428571428,0.8228571428571428,0.7771428571428571
FordA,0.8242424242424242,0.8037878787878788,0.8159090909090909,0.8037878787878788,0.8121212121212121,0.8015151515151515,0.803030303030303,0.8212121212121212,0.8136363636363636,0.828030303030303,0.8242424242424242,0.8378787878787879,0.8143939393939394,0.8181818181818182,0.8234848484848485,0.7962121212121213,0.8022727272727272,0.8106060606060606,0.8113636363636364,0.8174242424242424,0.8234848484848485,0.8295454545454546,0.8196969696969697,0.8257575757575758,0.8083333333333333,0.8212121212121212,0.806060606060606,0.821969696969697,0.8204545454545454,0.8128787878787879
FordB,0.682716049382716,0.7765432098765432,0.7641975308641975,0.8111111111111111,0.8024691358024691,0.7839506172839507,0.7790123456790123,0.817283950617284,0.7753086419753087,0.7802469135802469,0.8395061728395061,0.7864197530864198,0.7962962962962963,0.7987654320987654,0.7901234567901234,0.7864197530864198,0.7777777777777778,0.7765432098765432,0.7962962962962963,0.8333333333333334,0.8246913580246914,0.7975308641975308,0.7814814814814814,0.8098765432098766,0.7641975308641975,0.7913580246913581,0.7950617283950617,0.8098765432098766,0.8049382716049382,0.7864197530864198
FreezerRegularTrain,0.9954385964912281,0.9975438596491228,0.9982456140350877,0.9985964912280701,0.9926315789473684,0.9985964912280701,0.9985964912280701,0.9971929824561403,0.9968421052631579,0.9954385964912281,0.9978947368421053,0.996140350877193,0.9968421052631579,0.9978947368421053,0.9975438596491228,0.9982456140350877,0.9975438596491228,0.9975438596491228,0.9975438596491228,0.9978947368421053,0.9964912280701754,0.9971929824561403,0.9954385964912281,0.9933333333333333,0.9975438596491228,0.9975438596491228,0.9989473684210526,0.9968421052631579,0.9982456140350877,0.9964912280701754
FreezerSmallTrain,0.9049122807017543,0.9954385964912281,0.9933333333333333,0.9628070175438597,0.9192982456140351,0.9978947368421053,0.9968421052631579,0.96,0.9971929824561403,0.9428070175438596,0.9929824561403509,0.9466666666666667,0.9424561403508772,0.9273684210526316,0.9957894736842106,0.8919298245614035,0.9178947368421052,0.9968421052631579,0.9666666666666667,0.9428070175438596,0.9719298245614035,0.9673684210526315,0.9887719298245614,0.980701754385965,0.9982456140350877,0.9891228070175438,0.9747368421052631,0.9150877192982456,0.9705263157894737,0.8947368421052632
GunPoint,0.96,0.9733333333333334,0.9666666666666667,0.98,0.98,0.9733333333333334,0.88,0.8866666666666667,0.9333333333333333,0.9666666666666667,0.9533333333333334,0.9533333333333334,0.94,0.9666666666666667,0.96,0.9666666666666667,0.9733333333333334,0.98,0.9533333333333334,0.96,0.96,0.9133333333333333,0.98,0.96,0.9866666666666667,0.9333333333333333,0.98,0.92,0.9733333333333334,0.9466666666666667
GunPointAgeSpan,0.990506329113924,0.9588607594936709,0.9936708860759493,0.9873417721518988,0.9841772151898734,0.9620253164556962,0.930379746835443,0.9588607594936709,0.9810126582278481,0.9715189873417721,0.9841772151898734,0.9841772151898734,0.9778481012658228,0.990506329113924,0.9746835443037974,0.9873417721518988,0.9810126582278481,0.9841772151898734,0.9841772151898734,0.9620253164556962,0.9651898734177216,0.9683544303797469,0.9841772151898734,0.9810126582278481,0.9810126582278481,0.990506329113924,0.9841772151898734,0.9841772151898734,0.9936708860759493,0.9715189873417721
GunPointMaleVersusFemale,0.9936708860759493,0.9936708860759493,1.0,1.0,1.0,0.990506329113924,1.0,1.0,1.0,0.9810126582278481,0.9936708860759493,1.0,1.0,1.0,0.9968354430379747,0.990506329113924,0.990506329113924,0.990506329113924,0.990506329113924,0.9936708860759493,0.990506329113924,0.9968354430379747,0.9936708860759493,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,0.9968354430379747
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7619047619047619,0.7714285714285715,0.7428571428571429,0.7142857142857143,0.7333333333333333,0.8095238095238095,0.8666666666666667,0.8,0.8,0.7523809523809524,0.7904761904761904,0.7523809523809524,0.8285714285714286,0.8476190476190476,0.7428571428571429,0.780952380952381,0.8380952380952381,0.8571428571428571,0.8380952380952381,0.819047619047619,0.8095238095238095,0.8476190476190476,0.8285714285714286,0.8095238095238095,0.8095238095238095,0.8380952380952381,0.7714285714285715,0.8285714285714286,0.8476190476190476,0.7428571428571429
HandOutlines,0.927027027027027,0.9135135135135135,0.9108108108108108,0.9108108108108108,0.8972972972972973,0.9108108108108108,0.9,0.9297297297297298,0.8972972972972973,0.9162162162162162,0.8756756756756757,0.8864864864864865,0.9135135135135135,0.9162162162162162,0.9108108108108108,0.8972972972972973,0.9324324324324325,0.8945945945945946,0.9027027027027027,0.9108108108108108,0.918918918918919,0.9297297297297298,0.8864864864864865,0.9054054054054054,0.9108108108108108,0.8945945945945946,0.9081081081081082,0.8756756756756757,0.9054054054054054,0.9081081081081082
Haptics,0.4383116883116883,0.4318181818181818,0.4805194805194805,0.4902597402597403,0.42857142857142855,0.4805194805194805,0.4383116883116883,0.45454545454545453,0.4805194805194805,0.4642857142857143,0.4837662337662338,0.4837662337662338,0.487012987012987,0.4902597402597403,0.4318181818181818,0.4967532467532468,0.4707792207792208,0.4318181818181818,0.4935064935064935,0.4772727272727273,0.44805194805194803,0.4642857142857143,0.44805194805194803,0.4772727272727273,0.4675324675324675,0.4383116883116883,0.487012987012987,0.4577922077922078,0.4805194805194805,0.4642857142857143
Herring,0.59375,0.640625,0.59375,0.609375,0.59375,0.625,0.640625,0.546875,0.609375,0.578125,0.5625,0.671875,0.65625,0.625,0.59375,0.625,0.625,0.671875,0.515625,0.578125,0.609375,0.53125,0.65625,0.515625,0.640625,0.625,0.625,0.5625,0.640625,0.5625
HouseTwenty,0.8235294117647058,0.8235294117647058,0.865546218487395,0.8739495798319328,0.865546218487395,0.7815126050420168,0.8739495798319328,0.8823529411764706,0.8403361344537815,0.773109243697479,0.8571428571428571,0.8991596638655462,0.8823529411764706,0.8571428571428571,0.7815126050420168,0.8739495798319328,0.8067226890756303,0.8739495798319328,0.8739495798319328,0.8823529411764706,0.7394957983193278,0.8403361344537815,0.8319327731092437,0.8907563025210085,0.865546218487395,0.865546218487395,0.8151260504201681,0.8403361344537815,0.6890756302521008,0.7647058823529411
InlineSkate,0.3654545454545455,0.36727272727272725,0.3690909090909091,0.38545454545454544,0.3563636363636364,0.3836363636363636,0.37272727272727274,0.3509090909090909,0.4,0.39636363636363636,0.35818181818181816,0.3927272727272727,0.3709090909090909,0.3690909090909091,0.36363636363636365,0.3836363636363636,0.4018181818181818,0.34545454545454546,0.32727272727272727,0.3563636363636364,0.37636363636363634,0.4,0.37636363636363634,0.3618181818181818,0.3654545454545455,0.3690909090909091,0.4072727272727273,0.3654545454545455,0.3690909090909091,0.37636363636363634
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,0.8755020080321285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6323232323232323,0.603030303030303,0.5833333333333334,0.6136363636363636,0.6111111111111112,0.591919191919192,0.5883838383838383,0.5893939393939394,0.5984848484848485,0.603030303030303,0.5994949494949495,0.5994949494949495,0.6126262626262626,0.6095959595959596,0.6196969696969697,0.6055555555555555,0.592929292929293,0.6045454545454545,0.6,0.6136363636363636,0.5772727272727273,0.5934343434343434,0.5858585858585859,0.6146464646464647,0.6292929292929293,0.5914141414141414,0.6106060606060606,0.5974747474747475,0.6121212121212121,0.6191919191919192
ItalyPowerDemand,0.966958211856171,0.93488824101069,0.956268221574344,0.9620991253644315,0.967930029154519,0.9698736637512148,0.9650145772594753,0.9689018464528668,0.9319727891156463,0.9659863945578231,0.9601554907677357,0.9523809523809523,0.9630709426627794,0.9620991253644315,0.9689018464528668,0.9689018464528668,0.9504373177842566,0.9533527696793003,0.9630709426627794,0.9689018464528668,0.9572400388726919,0.9591836734693877,0.9620991253644315,0.9630709426627794,0.9640427599611273,0.9630709426627794,0.9640427599611273,0.9591836734693877,0.9261418853255587,0.9650145772594753
LargeKitchenAppliances,0.5973333333333334,0.64,0.624,0.6133333333333333,0.624,0.608,0.6426666666666667,0.6746666666666666,0.6453333333333333,0.672,0.648,0.648,0.6426666666666667,0.6266666666666667,0.6666666666666666,0.6453333333333333,0.6506666666666666,0.6453333333333333,0.6506666666666666,0.648,0.6266666666666667,0.6426666666666667,0.624,0.6373333333333333,0.6053333333333333,0.6346666666666667,0.632,0.608,0.6266666666666667,0.6373333333333333
Lightning2,0.8032786885245902,0.8360655737704918,0.7704918032786885,0.7540983606557377,0.6885245901639344,0.819672131147541,0.7868852459016393,0.7704918032786885,0.7049180327868853,0.6065573770491803,0.819672131147541,0.7868852459016393,0.7540983606557377,0.819672131147541,0.7704918032786885,0.7704918032786885,0.819672131147541,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.819672131147541,0.7540983606557377,0.7540983606557377,0.7377049180327869,0.7704918032786885,0.7377049180327869,0.819672131147541,0.819672131147541,0.6885245901639344,0.7868852459016393
Lightning7,0.7397260273972602,0.684931506849315,0.6027397260273972,0.6712328767123288,0.7123287671232876,0.7397260273972602,0.7397260273972602,0.684931506849315,0.6575342465753424,0.726027397260274,0.684931506849315,0.7671232876712328,0.7534246575342466,0.726027397260274,0.726027397260274,0.7808219178082192,0.6986301369863014,0.7808219178082192,0.726027397260274,0.6575342465753424,0.7123287671232876,0.684931506849315,0.8082191780821918,0.7808219178082192,0.6712328767123288,0.7123287671232876,0.7671232876712328,0.7945205479452054,0.6712328767123288,0.7534246575342466
Mallat,0.9402985074626866,0.9330490405117271,0.949680170575693,0.9569296375266525,0.9633262260127932,0.8904051172707889,0.8805970149253731,0.9449893390191898,0.9466950959488273,0.9522388059701492,0.9317697228144989,0.9607675906183369,0.9573560767590619,0.9283582089552239,0.9377398720682303,0.9270788912579957,0.8874200426439233,0.9522388059701492,0.9373134328358209,0.9466950959488273,0.8886993603411514,0.9628997867803838,0.9402985074626866,0.9633262260127932,0.9091684434968017,0.947547974413646,0.9390191897654584,0.8835820895522388,0.9518123667377398,0.9603411513859275
Meat,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667
