folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.7385416666666667,0.7489583333333333,0.75625,0.7434895833333334,0.7390625,0.7372395833333333,0.7424479166666667,0.7291666666666666,0.7401041666666667,0.7338541666666667,0.7309895833333333,0.72734375,0.7494791666666667,0.7440104166666667,0.7484375,0.73515625,0.7583333333333333,0.7333333333333333,0.74609375,0.7528645833333333,0.734375,0.7317708333333334,0.7453125,0.7385416666666667,0.7596354166666667,0.7236979166666667,0.7252604166666666,0.7325520833333333,0.7354166666666667,0.72109375
CinCECGTorso,1.0,0.9876811594202899,0.9971014492753624,1.0,1.0,0.9971014492753624,0.9782608695652174,0.9985507246376811,0.9898550724637681,0.9963768115942029,0.9884057971014493,1.0,1.0,0.9963768115942029,0.9956521739130435,1.0,0.9876811594202899,0.9963768115942029,0.9471014492753623,1.0,0.9985507246376811,0.9985507246376811,0.9898550724637681,1.0,1.0,0.991304347826087,0.9978260869565218,0.9927536231884058,1.0,0.9934782608695653
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0
Computers,0.736,0.82,0.82,0.828,0.824,0.824,0.8,0.816,0.792,0.836,0.816,0.796,0.816,0.848,0.804,0.812,0.82,0.82,0.808,0.82,0.836,0.816,0.836,0.816,0.832,0.836,0.804,0.832,0.832,0.804
CricketX,0.7461538461538462,0.7717948717948718,0.7769230769230769,0.7564102564102564,0.7564102564102564,0.7666666666666667,0.7615384615384615,0.7769230769230769,0.7846153846153846,0.7743589743589744,0.7871794871794872,0.7846153846153846,0.7794871794871795,0.7410256410256411,0.7564102564102564,0.7974358974358975,0.7743589743589744,0.764102564102564,0.7512820512820513,0.8179487179487179,0.7410256410256411,0.7589743589743589,0.7717948717948718,0.7871794871794872,0.7794871794871795,0.7794871794871795,0.7923076923076923,0.7794871794871795,0.7974358974358975,0.7692307692307693
CricketY,0.8051282051282052,0.7692307692307693,0.8,0.7897435897435897,0.7743589743589744,0.8,0.8051282051282052,0.8051282051282052,0.7974358974358975,0.8,0.7769230769230769,0.823076923076923,0.782051282051282,0.7897435897435897,0.8435897435897436,0.7564102564102564,0.8307692307692308,0.8153846153846154,0.7923076923076923,0.8051282051282052,0.8076923076923077,0.8051282051282052,0.7871794871794872,0.8256410256410256,0.8153846153846154,0.782051282051282,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.7769230769230769
CricketZ,0.8102564102564103,0.7692307692307693,0.7974358974358975,0.7692307692307693,0.8179487179487179,0.7923076923076923,0.8102564102564103,0.8076923076923077,0.8205128205128205,0.7871794871794872,0.8102564102564103,0.7974358974358975,0.7794871794871795,0.823076923076923,0.7717948717948718,0.7461538461538462,0.764102564102564,0.8461538461538461,0.7538461538461538,0.8076923076923077,0.8076923076923077,0.7794871794871795,0.7769230769230769,0.7717948717948718,0.7897435897435897,0.7974358974358975,0.8153846153846154,0.7717948717948718,0.7717948717948718,0.8076923076923077
Crop,0.7819047619047619,0.7767857142857143,0.7768452380952381,0.7767261904761905,0.7769642857142857,0.7757738095238095,0.7810714285714285,0.7775595238095238,0.7738095238095238,0.779702380952381,0.7751190476190476,0.7769047619047619,0.7780357142857143,0.7747619047619048,0.7725595238095239,0.7773809523809524,0.7770833333333333,0.776547619047619,0.7728571428571429,0.7825,0.7736904761904762,0.7794047619047619,0.7755357142857143,0.781547619047619,0.7766666666666666,0.7801785714285714,0.7775,0.7767261904761905,0.7771428571428571,0.7789285714285714
DiatomSizeReduction,0.8627450980392157,0.9607843137254902,0.8954248366013072,0.8823529411764706,0.9084967320261438,0.9607843137254902,0.9379084967320261,0.8888888888888888,0.9444444444444444,0.8758169934640523,0.8888888888888888,0.9183006535947712,0.9673202614379085,0.8986928104575164,0.8986928104575164,0.8888888888888888,0.8856209150326797,0.9019607843137255,0.9411764705882353,0.8954248366013072,0.9150326797385621,0.9084967320261438,0.934640522875817,0.9215686274509803,0.8888888888888888,0.9281045751633987,0.9117647058823529,0.9411764705882353,0.9607843137254902,0.9248366013071896
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8345323741007195,0.841726618705036,0.8633093525179856,0.7841726618705036,0.7553956834532374,0.8345323741007195,0.8561151079136691,0.7913669064748201,0.8057553956834532,0.8129496402877698,0.8489208633093526,0.8273381294964028,0.8129496402877698,0.8201438848920863,0.841726618705036,0.8201438848920863,0.841726618705036,0.8273381294964028,0.8057553956834532,0.7697841726618705,0.8057553956834532,0.8489208633093526,0.8273381294964028,0.8273381294964028,0.841726618705036,0.8057553956834532,0.841726618705036,0.8633093525179856,0.841726618705036
DistalPhalanxOutlineCorrect,0.7862318840579711,0.8297101449275363,0.8514492753623188,0.8007246376811594,0.8260869565217391,0.8623188405797102,0.8369565217391305,0.8152173913043478,0.8260869565217391,0.8586956521739131,0.822463768115942,0.8586956521739131,0.855072463768116,0.8659420289855072,0.8586956521739131,0.8586956521739131,0.8442028985507246,0.8152173913043478,0.8188405797101449,0.8152173913043478,0.8260869565217391,0.8514492753623188,0.8007246376811594,0.8514492753623188,0.8514492753623188,0.8405797101449275,0.8333333333333334,0.8188405797101449,0.8188405797101449,0.8152173913043478
DistalPhalanxTW,0.697841726618705,0.697841726618705,0.7266187050359713,0.7194244604316546,0.7194244604316546,0.6834532374100719,0.6762589928057554,0.6906474820143885,0.697841726618705,0.697841726618705,0.6618705035971223,0.7122302158273381,0.6474820143884892,0.6762589928057554,0.7050359712230215,0.7050359712230215,0.697841726618705,0.6906474820143885,0.7194244604316546,0.7050359712230215,0.7050359712230215,0.6690647482014388,0.6834532374100719,0.7050359712230215,0.7050359712230215,0.697841726618705,0.7122302158273381,0.7194244604316546,0.6906474820143885,0.7194244604316546
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.89,0.81,0.9,0.87,0.93,0.9,0.86,0.86,0.92,0.86,0.82,0.83,0.89,0.85,0.86,0.85,0.83,0.87,0.88,0.77,0.84,0.8,0.83,0.92,0.87,0.9,0.85,0.88,0.81,0.88
ECG5000,0.9428888888888889,0.9464444444444444,0.9455555555555556,0.9482222222222222,0.9475555555555556,0.9488888888888889,0.9433333333333334,0.9366666666666666,0.9448888888888889,0.946,0.9462222222222222,0.942,0.9504444444444444,0.9384444444444444,0.9473333333333334,0.9442222222222222,0.9471111111111111,0.9462222222222222,0.9415555555555556,0.9493333333333334,0.95,0.9464444444444444,0.9451111111111111,0.9475555555555556,0.9446666666666667,0.9482222222222222,0.9451111111111111,0.9453333333333334,0.9466666666666667,0.9466666666666667
ECGFiveDays,1.0,1.0,0.9988385598141696,0.9988385598141696,0.9953542392566783,0.9941927990708479,0.9140534262485482,0.9860627177700348,0.9988385598141696,0.9721254355400697,0.9988385598141696,0.9941927990708479,0.9721254355400697,1.0,0.9814169570267132,0.9976771196283392,0.975609756097561,0.9779326364692218,0.9814169570267132,1.0,0.9895470383275261,0.9976771196283392,0.9976771196283392,1.0,0.991869918699187,0.9976771196283392,1.0,0.9988385598141696,0.9988385598141696,0.9570267131242741
ElectricDevices,0.7355725586824018,0.8889897548956037,0.8845804694592141,0.8921021916742317,0.8854882635196473,0.8869147970431851,0.8849695240565426,0.8852288937880949,0.882116457009467,0.8812086629490339,0.8922318765400078,0.8869147970431851,0.8875632213720659,0.891583452211127,0.8884710154324991,0.8902866035533653,0.8911943976137985,0.8874335365062898,0.8891194397613799,0.8904162884191414,0.8835429905330048,0.8863960575800804,0.8856179483854234,0.8879522759693944,0.8882116457009467,0.8863960575800804,0.8857476332511995,0.8866554273116327,0.8921021916742317,0.8869147970431851
EOGHorizontalSignal,0.6187845303867403,0.7817679558011049,0.787292817679558,0.8038674033149171,0.8038674033149171,0.8176795580110497,0.7983425414364641,0.7734806629834254,0.7900552486187845,0.8149171270718232,0.8149171270718232,0.8176795580110497,0.7955801104972375,0.7762430939226519,0.8011049723756906,0.8342541436464088,0.7817679558011049,0.8038674033149171,0.7983425414364641,0.8397790055248618,0.7900552486187845,0.7983425414364641,0.787292817679558,0.8038674033149171,0.8149171270718232,0.8232044198895028,0.7845303867403315,0.8314917127071824,0.8093922651933702,0.7817679558011049
EOGVerticalSignal,0.585635359116022,0.7845303867403315,0.7734806629834254,0.7845303867403315,0.7900552486187845,0.7679558011049724,0.7596685082872928,0.7734806629834254,0.7762430939226519,0.7679558011049724,0.7734806629834254,0.8232044198895028,0.7955801104972375,0.7928176795580111,0.7983425414364641,0.8011049723756906,0.7679558011049724,0.7928176795580111,0.7955801104972375,0.7817679558011049,0.7596685082872928,0.8314917127071824,0.7734806629834254,0.7569060773480663,0.7955801104972375,0.8011049723756906,0.8121546961325967,0.8011049723756906,0.7596685082872928,0.7707182320441989
EthanolLevel,0.598,0.786,0.822,0.756,0.796,0.802,0.752,0.784,0.758,0.752,0.774,0.798,0.782,0.76,0.77,0.774,0.818,0.8,0.754,0.752,0.768,0.746,0.798,0.804,0.78,0.78,0.804,0.794,0.778,0.81
FaceAll,0.763905325443787,0.9727810650887574,0.9739644970414201,0.9650887573964497,0.9698224852071006,0.9621301775147929,0.9662721893491124,0.9591715976331361,0.972189349112426,0.9727810650887574,0.9656804733727811,0.9692307692307692,0.9680473372781065,0.9662721893491124,0.9627218934911242,0.9656804733727811,0.9668639053254438,0.9627218934911242,0.9704142011834319,0.9680473372781065,0.9627218934911242,0.9680473372781065,0.9633136094674556,0.9562130177514793,0.9698224852071006,0.9639053254437869,0.9680473372781065,0.9615384615384616,0.9621301775147929,0.9633136094674556
FaceFour,1.0,1.0,0.8181818181818182,0.8977272727272727,0.9772727272727273,0.8977272727272727,0.8863636363636364,0.9886363636363636,0.8977272727272727,0.8977272727272727,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9545454545454546,1.0,0.9886363636363636,0.9090909090909091,0.9090909090909091,0.8977272727272727,0.9772727272727273,0.8977272727272727,0.8977272727272727,0.9886363636363636,0.9318181818181818,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.9204545454545454,0.9886363636363636,0.8636363636363636
FacesUCR,0.9073170731707317,0.9234146341463415,0.9053658536585366,0.9248780487804878,0.9117073170731708,0.9204878048780488,0.9219512195121952,0.9209756097560976,0.9297560975609757,0.904390243902439,0.9195121951219513,0.9190243902439025,0.8780487804878049,0.9141463414634147,0.9107317073170732,0.9263414634146342,0.9131707317073171,0.895609756097561,0.9360975609756098,0.9082926829268293,0.9263414634146342,0.9097560975609756,0.9165853658536586,0.9307317073170732,0.9248780487804878,0.8960975609756098,0.9258536585365854,0.9263414634146342,0.9160975609756098,0.8917073170731707
FiftyWords,0.7824175824175824,0.7428571428571429,0.7670329670329671,0.7802197802197802,0.7868131868131868,0.7802197802197802,0.7670329670329671,0.7670329670329671,0.7736263736263737,0.7604395604395604,0.7582417582417582,0.7714285714285715,0.7626373626373626,0.7736263736263737,0.778021978021978,0.7670329670329671,0.7714285714285715,0.7692307692307693,0.7736263736263737,0.778021978021978,0.7868131868131868,0.7472527472527473,0.7670329670329671,0.7824175824175824,0.7626373626373626,0.7758241758241758,0.778021978021978,0.7868131868131868,0.7736263736263737,0.7736263736263737
Fish,0.9428571428571428,0.9428571428571428,0.9657142857142857,0.9542857142857143,0.9428571428571428,0.9314285714285714,0.9371428571428572,0.9085714285714286,0.9314285714285714,0.96,0.9257142857142857,0.9485714285714286,0.9314285714285714,0.9428571428571428,0.9542857142857143,0.96,0.9428571428571428,0.9371428571428572,0.9542857142857143,0.9371428571428572,0.9485714285714286,0.9257142857142857,0.9542857142857143,0.96,0.9085714285714286,0.9428571428571428,0.9714285714285714,0.9257142857142857,0.9485714285714286,0.9257142857142857
FordA,0.968939393939394,0.9575757575757575,0.9704545454545455,0.9704545454545455,0.9651515151515152,0.9651515151515152,0.9613636363636363,0.9613636363636363,0.9659090909090909,0.975,0.9621212121212122,0.9628787878787879,0.9696969696969697,0.9659090909090909,0.9666666666666667,0.9628787878787879,0.9606060606060606,0.9719696969696969,0.9659090909090909,0.978030303030303,0.9727272727272728,0.9696969696969697,0.9734848484848485,0.9651515151515152,0.9666666666666667,0.9681818181818181,0.9696969696969697,0.9628787878787879,0.9674242424242424,0.9666666666666667
FordB,0.8160493827160494,0.9135802469135802,0.9296296296296296,0.9320987654320988,0.928395061728395,0.9222222222222223,0.9197530864197531,0.9395061728395062,0.9197530864197531,0.937037037037037,0.9222222222222223,0.9395061728395062,0.9160493827160494,0.9024691358024691,0.9320987654320988,0.9345679012345679,0.9234567901234568,0.9049382716049382,0.9259259259259259,0.9333333333333333,0.9123456790123456,0.9246913580246914,0.9111111111111111,0.9345679012345679,0.9407407407407408,0.9345679012345679,0.9234567901234568,0.928395061728395,0.9222222222222223,0.9148148148148149
FreezerRegularTrain,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9985964912280701,0.9989473684210526,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9989473684210526,0.9996491228070176,0.9996491228070176,0.9996491228070176
FreezerSmallTrain,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9992982456140351,0.9982456140350877,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9992982456140351
GunPoint,0.9933333333333333,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.98,1.0,1.0,0.98,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,0.96,0.9866666666666667,0.9866666666666667
GunPointAgeSpan,0.9936708860759493,0.9683544303797469,0.990506329113924,0.9873417721518988,0.9810126582278481,0.9715189873417721,0.939873417721519,0.9778481012658228,0.9968354430379747,1.0,0.9810126582278481,0.9651898734177216,0.9936708860759493,0.9810126582278481,0.9810126582278481,0.9746835443037974,0.9968354430379747,0.9778481012658228,0.9810126582278481,0.9968354430379747,0.9968354430379747,0.9651898734177216,0.9968354430379747,0.9873417721518988,0.9778481012658228,0.990506329113924,0.9968354430379747,0.9968354430379747,1.0,0.990506329113924
GunPointMaleVersusFemale,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,0.9968354430379747,1.0,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9936708860759493
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7333333333333333,0.780952380952381,0.7714285714285715,0.7904761904761904,0.7714285714285715,0.9047619047619048,0.8285714285714286,0.8476190476190476,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8571428571428571,0.8571428571428571,0.8,0.8285714285714286,0.8380952380952381,0.819047619047619,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8,0.7904761904761904,0.8476190476190476,0.7904761904761904,0.8476190476190476,0.8,0.8095238095238095,0.8666666666666667,0.7904761904761904
HandOutlines,0.918918918918919,0.9135135135135135,0.9135135135135135,0.9216216216216216,0.9,0.9324324324324325,0.9162162162162162,0.9324324324324325,0.9135135135135135,0.927027027027027,0.8972972972972973,0.8945945945945946,0.9216216216216216,0.927027027027027,0.9027027027027027,0.9081081081081082,0.9378378378378378,0.9054054054054054,0.9054054054054054,0.9162162162162162,0.9297297297297298,0.9243243243243243,0.8945945945945946,0.9135135135135135,0.9162162162162162,0.9162162162162162,0.918918918918919,0.8945945945945946,0.9162162162162162,0.9243243243243243
Haptics,0.5194805194805194,0.5162337662337663,0.512987012987013,0.5487012987012987,0.4772727272727273,0.525974025974026,0.4805194805194805,0.5227272727272727,0.538961038961039,0.5064935064935064,0.5097402597402597,0.5227272727272727,0.525974025974026,0.5227272727272727,0.538961038961039,0.5454545454545454,0.525974025974026,0.525974025974026,0.5097402597402597,0.5324675324675324,0.5422077922077922,0.5064935064935064,0.4805194805194805,0.5292207792207793,0.5194805194805194,0.4902597402597403,0.5422077922077922,0.525974025974026,0.487012987012987,0.538961038961039
Herring,0.609375,0.625,0.546875,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.640625,0.609375,0.59375,0.5625,0.640625,0.5625,0.59375,0.546875,0.5625,0.546875,0.625,0.625,0.625,0.578125,0.546875,0.625,0.609375
HouseTwenty,0.9159663865546218,0.9327731092436975,0.9411764705882353,0.957983193277311,0.9159663865546218,0.8823529411764706,0.957983193277311,0.9411764705882353,0.9495798319327731,0.8571428571428571,0.9327731092436975,0.9495798319327731,0.957983193277311,0.9243697478991597,0.9747899159663865,0.9495798319327731,0.9495798319327731,0.957983193277311,0.9327731092436975,0.9831932773109243,0.9243697478991597,0.9495798319327731,0.9243697478991597,0.9663865546218487,0.9495798319327731,0.9495798319327731,0.8991596638655462,0.9747899159663865,0.957983193277311,0.9411764705882353
InlineSkate,0.5490909090909091,0.5672727272727273,0.5672727272727273,0.5945454545454546,0.5527272727272727,0.5618181818181818,0.5381818181818182,0.5363636363636364,0.5472727272727272,0.58,0.5509090909090909,0.5563636363636364,0.5109090909090909,0.5345454545454545,0.5818181818181818,0.5654545454545454,0.6,0.5127272727272727,0.5381818181818182,0.5327272727272727,0.5818181818181818,0.5872727272727273,0.5254545454545455,0.5909090909090909,0.6,0.5890909090909091,0.5654545454545454,0.5745454545454546,0.5509090909090909,0.5927272727272728
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,0.927710843373494,1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718875502008032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839357429718876,0.9598393574297188,1.0,1.0,1.0
InsectWingbeatSound,0.6883838383838384,0.6717171717171717,0.6474747474747474,0.6601010101010101,0.6737373737373737,0.6631313131313131,0.6404040404040404,0.651010101010101,0.6737373737373737,0.6606060606060606,0.6671717171717172,0.6717171717171717,0.6636363636363637,0.6676767676767676,0.6681818181818182,0.6590909090909091,0.6525252525252525,0.6565656565656566,0.6515151515151515,0.6611111111111111,0.6494949494949495,0.6601010101010101,0.646969696969697,0.6752525252525252,0.6747474747474748,0.6722222222222223,0.6540404040404041,0.6540404040404041,0.6505050505050505,0.6727272727272727
ItalyPowerDemand,0.9727891156462585,0.9475218658892128,0.966958211856171,0.9650145772594753,0.9727891156462585,0.9708454810495627,0.9640427599611273,0.9708454810495627,0.9368318756073858,0.966958211856171,0.9640427599611273,0.9630709426627794,0.9650145772594753,0.967930029154519,0.9698736637512148,0.9698736637512148,0.9630709426627794,0.9620991253644315,0.967930029154519,0.967930029154519,0.9698736637512148,0.9630709426627794,0.9630709426627794,0.9698736637512148,0.967930029154519,0.9650145772594753,0.9698736637512148,0.9620991253644315,0.9552964042759962,0.9708454810495627
LargeKitchenAppliances,0.824,0.872,0.8746666666666667,0.864,0.8613333333333333,0.8133333333333334,0.8746666666666667,0.8826666666666667,0.864,0.8906666666666667,0.8906666666666667,0.8426666666666667,0.8826666666666667,0.8693333333333333,0.8933333333333333,0.8533333333333334,0.8853333333333333,0.8693333333333333,0.8426666666666667,0.8613333333333333,0.8933333333333333,0.8613333333333333,0.888,0.8266666666666667,0.9146666666666666,0.864,0.8773333333333333,0.8933333333333333,0.848,0.8426666666666667
Lightning2,0.7704918032786885,0.8032786885245902,0.7540983606557377,0.7213114754098361,0.6885245901639344,0.7704918032786885,0.7377049180327869,0.7540983606557377,0.6885245901639344,0.7540983606557377,0.8032786885245902,0.7377049180327869,0.7377049180327869,0.8032786885245902,0.7540983606557377,0.7868852459016393,0.8524590163934426,0.7868852459016393,0.7049180327868853,0.7213114754098361,0.8032786885245902,0.7540983606557377,0.6885245901639344,0.8032786885245902,0.7540983606557377,0.8524590163934426,0.7868852459016393,0.7540983606557377,0.639344262295082,0.7377049180327869
Lightning7,0.7534246575342466,0.7671232876712328,0.6575342465753424,0.726027397260274,0.7397260273972602,0.7397260273972602,0.684931506849315,0.7671232876712328,0.7534246575342466,0.7123287671232876,0.684931506849315,0.7808219178082192,0.7808219178082192,0.7534246575342466,0.6712328767123288,0.7534246575342466,0.7945205479452054,0.7808219178082192,0.7808219178082192,0.684931506849315,0.821917808219178,0.7397260273972602,0.8356164383561644,0.7397260273972602,0.8082191780821918,0.8356164383561644,0.7671232876712328,0.7808219178082192,0.7534246575342466,0.726027397260274
Mallat,0.9185501066098081,0.9786780383795309,0.9667377398720682,0.9914712153518124,0.9791044776119403,0.9863539445628998,0.9940298507462687,0.9782515991471216,0.9837953091684435,0.9680170575692963,0.979957356076759,0.9791044776119403,0.9803837953091684,0.9658848614072495,0.9773987206823028,0.976545842217484,0.9906183368869936,0.9752665245202559,0.9637526652452025,0.9884861407249467,0.9901918976545843,0.9893390191897654,0.9663113006396589,0.988912579957356,0.9773987206823028,0.9927505330490405,0.991044776119403,0.9761194029850746,0.9761194029850746,0.9833688699360341
Meat,0.9333333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333
