folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Fish,0.9828571428571429,0.9714285714285714,1.0,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9657142857142857,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9771428571428571,0.9657142857142857,0.9542857142857143,0.9657142857142857,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.96,0.9828571428571429,0.96,0.9942857142857143,0.9657142857142857,0.9657142857142857,0.9771428571428571,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9657142857142857,0.9828571428571429,0.9542857142857143
FordA,0.9174242424242425,0.9098484848484848,0.921969696969697,0.9227272727272727,0.8992424242424243,0.9015151515151515,0.9212121212121213,0.9121212121212121,0.9136363636363637,0.928030303030303,0.9007575757575758,0.918939393939394,0.925,0.9227272727272727,0.9242424242424242,0.9204545454545454,0.9166666666666666,0.9121212121212121,0.9272727272727272,0.9143939393939394,0.8992424242424243,0.918939393939394,0.9174242424242425,0.9037878787878788,0.906060606060606,0.931060606060606,0.9113636363636364,0.9136363636363637,0.9166666666666666,0.9234848484848485
FordB,0.7802469135802469,0.891358024691358,0.9197530864197531,0.9234567901234568,0.9160493827160494,0.8888888888888888,0.8851851851851852,0.9037037037037037,0.8864197530864197,0.9012345679012346,0.8876543209876543,0.8925925925925926,0.891358024691358,0.8901234567901235,0.9111111111111111,0.8901234567901235,0.9024691358024691,0.8975308641975308,0.9012345679012346,0.9148148148148149,0.8987654320987655,0.9148148148148149,0.891358024691358,0.9037037037037037,0.8925925925925926,0.8839506172839506,0.9012345679012346,0.908641975308642,0.9037037037037037,0.8901234567901235
FreezerRegularTrain,0.9919298245614036,0.9943859649122807,0.9898245614035087,0.9971929824561403,0.9936842105263158,0.9975438596491228,0.9957894736842106,0.992280701754386,0.9992982456140351,0.9940350877192983,0.9936842105263158,0.9880701754385965,0.992280701754386,0.9747368421052631,0.9940350877192983,0.9985964912280701,0.9940350877192983,0.9950877192982456,0.9978947368421053,0.9947368421052631,0.9919298245614036,0.9947368421052631,0.9964912280701754,0.9982456140350877,0.9954385964912281,0.9975438596491228,0.9891228070175438,0.9975438596491228,0.9908771929824561,0.9968421052631579
FreezerSmallTrain,0.9449122807017544,0.9908771929824561,0.9775438596491228,0.9768421052631578,0.9814035087719298,0.9849122807017544,0.9831578947368421,0.9947368421052631,0.9887719298245614,0.9543859649122807,0.9929824561403509,0.983859649122807,0.976140350877193,0.9273684210526316,0.992280701754386,0.9028070175438596,0.9189473684210526,0.9666666666666667,0.9968421052631579,0.9719298245614035,0.9554385964912281,0.9473684210526315,0.9628070175438597,0.9901754385964913,0.9733333333333334,0.9438596491228071,0.9936842105263158,0.9901754385964913,0.9291228070175439,0.9112280701754386
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointAgeSpan,1.0,0.9936708860759493,1.0,1.0,0.9936708860759493,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,0.9841772151898734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9936708860759493,1.0,1.0,1.0,1.0
GunPointMaleVersusFemale,0.9968354430379747,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0
GunPointOldVersusYoung,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,0.9968253968253968,0.9968253968253968,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0
Ham,0.6571428571428571,0.8,0.8380952380952381,0.7904761904761904,0.7904761904761904,0.8095238095238095,0.8,0.8285714285714286,0.8571428571428571,0.7619047619047619,0.8,0.8095238095238095,0.8476190476190476,0.8857142857142857,0.7904761904761904,0.8285714285714286,0.8095238095238095,0.8380952380952381,0.8666666666666667,0.8,0.8095238095238095,0.8380952380952381,0.8380952380952381,0.8,0.8285714285714286,0.7619047619047619,0.7619047619047619,0.8761904761904762,0.8380952380952381,0.780952380952381
HandOutlines,0.9108108108108108,0.9054054054054054,0.9135135135135135,0.9,0.9027027027027027,0.9135135135135135,0.8918918918918919,0.918918918918919,0.9027027027027027,0.9135135135135135,0.8810810810810811,0.9108108108108108,0.8837837837837837,0.8864864864864865,0.9162162162162162,0.8918918918918919,0.9108108108108108,0.8837837837837837,0.8972972972972973,0.9108108108108108,0.9243243243243243,0.9324324324324325,0.8837837837837837,0.8891891891891892,0.9,0.8891891891891892,0.9162162162162162,0.8648648648648649,0.9162162162162162,0.9135135135135135
Haptics,0.4772727272727273,0.4675324675324675,0.512987012987013,0.45454545454545453,0.5097402597402597,0.4935064935064935,0.42857142857142855,0.4967532467532468,0.5292207792207793,0.4935064935064935,0.5032467532467533,0.474025974025974,0.512987012987013,0.4448051948051948,0.4967532467532468,0.4642857142857143,0.474025974025974,0.5032467532467533,0.4642857142857143,0.4772727272727273,0.4383116883116883,0.4512987012987013,0.4772727272727273,0.4577922077922078,0.4642857142857143,0.487012987012987,0.4318181818181818,0.5292207792207793,0.5,0.4902597402597403
Herring,0.609375,0.625,0.546875,0.53125,0.640625,0.5625,0.640625,0.609375,0.5,0.546875,0.625,0.65625,0.65625,0.546875,0.515625,0.53125,0.5625,0.53125,0.515625,0.546875,0.640625,0.484375,0.609375,0.640625,0.5625,0.671875,0.46875,0.53125,0.5625,0.5625
HouseTwenty,0.9411764705882353,0.9663865546218487,0.9495798319327731,0.9159663865546218,0.9243697478991597,0.9159663865546218,0.9495798319327731,0.957983193277311,0.9411764705882353,0.9327731092436975,0.9495798319327731,0.9159663865546218,0.9411764705882353,0.9663865546218487,0.9495798319327731,0.9495798319327731,0.9411764705882353,0.9327731092436975,0.9411764705882353,0.8907563025210085,0.9327731092436975,0.9663865546218487,0.957983193277311,0.9495798319327731,0.907563025210084,0.9411764705882353,0.9663865546218487,0.9495798319327731,0.9411764705882353,0.907563025210084
InlineSkate,0.4909090909090909,0.5236363636363637,0.5363636363636364,0.509090909090909,0.5254545454545455,0.4890909090909091,0.4727272727272727,0.4672727272727273,0.5381818181818182,0.54,0.5072727272727273,0.48363636363636364,0.48727272727272725,0.5309090909090909,0.4781818181818182,0.4909090909090909,0.5272727272727272,0.5327272727272727,0.5345454545454545,0.5127272727272727,0.4690909090909091,0.48545454545454547,0.4381818181818182,0.5345454545454545,0.4890909090909091,0.5290909090909091,0.48727272727272725,0.46545454545454545,0.49636363636363634,0.5309090909090909
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,0.9959839357429718,0.9759036144578314,0.9357429718875502,1.0,1.0,0.9799196787148594,0.9919678714859438,0.9919678714859438,0.9959839357429718,1.0,0.9919678714859438,0.9879518072289156,0.9759036144578314,0.9357429718875502,1.0,0.9839357429718876,1.0,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,1.0,0.9879518072289156,1.0,1.0
InsectWingbeatSound,0.5444444444444444,0.543939393939394,0.5348484848484848,0.5252525252525253,0.5590909090909091,0.5429292929292929,0.5156565656565657,0.5252525252525253,0.5398989898989899,0.5308080808080808,0.5333333333333333,0.5525252525252525,0.5409090909090909,0.5515151515151515,0.553030303030303,0.5373737373737374,0.5368686868686868,0.5136363636363637,0.5545454545454546,0.5247474747474747,0.5237373737373737,0.5217171717171717,0.5207070707070707,0.5702020202020202,0.5333333333333333,0.5333333333333333,0.552020202020202,0.5444444444444444,0.5494949494949495,0.5601010101010101
ItalyPowerDemand,0.923226433430515,0.9008746355685131,0.9387755102040817,0.8960155490767736,0.9154518950437318,0.9416909620991254,0.9407191448007775,0.9416909620991254,0.9067055393586005,0.9339164237123421,0.9057337220602527,0.901846452866861,0.9387755102040817,0.9339164237123421,0.9212827988338192,0.9251700680272109,0.9067055393586005,0.9446064139941691,0.9416909620991254,0.9494655004859086,0.9310009718172984,0.9387755102040817,0.8872691933916423,0.9300291545189504,0.9261418853255587,0.93488824101069,0.9144800777453839,0.9329446064139941,0.9310009718172984,0.9591836734693877
LargeKitchenAppliances,0.784,0.832,0.8293333333333334,0.8106666666666666,0.8586666666666667,0.7893333333333333,0.8453333333333334,0.8693333333333333,0.816,0.8186666666666667,0.8533333333333334,0.8506666666666667,0.8533333333333334,0.8133333333333334,0.8346666666666667,0.8346666666666667,0.848,0.8293333333333334,0.856,0.8373333333333334,0.8506666666666667,0.8533333333333334,0.8453333333333334,0.8426666666666667,0.8346666666666667,0.856,0.8213333333333334,0.8346666666666667,0.856,0.8506666666666667
Lightning2,0.7704918032786885,0.8360655737704918,0.7704918032786885,0.819672131147541,0.7704918032786885,0.8032786885245902,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7049180327868853,0.8688524590163934,0.819672131147541,0.8032786885245902,0.8360655737704918,0.819672131147541,0.7540983606557377,0.8688524590163934,0.7868852459016393,0.7868852459016393,0.8360655737704918,0.8688524590163934,0.7868852459016393,0.8032786885245902,0.7213114754098361,0.7377049180327869,0.7868852459016393,0.819672131147541,0.8360655737704918,0.819672131147541,0.7704918032786885
Lightning7,0.726027397260274,0.726027397260274,0.6986301369863014,0.6301369863013698,0.684931506849315,0.7534246575342466,0.7123287671232876,0.6438356164383562,0.7123287671232876,0.7534246575342466,0.6301369863013698,0.7123287671232876,0.7534246575342466,0.7397260273972602,0.726027397260274,0.7534246575342466,0.7671232876712328,0.7534246575342466,0.726027397260274,0.684931506849315,0.6712328767123288,0.684931506849315,0.821917808219178,0.6986301369863014,0.726027397260274,0.7671232876712328,0.7945205479452054,0.7397260273972602,0.6986301369863014,0.7123287671232876
Mallat,0.938592750533049,0.9279317697228145,0.9488272921108742,0.947547974413646,0.9611940298507463,0.947547974413646,0.9364605543710022,0.9577825159914712,0.9228144989339019,0.8955223880597015,0.9402985074626866,0.9249466950959488,0.9577825159914712,0.9356076759061833,0.956503198294243,0.9424307036247335,0.9010660980810234,0.9616204690831557,0.9317697228144989,0.935181236673774,0.9420042643923241,0.9479744136460554,0.9449893390191898,0.944136460554371,0.938592750533049,0.9466950959488273,0.9445628997867804,0.9381663113006397,0.9530916844349681,0.9556503198294243
Meat,0.8666666666666667,0.95,1.0,0.9666666666666667,1.0,0.95,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,0.95,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.95,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,1.0,0.9833333333333333
MedicalImages,0.6763157894736842,0.6631578947368421,0.6618421052631579,0.7039473684210527,0.6736842105263158,0.7052631578947368,0.7,0.7092105263157895,0.7013157894736842,0.6973684210526315,0.6960526315789474,0.7131578947368421,0.6947368421052632,0.6868421052631579,0.6486842105263158,0.7065789473684211,0.6868421052631579,0.7039473684210527,0.7026315789473684,0.7065789473684211,0.6447368421052632,0.656578947368421,0.6644736842105263,0.7118421052631579,0.6907894736842105,0.7131578947368421,0.6723684210526316,0.6894736842105263,0.718421052631579,0.6881578947368421
