folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FreezerSmallTrain,0.8842105263157894,0.9919298245614036,0.9712280701754386,0.9866666666666667,0.9347368421052632,0.988421052631579,0.991578947368421,0.9926315789473684,0.9870175438596491,0.9417543859649122,0.9926315789473684,0.9757894736842105,0.9333333333333333,0.9119298245614035,0.9771929824561404,0.8912280701754386,0.9164912280701755,0.9831578947368421,0.9940350877192983,0.9649122807017544,0.9428070175438596,0.9635087719298245,0.9824561403508771,0.996140350877193,0.9680701754385965,0.9501754385964912,0.992280701754386,0.987719298245614,0.9315789473684211,0.9235087719298246
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.98,0.9933333333333333,1.0,1.0,0.9733333333333334
GunPointAgeSpan,1.0,0.990506329113924,0.9936708860759493,1.0,0.990506329113924,0.9873417721518988,0.9873417721518988,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9778481012658228,0.9968354430379747,1.0,1.0,0.9968354430379747,0.9968354430379747,0.9810126582278481,1.0,0.9968354430379747,1.0,0.9873417721518988,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.9968354430379747,1.0,1.0,0.9936708860759493
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,0.9936507936507937,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0
Ham,0.6761904761904762,0.8285714285714286,0.8666666666666667,0.819047619047619,0.8095238095238095,0.8380952380952381,0.8095238095238095,0.8380952380952381,0.8761904761904762,0.7904761904761904,0.8476190476190476,0.8380952380952381,0.8476190476190476,0.9047619047619048,0.8380952380952381,0.8476190476190476,0.8857142857142857,0.8476190476190476,0.8761904761904762,0.8380952380952381,0.8380952380952381,0.8857142857142857,0.819047619047619,0.8095238095238095,0.8571428571428571,0.7904761904761904,0.8571428571428571,0.8761904761904762,0.8761904761904762,0.7904761904761904
HandOutlines,0.9162162162162162,0.9243243243243243,0.9243243243243243,0.918918918918919,0.9216216216216216,0.9324324324324325,0.9054054054054054,0.9378378378378378,0.918918918918919,0.9324324324324325,0.8945945945945946,0.918918918918919,0.9216216216216216,0.8972972972972973,0.9216216216216216,0.9081081081081082,0.918918918918919,0.9,0.9108108108108108,0.9027027027027027,0.9162162162162162,0.9378378378378378,0.8918918918918919,0.9081081081081082,0.9135135135135135,0.9135135135135135,0.918918918918919,0.8810810810810811,0.9243243243243243,0.9108108108108108
Haptics,0.4448051948051948,0.461038961038961,0.4707792207792208,0.4512987012987013,0.43506493506493504,0.4837662337662338,0.41883116883116883,0.4772727272727273,0.4675324675324675,0.4902597402597403,0.4805194805194805,0.4967532467532468,0.512987012987013,0.4675324675324675,0.45454545454545453,0.4675324675324675,0.5357142857142857,0.5292207792207793,0.4967532467532468,0.5064935064935064,0.42857142857142855,0.4025974025974026,0.4448051948051948,0.4707792207792208,0.37987012987012986,0.4805194805194805,0.4318181818181818,0.461038961038961,0.5032467532467533,0.4707792207792208
Herring,0.5625,0.640625,0.59375,0.5625,0.65625,0.53125,0.71875,0.609375,0.546875,0.53125,0.65625,0.671875,0.640625,0.546875,0.59375,0.5625,0.578125,0.578125,0.515625,0.578125,0.703125,0.671875,0.578125,0.578125,0.546875,0.640625,0.5,0.53125,0.65625,0.59375
HouseTwenty,0.957983193277311,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9327731092436975,0.957983193277311,0.9747899159663865,0.9747899159663865,0.957983193277311,0.957983193277311,0.957983193277311,0.9411764705882353,0.9831932773109243,0.9495798319327731,0.9411764705882353,0.9747899159663865,0.9159663865546218,0.9663865546218487,0.957983193277311,0.9159663865546218,0.957983193277311,0.957983193277311,0.9663865546218487,0.9747899159663865,0.8907563025210085,0.9747899159663865,0.9663865546218487,0.9831932773109243,0.957983193277311,0.907563025210084
InlineSkate,0.5163636363636364,0.5163636363636364,0.5272727272727272,0.5018181818181818,0.52,0.4527272727272727,0.43272727272727274,0.44545454545454544,0.5254545454545455,0.5290909090909091,0.49818181818181817,0.5181818181818182,0.48,0.5345454545454545,0.4618181818181818,0.5236363636363637,0.5145454545454545,0.5454545454545454,0.5509090909090909,0.5127272727272727,0.45636363636363636,0.5272727272727272,0.4509090909090909,0.5654545454545454,0.4890909090909091,0.5454545454545454,0.48727272727272725,0.4890909090909091,0.5309090909090909,0.52
InsectEPGRegularTrain,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,1.0,0.9959839357429718,1.0,1.0,0.9959839357429718,1.0,0.9959839357429718,1.0,0.9799196787148594,1.0,0.9959839357429718,1.0,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,0.9959839357429718,0.9919678714859438,0.9919678714859438,0.9879518072289156,1.0,0.9959839357429718
InsectEPGSmallTrain,0.9959839357429718,1.0,0.9879518072289156,0.963855421686747,0.9236947791164659,1.0,1.0,0.9558232931726908,1.0,0.9839357429718876,0.9799196787148594,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9759036144578314,0.9477911646586346,1.0,0.9959839357429718,0.9959839357429718,1.0,0.9759036144578314,0.9959839357429718,1.0,0.9558232931726908,1.0,1.0,0.963855421686747,1.0,0.9839357429718876,1.0
InsectWingbeatSound,0.5232323232323233,0.5212121212121212,0.5196969696969697,0.45656565656565656,0.546969696969697,0.5313131313131313,0.502020202020202,0.5292929292929293,0.5146464646464647,0.5065656565656566,0.4707070707070707,0.503030303030303,0.5282828282828282,0.5171717171717172,0.5075757575757576,0.5232323232323233,0.4954545454545455,0.4803030303030303,0.5060606060606061,0.48737373737373735,0.4984848484848485,0.49292929292929294,0.5247474747474747,0.5373737373737374,0.5196969696969697,0.5015151515151515,0.5171717171717172,0.5303030303030303,0.5333333333333333,0.5287878787878788
ItalyPowerDemand,0.9086491739552964,0.8318756073858115,0.8931000971817298,0.8202137998056366,0.8785228377065112,0.8960155490767736,0.8736637512147716,0.7920310981535471,0.8901846452866861,0.8989310009718173,0.8503401360544217,0.8833819241982507,0.8833819241982507,0.8843537414965986,0.8347910592808552,0.8707482993197279,0.8367346938775511,0.8658892128279884,0.9154518950437318,0.8396501457725948,0.8969873663751214,0.8639455782312925,0.8367346938775511,0.9096209912536443,0.9144800777453839,0.8279883381924198,0.8736637512147716,0.8979591836734694,0.8989310009718173,0.858114674441205
LargeKitchenAppliances,0.7706666666666667,0.8533333333333334,0.832,0.8186666666666667,0.8346666666666667,0.7786666666666666,0.8453333333333334,0.872,0.8213333333333334,0.816,0.832,0.8453333333333334,0.84,0.8346666666666667,0.8373333333333334,0.8533333333333334,0.8586666666666667,0.8373333333333334,0.8586666666666667,0.8506666666666667,0.8426666666666667,0.8453333333333334,0.8533333333333334,0.8453333333333334,0.8293333333333334,0.8453333333333334,0.816,0.832,0.8346666666666667,0.84
Lightning2,0.8524590163934426,0.819672131147541,0.7868852459016393,0.7213114754098361,0.7704918032786885,0.8852459016393442,0.8524590163934426,0.8688524590163934,0.7377049180327869,0.7868852459016393,0.8688524590163934,0.7868852459016393,0.7377049180327869,0.8852459016393442,0.8032786885245902,0.8032786885245902,0.819672131147541,0.8360655737704918,0.7704918032786885,0.8032786885245902,0.8688524590163934,0.819672131147541,0.8032786885245902,0.7868852459016393,0.9016393442622951,0.8688524590163934,0.8688524590163934,0.8360655737704918,0.8032786885245902,0.819672131147541
Lightning7,0.684931506849315,0.684931506849315,0.6986301369863014,0.684931506849315,0.6164383561643836,0.6712328767123288,0.589041095890411,0.6301369863013698,0.684931506849315,0.6438356164383562,0.684931506849315,0.6986301369863014,0.6575342465753424,0.6986301369863014,0.6575342465753424,0.6986301369863014,0.7397260273972602,0.6301369863013698,0.5753424657534246,0.6164383561643836,0.6301369863013698,0.6438356164383562,0.726027397260274,0.7534246575342466,0.6986301369863014,0.684931506849315,0.7808219178082192,0.6301369863013698,0.6575342465753424,0.684931506849315
Mallat,0.9377398720682303,0.9334754797441365,0.9505330490405117,0.956503198294243,0.9701492537313433,0.9471215351812367,0.9411513859275054,0.9654584221748401,0.944136460554371,0.9240938166311301,0.9569296375266525,0.9275053304904051,0.9663113006396589,0.944136460554371,0.9633262260127932,0.9394456289978678,0.9381663113006397,0.9603411513859275,0.9381663113006397,0.9560767590618336,0.9471215351812367,0.9616204690831557,0.956503198294243,0.9449893390191898,0.9415778251599147,0.9582089552238806,0.9471215351812367,0.9547974413646055,0.9594882729211087,0.9616204690831557
Meat,0.9,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9333333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
