folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,5.330181583612862,6.1892000790932284,4.6286324217027754,5.58681185173321,5.739698225018953,5.3684523796324175,6.125863787488027,6.1393828214708535,5.319778235621337,5.480677964666501,6.58576260182669,6.403043733070941,5.121187083368185,5.723070895611068,7.119829619416732,5.4239818004330145,5.715480232291447,5.359797215424869,5.635496344388757,5.791352954847344,5.577479802955897,5.228695321196748,5.971067145589879,5.891797162965118,6.0782667093897915,6.848191627826179,5.458010931954362,5.133728571673715,5.778374503678514,5.4308076221287225
AustraliaRainfall,9.101130428207156,29.860228895482685,30.011988855329026,11.582525283942436,8.35294749589276,14.116996716944008,10.241874081070472,9.406164876743818,12.27799870921194,8.96966674334456,11.98843695307197,10.020918948896835,13.802821128034761,11.797996924579172,12.740405677016877,11.397783203308956,9.280069577011663,9.453620991739394,11.9315751951341,30.63484178729132,29.986463034317914,13.058339848376228,31.058886232599075,31.146742965292898,11.650854033096202,30.646526958346627,12.935789221779165,31.207215580343505,12.708178925777759,31.16270189360373
BeijingPM10Quality_nmv,143.14146489354525,117.58444895770783,116.61480416956309,118.67905352521917,118.40937252089631,118.0896842075719,116.23679458251483,120.1345974049976,114.69678716224239,114.8316201597378,120.57738129168365,117.22086298563354,122.74150309012876,114.93874711493868,120.38203247194353,120.03563392281468,116.81672184908192,117.36192351662184,119.39219097349569,112.4063908487636,115.66947837273497,117.07775918474472,117.68599439417235,120.22474574274007,113.36170298318923,112.05821183094089,116.52096540265907,117.92330423397235,117.55160527586109,118.55134006739426
BeijingPM25Quality_nmv,88.66020605367545,68.8326194244446,71.7405426629109,68.97955802638239,68.82241708270773,69.78948666163446,70.66411078539326,71.8858446376684,71.78495568928216,70.59393380802123,70.6745569858811,71.0349593348378,72.36481975020867,70.05558346176261,67.4185378603439,69.2161526412013,71.99221208871352,71.68854079930375,70.76761494413346,69.79738380522498,73.90197402678407,73.60245497783255,70.30639677508753,71.45567601739563,69.50445874944917,66.16505022169889,69.83326522973556,69.00552300239161,71.0709546460069,70.39198805946278
BenzeneConcentration_nmv,5.334009448856647,4.294334799161993,4.30835410321173,4.234672738152806,4.452387595694269,4.442138710998901,4.440227484871431,4.264170481029973,4.437442669235392,4.248228019164235,4.462684774404751,4.4998323901927195,4.4127162307841505,4.241234554811419,4.374797505923168,4.282620534406995,4.333141078153304,4.368865160907877,4.413903988999688,4.302065774571896,4.3236540085573525,4.4651540492996435,4.430494695945547,4.371010543806073,4.399266160027627,4.46102381028596,4.386858937115396,4.2375146403113,4.444988652502578,4.40164815348124
BIDMC32HR,16.79940410050798,1.120252041372772,1.354105533200918,1.4867710310063573,1.6066452725760423,1.1400119775807818,1.47472030064622,1.4840990094385713,1.649618095232719,1.2617018525066694,1.755786816887683,1.636941076292653,1.6115875646855684,1.3212974207711976,1.2723183662537674,1.5850064352349085,1.278575572429596,1.5673460115169189,1.2841289149871933,1.4099761183947774,1.5687278388860433,1.290767547096568,1.522324711875236,1.5532479831054518,1.339673930539257,1.3482602219115314,1.5512512649192776,1.4338273679365245,1.3738859379770356,1.2628350640622907
BIDMC32RR,3.342183709223817,1.1275950034916482,1.1960845159225921,1.1176690205856725,1.2013928044883,1.195126526613831,1.221323598654626,1.1495371967302528,1.075732328146271,1.2219404190540202,1.2175683107467246,1.0637945821499684,1.1967922524734083,1.1548914609096634,1.0695545497527073,1.2595339093724536,1.1782256406009746,1.1734129106974185,1.2260400662575304,1.1091477927501994,1.1141526646141735,1.0977227936878915,1.2564862591833046,1.0533979289681403,1.2057584246323736,1.1617851803462078,1.1057311894815,1.1782866688692524,1.142783518712215,1.1936682811255641
BIDMC32SpO2,4.91405367947658,0.36888504254627263,0.35814790246515454,0.3796414660169948,0.38382250627732284,0.3735294988487043,0.3810333991827911,0.36378197692984265,0.37277018175826004,0.3606353781264245,0.3623949625009021,0.36556428184030526,0.3726837685187985,0.3641037835732972,0.39098322640160443,0.38190618918165775,0.37600293988910394,0.38754634184955183,0.4030267493340633,0.3788019544791906,0.38265861621837954,0.3768897619983743,0.3511564142501317,0.4037462708464272,0.3576332284133477,0.38199279948014886,0.35235200246378984,0.36575462877224196,0.40044445280224505,0.3605457794768982
Covid3Month,0.052153604186738346,0.06640725568291336,0.046988955265441786,0.050138442071355885,0.053601582432037845,0.05186779559412936,0.04788215522255215,0.04544928185124103,0.04780308821672131,0.06929901910591119,0.05181484396197718,0.05280111680951957,0.057733504745130136,0.060742071665635305,0.059205639105029004,0.05792386069831171,0.05635017219822043,0.055099638127331256,0.04280477271206234,0.06264163592362162,0.0551705472833638,0.058461055639291284,0.06253935252137494,0.03984064372151947,0.05338301734574243,0.05144728399295012,0.0450037809632319,0.059577894799949814,0.056803563574421664,0.06564001445076913
FloodModeling1,0.011453954308749905,0.015649470936554357,0.011427992382784913,0.01948419008751291,0.011255801584379978,0.012438163883470878,0.010781814538957497,0.013660487212800616,0.016728910175010343,0.012338059927406629,0.013221644420726143,0.01563902835603261,0.016485517196246,0.01621590100933508,0.019103159243154175,0.011768602295939819,0.011688616786268497,0.01591001926055676,0.015977862160123948,0.011707871601010262,0.012351293674977719,0.0125103917200901,0.011835087956187446,0.011714846297001773,0.01527195708700515,0.011530201409969186,0.01625812820324859,0.01600340310343676,0.012387114032711822,0.011702796483941541
