folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,5.424703280823638,5.728589073577697,4.155905082430761,4.319691568103345,4.022125423518999,4.091619086438455,3.4699027053182414,5.179567115636297,3.8645754496768494,4.808478777231831,4.427429867816458,4.049954427188697,5.382578910914544,4.780236373775668,5.4195494554849795,4.477757375325115,4.657837078956021,3.558696757684049,4.27280645115849,5.072501422068086,4.838212864341543,3.751652340042412,3.948976373600425,4.472472934963097,5.029977233265204,3.3667864615668255,4.631863916510732,3.6930114213835483,3.9464835840237376,3.7290152981110842
AustraliaRainfall,8.438040832733458,29.466590928034105,29.75696769773124,10.471056082139837,6.985897784129107,7.890891378924538,8.675248758327447,8.385745304483263,10.910568875900838,7.844394255583882,10.43478780108418,8.060294128439459,10.34136931587162,11.08943548873511,11.858561993206814,7.863539786223062,8.142829495348552,9.0107986562057,10.996744798475085,29.999534297397073,29.53765608917923,9.752641454112194,29.80151286393986,30.774023088554014,6.902010906402844,30.269889773343095,11.841614479056714,9.752705231479746,9.412761983641698,29.99184368282723
BeijingPM10Quality_nmv,99.67101201311283,93.24091455344855,95.34648917141736,88.63802333441615,92.31717006433628,90.50400117834596,92.4106653447099,93.7161940757521,93.16008929127723,92.36928972767392,89.81655147815212,94.62121727101457,95.46811616307099,90.36630115818811,93.56174025027849,93.98507950216357,90.0579866496927,94.27423785890159,92.2714636368575,91.79795620156985,91.95392859362354,93.13226334712431,96.09511661909804,90.05866073601868,94.22403531939281,92.40934441958385,92.20761139289188,94.8494554790808,96.33129001683625,92.57721230981983
BeijingPM25Quality_nmv,69.2116205118657,61.190995713374264,64.25873029686743,60.02804504440933,60.6960079854523,59.76666567686962,60.597155139103336,62.106000600435436,62.480340151512465,61.19418466716103,61.04775670520458,61.985495225296084,62.705027490869355,61.36818250986474,59.97668627855197,61.248035245935434,61.13470571971189,65.3022097885922,62.10593923699646,61.903657424831735,64.92741109232783,63.00776402571455,61.508901355228936,62.862933692242294,61.93686819519906,60.62368445981332,60.85934210929513,60.82453822800663,63.223945710686976,60.76462249372074
BenzeneConcentration_nmv,10.38325781520755,4.918765301635348,5.0054858766533785,5.196204660813081,4.955478346780351,5.182500849384625,4.948920147702072,5.119229160699633,5.142284484021977,5.069210560987349,4.962898871029545,5.2120607164084785,5.074012381094715,5.067598527978103,4.863736397421441,5.030601529245368,5.218591099646128,5.124639675177142,5.158310509352824,4.881630054186866,5.005566009700832,5.1062863258809585,5.035862743601803,5.151739554675063,5.148966282581965,5.153893207392369,4.97527313337585,4.909424026225023,5.1367695658316075,5.097408984199475
BIDMC32HR,13.98064104825915,12.550017631249007,12.939306742259259,13.046401914018414,12.811866692088964,12.767443454694769,12.87895555222688,13.041778020547586,12.96967401367536,13.101431185364525,13.455481801301591,12.725170033131267,12.981567074845142,12.960029582280153,13.445466205563253,13.22073732048918,12.852293987444765,13.268079775890788,13.098962559093389,13.121149229903377,12.869699488733158,13.004654422056726,12.831245720174758,12.879716736796105,13.014065730926758,13.184433949323294,13.263530513049972,13.032789391204696,12.978070025300863,12.715056482968578
BIDMC32RR,3.364734574213454,2.9442952392892257,2.9048946422363366,2.9927120417089177,2.9443286735320133,2.888036030798185,2.998540795402093,2.944493786399816,2.9416145831990113,2.9511551346438503,2.987694600841248,2.8682774410376237,2.9475850071069045,2.884775870125787,2.8848413371871806,2.99480133511193,2.9643642710933977,2.9606103679941533,3.003963385499095,2.94467230324942,2.8837455742174267,2.9159616168881217,2.90009203192279,2.912322175918507,2.8868064342865227,2.9216405805727588,2.9874865225495912,3.0276249801266046,2.8414676427371144,2.9787766485652476
BIDMC32SpO2,4.953526005088777,3.204242439991163,3.2582645774172767,3.1293831565403907,3.2749983558401095,3.170940359075769,3.1508068012864805,3.1946551027016397,3.278984837172251,3.2788607004600707,3.164408871084104,3.224284168898614,3.1466736008532235,3.2837845297654624,3.166266636966061,3.149334428642078,3.238420688671829,3.2241266522986756,3.268322077959476,3.194297662091052,3.2399738506107734,3.170740458161448,3.194571490625693,3.347176207647798,3.2735326953052257,3.1900057198971434,3.165833341855266,3.226511436437562,3.201902189079933,3.2432673383136175
Covid3Month,0.044710727206544856,0.038707483984254124,0.03286846728949791,0.03804373985037267,0.05165866053595908,0.04586416629067564,0.040620053654690354,0.041766800779199816,0.05676049317904323,0.05151521324066991,0.04550093872556048,0.036661196701195053,0.12797285192694202,0.04269002888230274,0.04286265806594458,0.0489767453170366,0.039627418727734794,0.04527992568038803,0.0580678250742505,0.06840110030134214,0.04122502088357323,0.07377470441645348,0.042945837064588745,0.05451030553492237,0.0526423587932649,0.042191122061459765,0.036225188324012905,0.03591953211825365,0.04564798941628794,0.03962053449657467
FloodModeling1,0.01885433623018815,0.02433547718549396,0.01988150831210242,0.025533011573705397,0.019881828245197592,0.01671501038809529,0.01941737974793687,0.019475280314605676,0.02634638744313077,0.018212372762014217,0.01907402213304614,0.024372465657250368,0.024285550976018765,0.025289432982440286,0.025812170308419976,0.01917014024662132,0.01739023502235049,0.02487238088768194,0.025240862545908283,0.018699680291515416,0.01942244692323984,0.017094395928380274,0.02049749712593573,0.018759191540294772,0.02416865203177393,0.019845175465566887,0.024774669968790186,0.024136794679719888,0.017178084984564242,0.02083246588404129
FloodModeling2,0.019072630134510205,0.015826004145174443,0.015675246815335133,0.014153907261006541,0.010690613185305361,0.011377347268475778,0.01766327646043224,0.012510474462461724,0.013088211280121,0.011012213626556164,0.012502944669136424,0.00917473932652996,0.015182865362108425,0.020365948705795774,0.014020152677069762,0.0091642802489301,0.008350374678881283,0.008984277112894666,0.012627608964792914,0.010352609273614873,0.016608598989729835,0.0055632972703499916,0.015989065557270463,0.010327673800672862,0.02045092641398012,0.02023383576796979,0.012825662750608174,0.016151940440409244,0.01685156380054109,0.01878876969967988
FloodModeling3,0.021475230800755602,0.019898204857889092,0.018268307870972906,0.01845775162865386,0.0191598672742017,0.016029448454586027,0.01977151062599572,0.018940175703913906,0.018340634046376477,0.021440629824220046,0.018059529868877985,0.01954411705483761,0.018720494582568383,0.019481849236451364,0.01900711136832634,0.019543532943325413,0.020214375004581592,0.020374247977560184,0.017781914098127256,0.018734113556369374,0.019856583291254268,0.02083170504225218,0.01976265954521801,0.019778423645810426,0.01939992826124862,0.022498287150885022,0.020500519209834082,0.019444935818067843,0.018703099849740383,0.019419521533946327
HouseholdPowerConsumption1_nmv,147.5664499522984,74.33681628790524,137.24974217933138,132.56473710607463,110.92268603167574,140.03870393593348,99.17295654373862,74.52849342181365,78.3779421659306,65.95114217725609,105.33484955731285,66.42423771609738,135.8955014973585,144.62028156598114,71.82924361906295,132.28903693336156,136.8277021506688,107.33726504511792,93.81803454365931,79.97738269424671,114.2996387869825,98.76046318719636,107.31840824784135,144.09014721948762,71.73861286262255,83.65415384871,142.71973359501783,107.68675638485132,109.41412085814295,97.10959770192801
HouseholdPowerConsumption2_nmv,46.92860932556394,38.70402155432508,42.056053177085566,39.85060581827695,41.30269329103834,41.451206547432655,39.32065158814458,39.92407466575326,40.471150945153006,39.62203589234944,42.15578143719233,39.94022031504107,40.200005339346596,42.435165769320065,39.30852789308554,39.45911376681098,40.177539053611724,42.608037552695976,40.79885623360657,40.27710195005236,39.45179594262745,39.64133604255081,39.77803910382857,42.16006645623944,40.37695331296215,40.1565854330867,42.36561529020549,40.87269978873219,43.477031888228964,39.600590540036436
IEEEPPG,31.378985311298482,26.144685464176256,26.283646171156985,26.220412812681392,26.238451943971434,26.37704654419955,26.22921869638793,25.923426186466997,26.024943254945956,26.331361834749718,25.61921967213557,26.740045490948443,26.259581111343717,25.918676836445062,26.135588691251982,26.526129386207423,26.764823280216948,25.997442681692256,26.652513391850967,25.530119436266155,26.728296850276756,26.639784430414657,25.844134953037504,25.809848544315763,26.40861276563269,26.324387816782885,26.459941657589866,26.400863058261237,25.986477501917282,25.966759247190627
LiveFuelMoistureContent,44.27683365451365,40.98187683484258,42.307306216796356,41.29005865842964,40.62041943102491,40.39710851115693,41.808951674271576,42.22778055812892,40.14923408164841,41.23052389055342,41.91756509860479,40.43623220396195,40.06008379967782,39.537433998144046,41.21346045584169,41.85085816565172,39.77731749441986,41.32284894352324,42.171935377091316,43.18007913036445,41.27928493924309,42.7321099855486,42.9826769574639,41.561881266972215,41.39534356263731,42.95330669337863,41.31983448193703,41.71561944348871,40.33610701576577,40.417074889420604
NewsHeadlineSentiment,0.14227131471533125,0.1413757158796054,0.1414172183192807,0.14235290981097123,0.1416673991984365,0.14207174962816427,0.14269939137162452,0.14162204145924068,0.14085848997732442,0.14238201343568152,0.1413957754645405,0.1407313080598674,0.14114675455323264,0.14271088092940706,0.14113873549947653,0.1411642610332245,0.1418155254538302,0.1420178081301051,0.14201051053639585,0.14078463101256808,0.14151856319220324,0.140942729063995,0.14134357963191058,0.141564696616126,0.14060517683998164,0.14078701730500798,0.14269602921250554,0.14112102098369447,0.1414956160573617,0.14124948924580463
