folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,4.453092590441795,5.341959939947135,3.118183277548155,4.498909359897288,4.307910420433111,4.1127598195534505,5.562498770465355,4.15194647410218,4.48517268340919,4.396643849899278,4.377947638312903,4.7648361886597845,4.41537303606604,4.46151213955858,5.5154255027323575,4.067425089309311,5.120330848685462,4.852911673859902,4.538961513281162,4.577968326670685,4.805853355668531,4.672997212965246,3.8851104782967787,4.107112471937292,4.382977287730557,4.686866289862302,4.291530451837389,4.138332525938206,4.690839898395697,4.365337929427142
AustraliaRainfall,11.665732680558355,29.596656090468354,30.00095167558959,11.900137145576574,7.880669752872252,11.667035493670113,8.887787550235126,10.951800982861878,10.851092389431226,13.976671464321962,12.033394396915973,10.161225955863284,11.31914774732483,12.422676073962124,13.06286347232008,8.246397898801728,8.568319576438098,10.992025632600944,14.82941312800358,29.921198542199924,29.580285328347045,9.368044303442373,30.15203661091605,30.74701344598491,9.331275294464174,30.254711345422404,11.80104148318176,10.936423036830096,12.514407257313644,29.985400042117355
BeijingPM10Quality_nmv,115.11112658001315,93.83946707659997,96.02192111836492,92.69522726529901,93.35545825231219,92.64759214416164,94.7006549783476,95.54742552391053,93.3462266563708,94.11932357368649,93.0786978460163,96.09643741737057,98.30227717334094,92.74248216869857,97.65428661505214,96.27053696186356,92.60830472373152,97.94403785179145,93.56645882365505,92.47053320818821,93.64487408202521,94.65789885524286,96.14553579304582,93.35808899768428,95.4631976266737,93.99044847365566,93.72646913947737,97.14763579832727,95.8684171353695,93.44251879895391
BeijingPM25Quality_nmv,72.13706946368315,58.44045588997044,61.31205955979907,57.869164519106846,56.82173493073602,57.52003570244707,59.21639710195922,59.720518581965486,59.81087168559573,57.540441826960645,58.42120922915871,59.21063346672537,60.47715337242392,59.04561436510561,58.049490177138324,58.338626282772715,58.37318678825199,62.395202141172064,58.745690419540274,59.46903776699136,61.86292982304998,60.708338772474136,59.19565173214718,59.508125564841045,58.945870198604176,57.14422072928749,58.19769617174628,58.31671726936008,59.63453255637302,58.68649377619409
BenzeneConcentration_nmv,5.250555214060439,5.011216769139249,5.049248822255019,5.0316520116371155,5.051061287230573,5.145920718300051,5.030153478579133,5.04472040855656,4.944368469632466,5.06420274586819,5.134516873212467,5.044529352559156,5.01945139085379,5.005877363734878,4.9006133111989145,4.963602118576131,5.11578634547377,5.10203496812861,5.1128832056581315,5.053027102398882,5.093698844128432,5.171256314707994,4.929751660901389,5.025990370570543,5.010906187924463,5.083876796178312,5.151803426858091,4.98776571589193,5.091076679536298,4.993063980450572
BIDMC32HR,16.78962046861538,1.3510242602460079,1.409638056908729,1.3522401374838742,1.4393337217259234,1.1742658597132956,1.386119029487876,1.41811699919932,1.5294567614780148,1.316296213121961,1.596741995362893,1.4157752243948636,1.2964209412690266,1.3034894564057482,1.3862859512277586,1.5023953829555972,1.301979320613475,1.3796107282131698,1.3921854047169355,1.3120272000294817,1.397915954129666,1.3966371860147808,1.3745438019323537,1.5316045201542459,1.3462980894843866,1.2942980121205996,1.5165156564523377,1.3625202723638625,1.3441411182478127,1.5171842081794387
BIDMC32RR,3.34273252719974,1.1312910225874364,1.1692120158064467,1.1146011865723306,1.204795476093578,1.1790895983128356,1.1294393633439894,1.1709732013756242,1.1054388107593027,1.199128500907589,1.1700252202584591,1.0860369840493664,1.202097733001702,1.1937905995369504,1.0744218846097282,1.1861922970434233,1.224329482763848,1.1399677425410806,1.2150810172031068,1.171984887010715,1.1393765490058023,1.161144519669494,1.200054728535707,1.065817374919262,1.1872837387356714,1.1603834037735015,1.1072430596601042,1.1684217392503067,1.1022560121707339,1.1899563616714062
BIDMC32SpO2,4.9001018012747695,0.3717556799297471,0.3702007141169354,0.37336210728043684,0.386674317070441,0.36858295006195296,0.39165325816201124,0.3837246538658111,0.38979823316406376,0.38000143816659704,0.3766426516594022,0.3695712191083223,0.37358931537502044,0.4026662580312067,0.39421744866129743,0.3711393275597573,0.38969780290312206,0.3862352338538948,0.3983737780034111,0.3873991017123384,0.38750970729392586,0.38315187752326846,0.38374602963558696,0.39402931546463077,0.3638288059299651,0.37773347332369334,0.3615272839169544,0.3772287955797808,0.37554517801528947,0.38991114476407546
Covid3Month,0.041965338741943754,0.03931020937026956,0.04181767113650746,0.039050857503860135,0.04498908817074711,0.035103686324051614,0.03650568892945652,0.04447343986795741,0.04162025661199338,0.046838544883692365,0.042036136506833896,0.04238891684618425,0.04702473848941217,0.03895665039464204,0.04274075171818446,0.04028569930664223,0.04015823479523403,0.03760486084148539,0.04222802660542913,0.040976209610274886,0.03884186265115624,0.045756820933334004,0.04395589658934507,0.04055406139355727,0.045129811162120684,0.03917187360248219,0.03544344911728747,0.038666851395079284,0.043614611589890544,0.040884387605145414
FloodModeling1,0.010055794841830754,0.017486186910623695,0.010312848853985429,0.01798274200173572,0.010909538019640435,0.009152232860708572,0.010122771115139617,0.010866079475519997,0.018152243949331424,0.00952993200187682,0.01134183528899852,0.017440461661615985,0.017015229055231087,0.01707886772512385,0.01811933489479411,0.009454549954994429,0.01034783183871753,0.017197294284074734,0.01753524315415237,0.01040152311771294,0.010966221765128603,0.009646124754131956,0.011430634537968313,0.010082579820739538,0.01674592310367092,0.009987923400856968,0.017745388468027073,0.01679772497561607,0.009154569275168632,0.010672060311258023
