folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,4.227438118721438,5.278910232055026,2.9193463391004246,4.366298279626195,4.100995372786836,4.352621093198027,5.35745121525241,4.082920756610628,4.48301763802655,4.441695118286432,4.67189973595936,4.659348247903144,4.290471635746221,4.406133290247649,5.6759302992465255,4.234569253407572,4.930009485164256,4.911193851561864,4.677081263230001,4.37483290565262,4.6214068152869805,4.551633950467417,3.791933694417288,4.2900265289445025,4.13264325652654,4.689792055497721,4.397103083145712,3.977775748425482,4.7300732502130405,4.485462931993276
AustraliaRainfall,10.233033981362704,29.68616243097631,29.897872135742425,12.065929913191187,7.790907716575283,8.731151379117785,10.6380807345411,9.246388381927478,12.538608140275675,8.65529916955902,10.818969534413958,10.667812260397527,10.563559864224832,11.175006407320884,11.870727855593275,8.289141306864563,8.774418091531416,9.426438314563558,11.30861449211421,30.19917220562094,29.673200165491647,9.896669032334803,29.965729573938113,30.81853438226707,7.738645813704988,30.341773707159522,12.043545408687358,9.921707062931402,9.63738471664927,29.963386379602337
BeijingPM10Quality_nmv,115.5291726699243,95.52080665800449,98.38965071383844,95.432539524001,96.86629373791388,94.71557820733918,96.66083570337486,98.31073034209558,96.13911823246896,93.79876267477384,94.28007310007739,97.91013035062988,101.33811275542108,92.54829588167577,98.39381445889668,99.32863825251923,93.95188252394945,97.97284260019818,94.02908194461476,95.56064969954114,96.36976028580543,94.8804811198993,98.44929946170649,95.72233494938192,97.14726857223494,95.40385323727665,95.67427317447653,98.77907466463039,98.8210125306918,95.99496985468016
BeijingPM25Quality_nmv,73.77092546725144,59.59920309856624,63.66058825201593,59.76985820562707,58.415858117092334,58.721176685108055,60.57514719099554,62.02466988869754,61.25915493727583,58.59786782899693,59.80461876737665,60.319109589055465,61.479779134868934,60.019008885973136,58.91583862029643,60.19412635352677,59.4663670461479,63.153294304709405,59.22931961637496,60.8826039491509,64.01969435117407,61.81669765166886,59.801302697835766,61.02949817022653,60.38541340801114,58.70613284282781,59.065628922813794,59.06378868440416,61.374687972907786,61.06731032956565
BenzeneConcentration_nmv,5.84497974717438,4.186331881144595,4.098402386940642,4.241108537896775,4.187304916645004,4.216632417314229,4.193906616352384,4.200878440565231,4.169926611513322,4.245696937204171,4.238577898834229,4.271031707506997,4.06106277198833,4.130385977587482,4.082078372768709,4.158889522765728,4.15211492230279,4.3047250902661185,4.212172430646351,4.078980274547021,4.330520825444758,4.287144479267029,4.067240040383188,4.197833237068404,4.180972087849365,4.265593147130786,4.184716685498658,4.182669348782649,4.135032482220452,4.117067814592707
BIDMC32HR,14.756087722020622,6.5692809273628985,6.796909570288582,6.615877027593219,6.181939604611651,6.1842071882915794,6.274000267662403,6.817707677568178,6.938711762143802,6.590364278259465,7.571256226338888,6.368994927431139,6.586004645759314,6.435309858673085,7.20221904722057,6.699817344634655,6.961259954867443,7.482517414836538,6.519447756582844,6.5513583060248575,6.745872648776173,7.0712871191595,6.347908538120362,6.856270209504509,6.852629203237152,6.746028554550841,7.121717622207,6.424949515079814,6.733102252751614,6.6984568019928155
BIDMC32RR,4.13468538654404,1.932704702211751,1.8329128109180948,1.9198745642024275,1.9209911181663062,1.8657154242755485,1.882647362301926,1.9378191593125844,1.922059953575318,1.932674068293266,1.946237656739267,1.8943031166205928,1.9541227784870527,1.9233936682851338,1.8605101573534257,1.9577342970799079,1.9335417352019384,1.8984301220358897,1.9980540591846412,1.9231548048742722,1.9361316821964283,1.9194017245921375,1.8550998566521673,1.8406591714486247,1.9061624812544606,1.8841688626123885,1.8490227498097096,1.9276047164975985,1.9403776884586177,1.9546997943437319
BIDMC32SpO2,5.407875124503675,2.402603335511518,2.4010830127596785,2.3300883214253068,2.3386472733070183,2.328975514004369,2.3729984167604083,2.329347474065199,2.4491069147211704,2.373493086047304,2.476051952113725,2.405492328737378,2.360937262876715,2.3972351169019652,2.4288904419968245,2.374779387020321,2.4368578570345965,2.416027499807364,2.3401969186248457,2.417208181959801,2.387424223960035,2.4312720102527017,2.392696757007369,2.418627195037771,2.434621292769594,2.3953745224715215,2.3910749951786396,2.39467063173702,2.3831873058767608,2.373470411532088
Covid3Month,0.04107575569685509,0.037109840580752965,0.03745550309519862,0.04094181839583725,0.042089231202126286,0.03588605964299678,0.036564614909364225,0.04143682139660491,0.04578768413236197,0.04859280137705744,0.04459043028824802,0.03425795275020252,0.04719383560130295,0.0440354273530586,0.04266693496272122,0.0404504097455137,0.042545898364735706,0.0362354927931841,0.04038417655410453,0.04031897022146263,0.03747694243924145,0.04343563328040456,0.04409120499062488,0.041911312814857056,0.045547804067676355,0.0388873306373584,0.03523427373159827,0.03990804197999592,0.0381535039419305,0.039210001869879246
FloodModeling1,0.016192982222781777,0.023066546003995818,0.017389452817927618,0.023191710707590203,0.016674234585428528,0.01285960749597339,0.01663153988095754,0.017955291009825625,0.024428704103132765,0.01578196112749309,0.0165338117411887,0.022563398030728196,0.022309275254392233,0.023553398358993248,0.023388031127053007,0.01662307831519984,0.014004376967842085,0.02320886225407685,0.023043394276928468,0.016627526979841187,0.0172993217975002,0.015775749028992012,0.017531295919973048,0.015037774219123865,0.02234523893294267,0.016629408519931558,0.023503759968848965,0.023067807923082714,0.015186406115110615,0.017859390297044808
