folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,5.042565253445141,5.009599008451308,4.623157488165639,4.168800484574741,4.959292013126467,5.0553785480918805,3.966343234498782,4.8870442048199,3.8164496373263477,4.3927791011815485,4.706774175158376,4.864598221347178,4.24745569108841,4.929447038223953,4.619830261222465,4.9607108910369355,4.280754300119062,4.021692267038534,3.837703640840151,4.343251752234586,4.755180458417157,4.825557405192289,4.3504711090574295,4.628322536637789,4.996541024588277,4.001739159710149,5.007835671066799,4.042759799875492,4.468407580042386,3.2139458252567117
AustraliaRainfall,8.435175790772599,29.466878304738774,29.75661479234042,10.470419384256044,6.989239658326089,7.893490193824634,8.675425297171737,8.386202184532708,10.910839748129797,7.847491140896375,10.436448872128652,8.057735877449446,10.340218986629942,11.086175020122488,11.860445465840135,7.863915083020454,8.145274593926668,9.009896679286507,11.000052017689553,29.99921850698474,29.53809212258124,9.753400548900863,29.801774173873763,30.77393534035494,6.904406711916381,30.270155038512964,11.84046768114273,9.754657517856538,9.41192432128782,29.9917384298195
BeijingPM10Quality_nmv,99.10057860898465,92.90413829989222,94.63840942772609,88.38769933904429,92.24968990367171,90.68570090752057,91.87730778591309,93.310272006031,92.55271782717644,91.96839734510175,89.4328782387474,94.79028845843725,95.04379835706023,90.05535449818413,93.48540857599792,93.84798535785164,89.37453672737738,93.75217855989861,91.81300958932002,91.137101253456,91.17814368430017,92.58897300746298,95.512829228932,89.59166106051963,93.72646844419477,91.80801068274471,91.80194410344113,94.5805928082055,95.8532622655975,91.80210030986703
BeijingPM25Quality_nmv,68.9914449370413,60.66398950304047,63.30897612118643,59.323323773535726,60.30335946214667,59.31118012485093,59.86642999522141,61.15622286631432,61.66966983851682,60.564412190258814,60.27991890651011,61.533818274655204,61.94339226075643,61.53272877663736,59.57721492654982,60.5507855761166,60.22446264236218,64.61142973322247,61.574324350338664,60.905602759220166,63.89457439463578,62.22471341339889,60.97135640641341,61.711160987535806,61.14816977496231,59.63169415411605,60.50882033741977,60.30043481015047,62.400064326751306,59.39702147329627
BenzeneConcentration_nmv,6.355957761569784,4.823721596982317,4.793751098841687,4.855083125439692,4.899076121441984,4.806204812955083,4.886070483836908,4.77845870066625,4.7577888558813335,4.9105715870026385,4.872192998887241,4.82328003268603,4.827371891286348,4.783811204108429,4.7373566638547375,4.848102920978016,4.82573711686995,4.926423356285722,4.9427603952985075,4.8001910242110695,4.84743970192369,4.827083400993518,4.813753601711659,4.795885794404467,4.891564984941313,4.882684323943718,4.863095200302297,4.805128829378357,4.737428459201738,4.811199968963301
BIDMC32HR,13.983614106058733,12.526225021207015,12.958265963644887,13.052630052873985,12.760134447156119,12.735570785063619,12.912586362913899,13.030391790338346,12.923197477229225,13.162844063080867,13.525119197521958,12.750220461046329,12.990685774368174,12.952915911496058,13.456005917353302,13.226301994363954,12.883028492779506,13.291455963347806,13.161218407566219,13.056519228894434,12.890553991095512,13.017356097673588,12.88795395999731,12.899205595722485,12.983937133292853,13.228063273917344,13.297694313355356,13.001819571801658,13.053380692138768,12.707802634969012
BIDMC32RR,3.364045517060901,2.9451149902738885,2.907149122425389,2.9885426162907716,2.953115584031849,2.887951000356782,2.9960400889492935,2.9488987532063216,2.943730844945958,2.958377876741224,2.9890171601989435,2.8626224126840234,2.9447972170943744,2.886735045481241,2.901776749043368,2.9952346798131604,2.962860988426455,2.957028016595167,3.008932222635597,2.941310949643829,2.885910207782751,2.914867381392404,2.900526180507378,2.9066514750218997,2.877451054105874,2.90712638493456,2.9882846788608672,3.024528235300258,2.849299279871369,2.9677764285773236
BIDMC32SpO2,4.953528645601754,3.15466268670499,3.2467899866927947,3.1270072040331462,3.249550662550555,3.1530960727441637,3.1244416683688017,3.1811833453759877,3.231629951830498,3.2496302824270744,3.170886740210201,3.22563177978888,3.1349153666677307,3.270597957277908,3.167835947910415,3.141224880081803,3.2185662078250794,3.2271722513822647,3.222626139915191,3.181787640089338,3.1976997718463265,3.1543891064107066,3.1878670591833558,3.2704158580535716,3.2266205999384248,3.1522105094479627,3.1286881687263084,3.2134387405153655,3.2008306991090945,3.222343646834731
Covid3Month,0.14425381792389455,0.1490708823863584,5959.16932682542,0.9300442482930988,0.19840740049552655,0.05620469599011419,2.8937294834130616,0.11724246352267252,2.9886711009006444,0.25388799225571534,0.062279502698522934,0.5958413366828104,0.11038521548518498,1.6341589826743346,13.997435168817002,0.04290340370025166,0.035868536393871955,0.06507743493226625,3.199817311278739,0.1459004262675798,0.06026320387034009,0.13097560920336798,0.0442807732814568,0.10982883913682934,0.1558823163228427,5.506673761532375,0.04082416055539063,4.585773983858807,0.1339924821707892,0.0555689455338068
FloodModeling1,0.017980883570595324,0.024198073103851407,0.01888118244311984,0.024992572004368566,0.01971529937590863,0.016059632099248166,0.01804016370510148,0.018556834375981955,0.025706549652547154,0.01713700616501023,0.01874887290517139,0.02387422367994871,0.024611257280508347,0.024799530387999483,0.02664351051223607,0.01866109859975981,0.016590555006976326,0.024419929285018658,0.024007155571832924,0.018092999383825616,0.019473893193366235,0.017396318111528638,0.01956204839354667,0.01868608466880506,0.024081908844770336,0.01883380045457373,0.024846220949799814,0.02393435956098039,0.016615939551967236,0.01965702202509624
FloodModeling2,0.01956372338795819,0.016029199577113153,0.016231220190907853,0.014788247151584758,0.011521277941559492,0.012197700954152277,0.01845596918169205,0.0137903298462826,0.012818540028940197,0.011446366620641274,0.016756597208229654,0.010086690700429193,0.015592214333697972,0.020936316788776624,0.014854372034919105,0.009386732324098672,0.009705687413120494,0.0102542837824181,0.013510327534194348,0.011150750711554814,0.016990814267314105,0.005933337440999882,0.016458828089562737,0.010862723134163714,0.02040342530232527,0.02007223823791371,0.014518724248746076,0.016465284660502084,0.017679819824661366,0.01925701429420317
FloodModeling3,0.021463811742803814,0.01987317914659799,0.018135276951629208,0.018290104195146272,0.019346651760709696,0.016208016514035133,0.018581955878941042,0.019190468568307036,0.017938517301093495,0.02091428475124896,0.017127297408805846,0.018814793064445678,0.019744045625345586,0.017588416217311005,0.017146401890765006,0.019748032766156536,0.01954144274277773,0.019694851355373695,0.01583353874199039,0.017652551078010677,0.01889358911294997,0.020170699885111464,0.01823233993175273,0.019353694878822023,0.017739082566833743,0.021110515825938342,0.021532032818456608,0.017576436501496505,0.01710608935928674,0.01872670071921854
HouseholdPowerConsumption1_nmv,150.26600305629054,75.57136368552486,143.16995824603694,134.65495012802876,111.91706591423657,144.84356433656401,99.37911330545374,73.27369001760096,79.72161289874963,81.23408272119394,105.37966615722993,72.75954995455152,137.26323793144448,144.62710251135914,81.74267014293635,134.89975976939863,143.14915494742522,111.16337390480125,98.70474846274828,83.1207994482109,121.63148506651605,100.0386088400223,107.7751267797384,148.03317308389393,80.32728531576767,82.04665596023253,146.00338277288859,110.06034374495717,112.04160059556078,103.38896399691787
HouseholdPowerConsumption2_nmv,45.48561282496303,38.043818039557756,40.5631723741523,40.214524749487346,41.187946645238476,40.90312479032904,38.802754700571015,40.479667492014876,40.943975973990234,39.96305412803119,41.17629053690965,39.666795414516784,41.13842581383111,43.66272191643634,39.13081315431153,42.02675441791466,39.16852463527873,42.39744554218561,41.460566609076984,40.66604426502196,39.09042165060849,41.07796936841745,41.13954578185364,44.22759046732516,40.34652683498589,45.06258295761937,41.52814241250185,45.79038249911515,44.32011677650646,40.679112564783935
IEEEPPG,33.756957523626596,26.322029542370345,26.075219092752704,26.115865107252617,26.166159039677762,26.319596107572305,26.521052244465842,25.693219935782583,25.874018899198564,26.056418351610823,25.67465776441078,26.446372757850764,26.223346234972677,25.759165233607636,26.071906744881662,26.456084431488456,26.70860882238179,26.2145154758508,26.449800195811218,25.32721963773373,26.613937583733506,26.5022603925074,25.76193438088261,26.0814369619453,26.142171554282356,26.296075259820423,26.238926812157562,26.321165251274255,25.832674619710108,25.92837298519738
LiveFuelMoistureContent,44.175085870798505,41.32909408043017,42.569324156312376,41.28249660836103,40.5348380197052,40.3188109084066,41.79897563789318,42.37143661261599,40.13266255495205,41.117779730292774,42.253124863716096,40.269601758781754,40.10255401847284,39.452378024002975,41.12283271316633,42.177049871976465,40.09168685505307,41.0902040287599,42.27031659121145,43.13894971217148,41.39967106202252,42.70399559468464,43.24051673789176,40.65794585338152,41.56925812617789,43.172427440322586,41.2896033357641,41.88897606787819,40.23636354391149,40.259378599884606
NewsHeadlineSentiment,0.14231084403020994,0.14138213582729675,0.14140720705051146,0.14235020970090184,0.14164211692386552,0.1420757307378329,0.14272700855803022,0.1416161978944411,0.14083018180844556,0.1424108323870666,0.14137546847108445,0.14073139364596246,0.14119527361488649,0.14271075871003508,0.14115510424861408,0.1411705815403572,0.14183937011364256,0.14204366624421508,0.14204488644149757,0.14076099934971772,0.1415243937373364,0.14101389764909722,0.1414195507063134,0.1415828159921807,0.1406939050090473,0.14078194016328457,0.14277450334625244,0.14114411243273997,0.14149854576348067,0.1412632494294697
NewsTitleSentiment,0.13815542543871986,0.13617777727287633,0.1369397107402028,0.1363507543680405,0.1377114920535097,0.13651122117764944,0.13648741654408625,0.136037982085453,0.13684681364281295,0.13583687073341028,0.13643830350044636,0.13720605006553477,0.13672841181622467,0.13606539678337906,0.1377846339500227,0.13589207781250312,0.1374304002153743,0.13776174623779522,0.13768885820557739,0.13717491271615775,0.13568627869033809,0.13597338691684033,0.13651482565119075,0.13772582660309043,0.13665325175556844,0.1367161837806439,0.136273237455244,0.1347646908038434,0.13683905440089042,0.13614518910833415
PPGDalia_eq,20.67220747267318,21.193111092831945,21.510178019517753,21.41973425290128,21.399728660223182,21.484006012601164,21.34683872308308,21.625817350591706,21.395690849952988,21.412987256495768,21.106181404440832,21.329726169497246,21.264391678747806,21.637092683215798,21.324770826453364,21.396684289619447,21.361831857965356,21.351884902967626,21.457147359216545,21.342981257679764,21.19000029766319,21.386465685144902,21.402785960374707,21.145245057188287,21.304093336299633,21.291468968551463,21.269241747134366,21.383274420463703,21.293018820985786,21.283499099640746
Covid19Andalusia,0.02897263308864896,0.028528221683291704,0.029502975008799625,0.032928501211449114,0.026986930844515335,0.03406935364932665,0.0369487630110628,0.02951542736887774,0.024965504518306706,0.0313367514980865,0.02350768157824926,0.027774285208526876,0.028060797599395792,0.03028293862982038,0.03333375726182873,0.03863914759681261,0.028088425656869427,0.02820168112318915,0.030792255992773614,0.02509714887591383,0.02728367285048677,0.027041332852953487,0.02587804562075124,0.03110173598307674,0.03436885678716759,0.028450543783264344,0.03038381667105913,0.027005172590527964,0.03660737157619369,0.028542600405866564
BeijingIntAirportPM25Quality,60.34047125906437,58.123142530456036,55.19758867666898,59.20778295484549,61.613300998181536,74.1593041329001,60.16066781619247,63.04691332168034,59.606829035282075,61.104241367696766,58.247911389917874,62.4219017075925,70.9302146729099,60.075167187803025,59.44630206639618,54.14805159105379,61.48305786253747,59.490964684272726,65.37030316093043,66.93996554499522,69.31180253273237,62.69904234594989,63.723896485775256,62.13439151263941,62.83835907686392,60.95029893956001,60.505471372340836,61.11186423861126,63.12781377256838,61.540158693702324
