folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.993268466531936,0.9894523057079893,0.987933769233556,0.9895785491939176,0.9911202252299655,0.9922515509906027,0.9913755840016606,0.9929037114494282,0.9906776177175474,0.9909151071391155,0.9899159144634323,0.9897492180081388,0.9885519428361533,0.9868873326981131,0.9911682478276835,0.9899872066360145,0.9911641988357779,0.9897178723778893,0.9871391100538686,0.9914029799743033,0.9900826975716046,0.9927387582648934,0.989701413742273,0.9916665374325639,0.9903489525033554,0.991495929711618,0.9871479612167037,0.9893098112758861,0.9904975885289409,0.9897808778289772
ArrowHead,0.8983995404533602,0.8799478591312798,0.5258548009367681,0.8984631699880693,0.5258548009367681,0.9051672484644954,0.9167177765012593,0.9367548937298393,0.8961336220228886,0.8747125624143872,0.9125456232601294,0.914620653086474,0.9190826742079445,0.5258548009367681,0.6442490389289026,0.5258548009367681,0.872632230126817,0.8873050240820112,0.8911820069815735,0.9024143873447923,0.5258548009367681,0.9048835667889176,0.8705315717378812,0.9063956519817946,0.5258548009367681,0.5258548009367681,0.5258548009367681,0.885819451195263,0.5258548009367681,0.5258548009367681
Beef,0.9555555555555555,0.9263888888888889,0.8930555555555557,0.8722222222222222,0.9291666666666667,0.9125000000000001,0.9416666666666667,0.9416666666666667,0.9666666666666667,0.9777777777777776,0.9597222222222221,0.9166666666666667,0.961111111111111,0.8500000000000001,0.9486111111111112,0.9333333333333333,0.9597222222222224,0.9416666666666667,0.9000000000000001,0.9375,0.8458333333333333,0.9388888888888889,0.9222222222222223,0.8930555555555555,0.8875000000000001,0.8972222222222221,0.9277777777777778,0.9569444444444446,0.9166666666666667,0.9555555555555555
BeetleFly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BirdChicken,1.0,0.98,0.99,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.98,0.91,0.0,0.0,0.0,0.97,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
Car,0.9488024864059925,0.937030790520671,0.9693348901574123,0.9608280123041748,0.9538634808179719,0.9463196528357514,0.9357009092755126,0.9736492482871175,0.9376444950850987,0.9682970074381595,0.9160087768777779,0.965224724171386,0.9511975135940073,0.9638143694110392,0.9657876627332415,0.9579693222926678,0.9625850800598663,0.9762776110647322,0.9638647593691477,0.9829806036265727,0.9268429939156004,0.9207129050938982,0.958071794408971,0.9533349503245263,0.9868147529763919,0.9418919173003015,0.9376984574656108,0.9808506877853236,0.9289811827350464,0.962226145619458
CBF,0.999968499814607,0.9995105288824198,0.9991117304595565,0.9930585283869409,0.9998999566456088,0.9993276537434778,0.9999610986418368,0.9998404742151457,0.9999331537222842,0.9998349621785921,0.9999110739502044,0.9996162614152504,0.9998443948965687,0.9998332394022487,0.9999629381890252,0.9998276352864827,0.9997499486002521,0.9991833884574026,0.9990512324622537,0.995631747801313,0.9986799454973367,0.9999147033320948,0.9998888455344976,0.9997368125900989,0.9998476650563608,0.9994170311768897,0.9997202200394821,0.9997663254488837,0.9999721912548,0.9995807127898129
ChlorineConcentration,0.5764300647888347,0.450662795721369,0.7169534453072366,0.5845456470576491,0.4474460659337347,0.4517408271422448,0.786404226766204,0.698336356098758,0.7343700586725559,0.7609533376240629,0.7152177851142241,0.5538949815961265,0.8154141530629639,0.4509989055079634,0.614946425995031,0.6441737994345578,0.4502440050775438,0.568911063549929,0.7832793457499105,0.7727599183134626,0.7805781985380154,0.8020545562666477,0.7364509967365471,0.45134831514295953,0.5974340954487156,0.718732420877325,0.7865687108541508,0.8096718237144447,0.4479793037862849,0.7690034806748209
CinCECGTorso,0.9994315126126989,0.9978469327236185,0.9984650203588419,0.9998191007275207,0.9998553245651919,0.999353718076762,0.9964116360676676,0.9999461801884475,0.9956550644357309,0.9987665352540347,0.9986087002380529,0.9983467280542749,0.9997293610082474,0.992201511025282,0.9963250622629534,0.9993685420174448,0.9989933718882537,0.992400461411933,0.9973090947166029,0.9995758560939398,0.9880879019320365,0.998684322690887,0.9968783101360374,0.9975053035408958,0.998821171555172,0.9976885343955175,0.9996010991997274,0.9976026426607265,0.9993603385445509,0.9986733404156141
Coffee,1.0,0.9897435897435898,0.9948717948717949,1.0,1.0,1.0,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0
