folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FingerMovements,0.51,0.55,0.59,0.55,0.54,0.65,0.52,0.55,0.53,0.51,0.59,0.55,0.63,0.54,0.51,0.59,0.57,0.6,0.58,0.47,0.58,0.52,0.59,0.47,0.59,0.45,0.54,0.52,0.62,0.64
HandMovementDirection,0.1891891891891892,0.3108108108108108,0.28378378378378377,0.20270270270270271,0.35135135135135137,0.2702702702702703,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.22972972972972974,0.32432432432432434,0.28378378378378377,0.32432432432432434,0.22972972972972974,0.2972972972972973,0.2972972972972973,0.25675675675675674,0.2702702702702703,0.2972972972972973,0.3108108108108108,0.2702702702702703,0.25675675675675674,0.28378378378378377,0.2972972972972973,0.24324324324324326,0.28378378378378377,0.22972972972972974,0.32432432432432434,0.25675675675675674,0.14864864864864866
Handwriting,0.3764705882352941,0.34941176470588237,0.31411764705882356,0.3388235294117647,0.37058823529411766,0.32235294117647056,0.3729411764705882,0.38235294117647056,0.3388235294117647,0.3458823529411765,0.34705882352941175,0.3352941176470588,0.31529411764705884,0.3447058823529412,0.34352941176470586,0.33647058823529413,0.31058823529411766,0.33176470588235296,0.32823529411764707,0.36,0.34,0.34941176470588237,0.32235294117647056,0.34352941176470586,0.34823529411764703,0.3352941176470588,0.35764705882352943,0.33647058823529413,0.37411764705882355,0.32823529411764707
Heartbeat,0.6146341463414634,0.6292682926829268,0.5902439024390244,0.6682926829268293,0.624390243902439,0.5804878048780487,0.6682926829268293,0.6536585365853659,0.6780487804878049,0.6341463414634146,0.5609756097560976,0.697560975609756,0.6292682926829268,0.6,0.6878048780487804,0.6536585365853659,0.5951219512195122,0.6682926829268293,0.6195121951219512,0.6390243902439025,0.6390243902439025,0.6634146341463415,0.5951219512195122,0.6195121951219512,0.6048780487804878,0.7219512195121951,0.624390243902439,0.6487804878048781,0.6634146341463415,0.6682926829268293
Libras,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.7944444444444444,0.7555555555555555,0.7388888888888889,0.7222222222222222,0.7833333333333333,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.7111111111111111,0.8111111111111111,0.8277777777777777,0.7888888888888889,0.7888888888888889,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.8,0.7333333333333333,0.75,0.8111111111111111,0.7666666666666667,0.7777777777777778,0.7222222222222222,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.8388888888888889
LSST,0.48986212489862124,0.49229521492295214,0.49797242497972427,0.49797242497972427,0.49716139497161393,0.4943227899432279,0.5028386050283861,0.47850770478507704,0.4927007299270073,0.48337388483373883,0.48905109489051096,0.5056772100567721,0.505271695052717,0.5048661800486618,0.5040551500405515,0.5060827250608273,0.4943227899432279,0.49878345498783455,0.4910786699107867,0.49148418491484186,0.48905109489051096,0.48499594484995945,0.505271695052717,0.4931062449310625,0.5020275750202757,0.505271695052717,0.4829683698296837,0.48986212489862124,0.4931062449310625,0.5089213300892133
MotorImagery,0.36,0.53,0.55,0.53,0.44,0.45,0.44,0.56,0.49,0.55,0.57,0.5,0.5,0.39,0.55,0.49,0.52,0.46,0.52,0.46,0.48,0.54,0.56,0.53,0.42,0.52,0.45,0.54,0.51,0.48
NATOPS,0.8166666666666667,0.7833333333333333,0.7611111111111111,0.7666666666666667,0.7611111111111111,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.7611111111111111,0.7111111111111111,0.7444444444444445,0.75,0.7555555555555555,0.7388888888888889,0.75,0.7444444444444445,0.7444444444444445,0.7833333333333333,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.7722222222222223,0.7388888888888889,0.7833333333333333,0.7833333333333333,0.7388888888888889,0.7611111111111111,0.7777777777777778,0.7611111111111111
PenDigits,0.9725557461406518,0.9948542024013722,0.9897084048027445,0.9928530588907948,0.9931389365351629,0.9928530588907948,0.9928530588907948,0.9934248141795312,0.9939965694682675,0.9925671812464265,0.9911377930245855,0.9948542024013722,0.9885648942252716,0.9917095483133219,0.9919954259576901,0.9934248141795312,0.9931389365351629,0.9928530588907948,0.9931389365351629,0.9928530588907948,0.9937106918238994,0.9911377930245855,0.9951400800457404,0.9934248141795312,0.9937106918238994,0.9919954259576901,0.9905660377358491,0.994568324757004,0.9928530588907948,0.9957118353344768
PEMS-SF,0.7398843930635838,0.8265895953757225,0.8092485549132948,0.791907514450867,0.8208092485549133,0.791907514450867,0.8439306358381503,0.7745664739884393,0.8034682080924855,0.8208092485549133,0.8034682080924855,0.7803468208092486,0.8034682080924855,0.7283236994219653,0.8092485549132948,0.8265895953757225,0.7976878612716763,0.7687861271676301,0.8439306358381503,0.7803468208092486,0.8554913294797688,0.8265895953757225,0.7687861271676301,0.838150289017341,0.7803468208092486,0.8265895953757225,0.8208092485549133,0.838150289017341,0.7687861271676301,0.7803468208092486
PhonemeSpectra,0.10468237399343872,0.09424396063226961,0.1049806143751864,0.10706829704742023,0.10677005666567253,0.10050700864897107,0.11154190277363556,0.10319117208470027,0.10289293170295258,0.09752460483149418,0.10348941246644795,0.10319117208470027,0.0972263644497465,0.0972263644497465,0.10020876826722339,0.10468237399343872,0.10348941246644795,0.1076647778109156,0.10050700864897107,0.09812108559498957,0.10080524903071876,0.09812108559498957,0.10557709513868178,0.1022964509394572,0.10080524903071876,0.10169997017596183,0.09782284521324187,0.09961228750372801,0.10020876826722339,0.0972263644497465
RacketSports,0.8486842105263158,0.7368421052631579,0.8026315789473685,0.7960526315789473,0.8157894736842105,0.8092105263157895,0.875,0.8157894736842105,0.8092105263157895,0.7828947368421053,0.8026315789473685,0.8157894736842105,0.868421052631579,0.7960526315789473,0.8289473684210527,0.8552631578947368,0.8289473684210527,0.8355263157894737,0.8421052631578947,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8223684210526315,0.8486842105263158,0.868421052631579,0.8552631578947368,0.7631578947368421,0.8552631578947368,0.7960526315789473,0.7631578947368421
SelfRegulationSCP1,0.7747440273037542,0.8020477815699659,0.7986348122866894,0.8327645051194539,0.8293515358361775,0.8054607508532423,0.825938566552901,0.7952218430034129,0.8054607508532423,0.8225255972696246,0.8191126279863481,0.8020477815699659,0.7610921501706485,0.8225255972696246,0.7747440273037542,0.8088737201365188,0.7918088737201365,0.8395904436860068,0.8020477815699659,0.7952218430034129,0.7781569965870307,0.8122866894197952,0.8020477815699659,0.8020477815699659,0.8088737201365188,0.8054607508532423,0.8156996587030717,0.8395904436860068,0.78839590443686,0.825938566552901
SelfRegulationSCP2,0.4722222222222222,0.49444444444444446,0.5111111111111111,0.4222222222222222,0.5222222222222223,0.45555555555555555,0.42777777777777776,0.4666666666666667,0.5166666666666667,0.46111111111111114,0.4722222222222222,0.4888888888888889,0.4777777777777778,0.5555555555555556,0.5,0.48333333333333334,0.5222222222222223,0.4722222222222222,0.46111111111111114,0.4777777777777778,0.5111111111111111,0.4888888888888889,0.48333333333333334,0.4666666666666667,0.4888888888888889,0.5111111111111111,0.4777777777777778,0.46111111111111114,0.5111111111111111,0.48333333333333334
StandWalkJump,0.26666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.4,0.2
UWaveGestureLibrary,0.865625,0.8625,0.871875,0.865625,0.85625,0.86875,0.878125,0.896875,0.89375,0.884375,0.86875,0.8875,0.878125,0.88125,0.890625,0.853125,0.909375,0.878125,0.871875,0.825,0.9125,0.878125,0.8875,0.896875,0.85625,0.878125,0.85625,0.8875,0.8625,0.871875
