folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FingerMovements,0.53,0.6,0.49,0.55,0.6,0.54,0.56,0.59,0.52,0.46,0.49,0.59,0.64,0.51,0.63,0.57,0.55,0.6,0.62,0.53,0.51,0.54,0.46,0.54,0.57,0.54,0.53,0.51,0.6,0.6
HandMovementDirection,0.47297297297297297,0.47297297297297297,0.4189189189189189,0.4189189189189189,0.3783783783783784,0.35135135135135137,0.4189189189189189,0.3108108108108108,0.40540540540540543,0.3918918918918919,0.36486486486486486,0.3918918918918919,0.5,0.33783783783783783,0.47297297297297297,0.3783783783783784,0.4189189189189189,0.4189189189189189,0.3783783783783784,0.33783783783783783,0.36486486486486486,0.35135135135135137,0.33783783783783783,0.4189189189189189,0.36486486486486486,0.44594594594594594,0.33783783783783783,0.3783783783783784,0.43243243243243246,0.4594594594594595
Handwriting,0.548235294117647,0.5352941176470588,0.5388235294117647,0.5529411764705883,0.5564705882352942,0.5611764705882353,0.5941176470588235,0.5552941176470588,0.5858823529411765,0.5705882352941176,0.5741176470588235,0.49411764705882355,0.5541176470588235,0.5517647058823529,0.5588235294117647,0.58,0.5270588235294118,0.5505882352941176,0.5870588235294117,0.5788235294117647,0.6129411764705882,0.5835294117647059,0.5211764705882352,0.5811764705882353,0.5647058823529412,0.5329411764705883,0.5952941176470589,0.5752941176470588,0.591764705882353,0.5882352941176471
Heartbeat,0.7317073170731707,0.7317073170731707,0.7170731707317073,0.7121951219512195,0.7317073170731707,0.7414634146341463,0.7365853658536585,0.7268292682926829,0.7219512195121951,0.7073170731707317,0.7268292682926829,0.7268292682926829,0.751219512195122,0.7170731707317073,0.7268292682926829,0.7219512195121951,0.7414634146341463,0.7219512195121951,0.7219512195121951,0.7268292682926829,0.7414634146341463,0.7268292682926829,0.7268292682926829,0.7219512195121951,0.7268292682926829,0.7317073170731707,0.7219512195121951,0.7317073170731707,0.7414634146341463,0.7463414634146341
Libras,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9444444444444444,0.9055555555555556,0.8777777777777778,0.9055555555555556,0.9166666666666666,0.9277777777777778,0.9388888888888889,0.9,0.9333333333333333,0.9555555555555556,0.9388888888888889,0.9444444444444444,0.9222222222222223,0.95,0.9555555555555556,0.9444444444444444,0.9277777777777778,0.9444444444444444,0.8888888888888888,0.95,0.9388888888888889,0.9222222222222223,0.9166666666666666,0.9111111111111111,0.8888888888888888,0.9333333333333333,0.9222222222222223
LSST,0.6427412814274128,0.6338199513381995,0.6334144363341444,0.6451743714517437,0.6354420113544201,0.6285482562854826,0.6305758313057583,0.6415247364152473,0.6451743714517437,0.6330089213300892,0.6326034063260341,0.6326034063260341,0.6321978913219789,0.6330089213300892,0.6423357664233577,0.6419302514193025,0.6370640713706407,0.6399026763990268,0.6399026763990268,0.6394971613949716,0.6386861313868614,0.6342254663422546,0.6289537712895377,0.6504460665044607,0.6354420113544201,0.6301703163017032,0.6334144363341444,0.6427412814274128,0.6374695863746959,0.6366585563665855
MotorImagery,0.54,0.56,0.52,0.49,0.53,0.52,0.46,0.57,0.51,0.53,0.54,0.45,0.48,0.57,0.63,0.53,0.59,0.49,0.46,0.52,0.5,0.61,0.5,0.5,0.64,0.51,0.51,0.6,0.54,0.55
NATOPS,0.8944444444444445,0.8944444444444445,0.8944444444444445,0.8777777777777778,0.9166666666666666,0.9,0.9111111111111111,0.8944444444444445,0.8944444444444445,0.8666666666666667,0.8388888888888889,0.9,0.8833333333333333,0.8777777777777778,0.8888888888888888,0.9,0.8833333333333333,0.9,0.9166666666666666,0.9055555555555556,0.9166666666666666,0.9,0.8611111111111112,0.8611111111111112,0.9277777777777778,0.8888888888888888,0.9,0.8611111111111112,0.9,0.9055555555555556
PenDigits,0.9791309319611207,0.9968553459119497,0.994568324757004,0.9962835906232133,0.9951400800457404,0.9959977129788451,0.9959977129788451,0.9957118353344768,0.9962835906232133,0.9962835906232133,0.9939965694682675,0.9965694682675815,0.9954259576901087,0.9971412235563178,0.9951400800457404,0.9957118353344768,0.9959977129788451,0.9959977129788451,0.9959977129788451,0.9965694682675815,0.9959977129788451,0.9954259576901087,0.9968553459119497,0.9979988564894225,0.9977129788450543,0.9957118353344768,0.9965694682675815,0.9962835906232133,0.9965694682675815,0.9971412235563178
PEMS-SF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976878612716763,1.0,1.0,0.976878612716763,1.0,0.9884393063583815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PhonemeSpectra,0.29048613182224875,0.29794214136594094,0.2910826125857441,0.3125559200715777,0.2985386221294363,0.3033104682373993,0.29734566060244555,0.2994333432746794,0.29704742022069786,0.29078437220399644,0.2886966895317626,0.29078437220399644,0.2886966895317626,0.28959141067700567,0.28988965105875336,0.29824038174768863,0.29287205487623025,0.3050999105278855,0.28988965105875336,0.28988965105875336,0.28988965105875336,0.3050999105278855,0.29167909334923947,0.3048016701461378,0.2827318818968088,0.2788547569340889,0.29167909334923947,0.29585445869370713,0.2985386221294363,0.2869072472412765
RacketSports,0.9078947368421053,0.9144736842105263,0.9342105263157895,0.9078947368421053,0.9013157894736842,0.9539473684210527,0.9473684210526315,0.9276315789473685,0.9210526315789473,0.9539473684210527,0.9210526315789473,0.9144736842105263,0.9276315789473685,0.9407894736842105,0.9276315789473685,0.9407894736842105,0.9342105263157895,0.9473684210526315,0.9539473684210527,0.9605263157894737,0.9210526315789473,0.9013157894736842,0.9407894736842105,0.9407894736842105,0.9078947368421053,0.9407894736842105,0.9342105263157895,0.9407894736842105,0.9276315789473685,0.9210526315789473
SelfRegulationSCP1,0.8907849829351536,0.863481228668942,0.8498293515358362,0.8805460750853242,0.863481228668942,0.8839590443686007,0.8703071672354948,0.8805460750853242,0.8839590443686007,0.9146757679180887,0.8737201365187713,0.89419795221843,0.8805460750853242,0.8703071672354948,0.8805460750853242,0.8703071672354948,0.8737201365187713,0.8668941979522184,0.8873720136518771,0.89419795221843,0.8703071672354948,0.8668941979522184,0.8873720136518771,0.9010238907849829,0.8805460750853242,0.8668941979522184,0.8805460750853242,0.863481228668942,0.8907849829351536,0.8805460750853242
SelfRegulationSCP2,0.5,0.5166666666666667,0.4888888888888889,0.5611111111111111,0.45555555555555555,0.4444444444444444,0.55,0.5055555555555555,0.4888888888888889,0.48333333333333334,0.4111111111111111,0.49444444444444446,0.4777777777777778,0.5222222222222223,0.5444444444444444,0.4444444444444444,0.4888888888888889,0.5111111111111111,0.5055555555555555,0.5555555555555556,0.5055555555555555,0.5222222222222223,0.5388888888888889,0.5,0.5111111111111111,0.5555555555555556,0.5222222222222223,0.5388888888888889,0.48333333333333334,0.5111111111111111
StandWalkJump,0.4666666666666667,0.26666666666666666,0.2,0.3333333333333333,0.6,0.6,0.6,0.26666666666666666,0.26666666666666666,0.6,0.4666666666666667,0.4,0.4666666666666667,0.6666666666666666,0.4,0.5333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.4666666666666667
UWaveGestureLibrary,0.928125,0.934375,0.95625,0.94375,0.946875,0.95625,0.94375,0.940625,0.9625,0.965625,0.95,0.96875,0.95625,0.946875,0.95,0.940625,0.95,0.934375,0.946875,0.9375,0.95,0.934375,0.95,0.953125,0.953125,0.95625,0.946875,0.95625,0.946875,0.959375
