folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FingerMovements,0.56,0.56,0.52,0.48,0.48,0.57,0.53,0.55,0.48,0.52,0.48,0.61,0.58,0.5,0.54,0.53,0.52,0.48,0.54,0.44,0.5,0.41,0.47,0.48,0.5,0.56,0.53,0.59,0.55,0.57
HandMovementDirection,0.2972972972972973,0.25675675675675674,0.3108108108108108,0.33783783783783783,0.2972972972972973,0.2702702702702703,0.33783783783783783,0.2972972972972973,0.1891891891891892,0.25675675675675674,0.20270270270270271,0.28378378378378377,0.32432432432432434,0.21621621621621623,0.17567567567567569,0.2702702702702703,0.28378378378378377,0.3108108108108108,0.3108108108108108,0.3783783783783784,0.28378378378378377,0.2702702702702703,0.25675675675675674,0.36486486486486486,0.32432432432432434,0.2972972972972973,0.2702702702702703,0.3108108108108108,0.24324324324324326,0.24324324324324326
Handwriting,0.19411764705882353,0.18941176470588236,0.19294117647058823,0.1952941176470588,0.17529411764705882,0.21764705882352942,0.17647058823529413,0.1811764705882353,0.19176470588235295,0.14,0.16,0.15764705882352942,0.19411764705882353,0.20941176470588235,0.18705882352941178,0.18352941176470589,0.17529411764705882,0.20470588235294118,0.18,0.13529411764705881,0.2223529411764706,0.2,0.18705882352941178,0.17529411764705882,0.16705882352941176,0.18705882352941178,0.18,0.17294117647058824,0.1623529411764706,0.18470588235294116
Heartbeat,0.7317073170731707,0.7219512195121951,0.7317073170731707,0.7219512195121951,0.7463414634146341,0.7365853658536585,0.7463414634146341,0.7268292682926829,0.7365853658536585,0.7365853658536585,0.7268292682926829,0.7268292682926829,0.7317073170731707,0.7268292682926829,0.7365853658536585,0.7365853658536585,0.7463414634146341,0.7219512195121951,0.7365853658536585,0.7268292682926829,0.7317073170731707,0.7268292682926829,0.7219512195121951,0.7268292682926829,0.7560975609756098,0.7219512195121951,0.7219512195121951,0.7317073170731707,0.7317073170731707,0.7414634146341463
Libras,0.8055555555555556,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.7888888888888889,0.8055555555555556,0.7777777777777778,0.8111111111111111,0.8,0.8222222222222222,0.7888888888888889,0.8444444444444444,0.8666666666666667,0.8111111111111111,0.85,0.8444444444444444,0.7944444444444444,0.8055555555555556,0.8277777777777777,0.85,0.8166666666666667,0.8055555555555556,0.8277777777777777,0.8277777777777777,0.7888888888888889,0.8222222222222222,0.8333333333333334,0.7944444444444444,0.8055555555555556,0.8388888888888889
LSST,0.5089213300892133,0.5077047850770479,0.5072992700729927,0.5064882400648824,0.5028386050283861,0.5036496350364964,0.5072992700729927,0.5044606650446066,0.5008110300081103,0.5036496350364964,0.5044606650446066,0.5048661800486618,0.5121654501216545,0.5032441200324412,0.5068937550689375,0.5032441200324412,0.5040551500405515,0.5048661800486618,0.5060827250608273,0.5,0.5008110300081103,0.5093268450932684,0.5032441200324412,0.51338199513382,0.5028386050283861,0.5032441200324412,0.49959448499594483,0.5166261151662611,0.5089213300892133,0.5117599351175993
MotorImagery,0.55,0.52,0.4,0.42,0.54,0.48,0.45,0.55,0.48,0.46,0.48,0.5,0.54,0.49,0.52,0.51,0.48,0.47,0.44,0.53,0.48,0.51,0.45,0.6,0.59,0.48,0.4,0.57,0.51,0.55
NATOPS,0.8388888888888889,0.8111111111111111,0.8055555555555556,0.7888888888888889,0.8111111111111111,0.7777777777777778,0.8166666666666667,0.7888888888888889,0.8277777777777777,0.8055555555555556,0.7611111111111111,0.8055555555555556,0.7833333333333333,0.8277777777777777,0.8277777777777777,0.8222222222222222,0.8166666666666667,0.8222222222222222,0.8388888888888889,0.8222222222222222,0.7722222222222223,0.7944444444444444,0.7888888888888889,0.8,0.7722222222222223,0.8222222222222222,0.7944444444444444,0.8055555555555556,0.7833333333333333,0.8444444444444444
PenDigits,0.8319039451114922,0.8690680388793597,0.8702115494568324,0.8779302458547742,0.8776443682104059,0.8733562035448827,0.8785020011435106,0.8825042881646655,0.8839336763865066,0.8753573470554603,0.8679245283018868,0.8699256718124643,0.8756432246998285,0.8747855917667239,0.8704974271012007,0.8713550600343053,0.8813607775871927,0.8865065751858204,0.8813607775871927,0.8716409376786736,0.8833619210977701,0.87221269296741,0.8730703259005146,0.8825042881646655,0.8733562035448827,0.8842195540308748,0.8684962835906233,0.8699256718124643,0.8787878787878788,0.8827901658090337
PEMS-SF,0.9942196531791907,1.0,1.0,0.9942196531791907,0.9826589595375722,1.0,0.9942196531791907,0.9884393063583815,0.976878612716763,0.9942196531791907,0.9884393063583815,0.976878612716763,0.9942196531791907,0.9479768786127167,0.9884393063583815,0.9942196531791907,1.0,1.0,0.9942196531791907,1.0,0.9884393063583815,0.9826589595375722,0.9826589595375722,1.0,1.0,0.9942196531791907,0.9942196531791907,0.976878612716763,0.9653179190751445,1.0
PhonemeSpectra,0.26931106471816285,0.2627497763197137,0.2752758723531166,0.2702057858634059,0.26990754548165824,0.27408291082612585,0.26632866090068597,0.26960930509991055,0.2812406799880704,0.2618550551744706,0.27169698777214435,0.27676707426185504,0.25827617059349833,0.26692514166418135,0.2785565165523412,0.27915299731583654,0.2651356993736952,0.2567849686847599,0.2630480167014614,0.2594691321204891,0.26603042051893827,0.26692514166418135,0.27199522815389204,0.26692514166418135,0.2603638532657322,0.2603638532657322,0.2651356993736952,0.2818371607515658,0.2579779302117507,0.2594691321204891
RacketSports,0.8092105263157895,0.9013157894736842,0.8486842105263158,0.8092105263157895,0.8289473684210527,0.8618421052631579,0.8421052631578947,0.8486842105263158,0.8026315789473685,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8552631578947368,0.881578947368421,0.8618421052631579,0.8355263157894737,0.881578947368421,0.8486842105263158,0.8618421052631579,0.8552631578947368,0.8157894736842105,0.8421052631578947,0.8026315789473685,0.8486842105263158,0.8486842105263158,0.8618421052631579,0.8157894736842105,0.8289473684210527,0.8618421052631579
SelfRegulationSCP1,0.7235494880546075,0.7474402730375427,0.6962457337883959,0.757679180887372,0.7372013651877133,0.7167235494880546,0.7406143344709898,0.7406143344709898,0.7406143344709898,0.757679180887372,0.7337883959044369,0.7406143344709898,0.7167235494880546,0.757679180887372,0.7064846416382252,0.7133105802047781,0.7337883959044369,0.7542662116040956,0.7440273037542662,0.7474402730375427,0.7133105802047781,0.7610921501706485,0.7235494880546075,0.6928327645051194,0.7440273037542662,0.6996587030716723,0.7167235494880546,0.7201365187713311,0.7235494880546075,0.7508532423208191
SelfRegulationSCP2,0.49444444444444446,0.5388888888888889,0.4444444444444444,0.5444444444444444,0.48333333333333334,0.46111111111111114,0.5333333333333333,0.5166666666666667,0.5222222222222223,0.4777777777777778,0.5444444444444444,0.5,0.4722222222222222,0.5722222222222222,0.5277777777777778,0.5111111111111111,0.5055555555555555,0.4722222222222222,0.5111111111111111,0.49444444444444446,0.4388888888888889,0.5111111111111111,0.46111111111111114,0.46111111111111114,0.5333333333333333,0.5222222222222223,0.5333333333333333,0.5222222222222223,0.48333333333333334,0.4888888888888889
StandWalkJump,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333
UWaveGestureLibrary,0.684375,0.66875,0.725,0.703125,0.675,0.740625,0.671875,0.696875,0.7125,0.690625,0.715625,0.71875,0.7125,0.734375,0.746875,0.721875,0.709375,0.71875,0.675,0.709375,0.6875,0.74375,0.75,0.715625,0.746875,0.740625,0.69375,0.725,0.721875,0.678125
