folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FingerMovements,0.58,0.52,0.5,0.53,0.48,0.48,0.54,0.6,0.52,0.48,0.45,0.61,0.59,0.54,0.52,0.58,0.61,0.54,0.55,0.5,0.51,0.46,0.53,0.51,0.48,0.52,0.52,0.54,0.53,0.63
HandMovementDirection,0.4864864864864865,0.5135135135135135,0.527027027027027,0.5945945945945946,0.4189189189189189,0.47297297297297297,0.43243243243243246,0.40540540540540543,0.5405405405405406,0.40540540540540543,0.4864864864864865,0.527027027027027,0.5945945945945946,0.5675675675675675,0.5135135135135135,0.4594594594594595,0.5,0.47297297297297297,0.4189189189189189,0.4594594594594595,0.5,0.44594594594594594,0.4594594594594595,0.5135135135135135,0.47297297297297297,0.4594594594594595,0.3783783783783784,0.5405405405405406,0.5,0.4864864864864865
Handwriting,0.3658823529411765,0.36941176470588233,0.3635294117647059,0.36823529411764705,0.34941176470588237,0.34,0.3611764705882353,0.38235294117647056,0.37176470588235294,0.3376470588235294,0.3764705882352941,0.31882352941176473,0.37058823529411766,0.3635294117647059,0.3588235294117647,0.3729411764705882,0.34941176470588237,0.38941176470588235,0.3447058823529412,0.3905882352941176,0.38,0.35058823529411764,0.3658823529411765,0.33647058823529413,0.39176470588235296,0.3788235294117647,0.36705882352941177,0.38823529411764707,0.37529411764705883,0.34823529411764703
Heartbeat,0.7414634146341463,0.7170731707317073,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7365853658536585,0.7317073170731707,0.7268292682926829,0.7365853658536585,0.7219512195121951,0.7219512195121951,0.7024390243902439,0.7170731707317073,0.7073170731707317,0.7121951219512195,0.7268292682926829,0.7219512195121951,0.7317073170731707,0.7219512195121951,0.7170731707317073,0.7317073170731707,0.7219512195121951,0.7073170731707317,0.7121951219512195,0.7365853658536585,0.7170731707317073,0.7317073170731707,0.7121951219512195,0.7268292682926829,0.7463414634146341
Libras,0.8055555555555556,0.8777777777777778,0.8111111111111111,0.8055555555555556,0.7833333333333333,0.7722222222222223,0.7166666666666667,0.8,0.7611111111111111,0.7722222222222223,0.7666666666666667,0.7611111111111111,0.8388888888888889,0.8,0.7888888888888889,0.8611111111111112,0.7666666666666667,0.85,0.8166666666666667,0.7777777777777778,0.7833333333333333,0.7611111111111111,0.8055555555555556,0.7944444444444444,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.8277777777777777,0.7833333333333333,0.8055555555555556
LSST,0.35036496350364965,0.33779399837794,0.3442822384428224,0.3475263584752636,0.3450932684509327,0.33738848337388483,0.3495539334955393,0.34306569343065696,0.3381995133819951,0.3442822384428224,0.3410381184103812,0.340632603406326,0.3426601784266018,0.33941605839416056,0.33779399837794,0.3499594484995945,0.3398215733982157,0.34306569343065696,0.34630981346309814,0.33901054339010545,0.34630981346309814,0.33779399837794,0.33657745336577455,0.3446877534468775,0.3402270884022709,0.3491484184914842,0.340632603406326,0.34833738848337387,0.3398215733982157,0.35077047850770476
MotorImagery,0.48,0.58,0.59,0.56,0.48,0.53,0.46,0.55,0.48,0.57,0.53,0.56,0.46,0.59,0.67,0.56,0.48,0.46,0.52,0.55,0.58,0.57,0.51,0.68,0.54,0.45,0.52,0.53,0.54,0.56
NATOPS,0.8,0.7833333333333333,0.7888888888888889,0.7333333333333333,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.7833333333333333,0.7444444444444445,0.7611111111111111,0.75,0.7833333333333333,0.7333333333333333,0.7555555555555555,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.8055555555555556,0.7944444444444444,0.7888888888888889,0.7611111111111111,0.75,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7833333333333333,0.8,0.7666666666666667,0.8166666666666667
PenDigits,0.8922241280731846,0.9393939393939394,0.9439679817038308,0.9493996569468267,0.9502572898799314,0.9368210405946255,0.9445397369925672,0.9431103487707261,0.9305317324185248,0.9425385934819898,0.9451114922813036,0.9379645511720983,0.9396798170383076,0.9433962264150944,0.9396798170383076,0.9365351629502573,0.9436821040594625,0.9419668381932533,0.9476843910806175,0.9468267581475128,0.9431103487707261,0.9411092052601486,0.9439679817038308,0.9471126357918811,0.9439679817038308,0.9471126357918811,0.938822184105203,0.9462550028587764,0.9459691252144082,0.9405374499714122
PEMS-SF,0.9826589595375722,0.953757225433526,0.9710982658959537,0.9826589595375722,0.9595375722543352,0.976878612716763,0.9595375722543352,0.9421965317919075,0.9364161849710982,0.976878612716763,0.9653179190751445,0.9364161849710982,0.9942196531791907,0.8959537572254336,0.9942196531791907,0.9653179190751445,0.9884393063583815,0.9884393063583815,0.9942196531791907,0.9826589595375722,0.9653179190751445,0.9653179190751445,0.9653179190751445,0.953757225433526,0.976878612716763,0.9884393063583815,0.976878612716763,0.9710982658959537,0.953757225433526,0.9653179190751445
PhonemeSpectra,0.13719057560393677,0.14554130629287204,0.14643602743811512,0.14852371011034893,0.14375186400238593,0.144646585147629,0.15031315240083507,0.1416641813301521,0.14822546972860126,0.14643602743811512,0.15001491201908737,0.14285714285714285,0.14852371011034893,0.13838353713092752,0.14822546972860126,0.14643602743811512,0.14673426781986282,0.1443483447658813,0.15061139278258276,0.1392782582761706,0.15329555621831195,0.14673426781986282,0.14017297942141366,0.13778705636743216,0.1521025946913212,0.1410677005666567,0.14733074858335818,0.1416641813301521,0.149418431255592,0.13838353713092752
RacketSports,0.8881578947368421,0.8881578947368421,0.8881578947368421,0.875,0.868421052631579,0.9342105263157895,0.875,0.9144736842105263,0.8552631578947368,0.8947368421052632,0.8618421052631579,0.8552631578947368,0.9210526315789473,0.9013157894736842,0.9210526315789473,0.881578947368421,0.8881578947368421,0.8947368421052632,0.9210526315789473,0.875,0.868421052631579,0.8157894736842105,0.881578947368421,0.8552631578947368,0.881578947368421,0.868421052631579,0.8881578947368421,0.8552631578947368,0.8486842105263158,0.9210526315789473
SelfRegulationSCP1,0.8395904436860068,0.8668941979522184,0.8156996587030717,0.8600682593856656,0.8532423208191127,0.8191126279863481,0.8327645051194539,0.8771331058020477,0.8532423208191127,0.8703071672354948,0.825938566552901,0.8361774744027304,0.8225255972696246,0.8430034129692833,0.863481228668942,0.8122866894197952,0.825938566552901,0.8532423208191127,0.8703071672354948,0.8737201365187713,0.8327645051194539,0.8464163822525598,0.8498293515358362,0.8361774744027304,0.8532423208191127,0.8498293515358362,0.8191126279863481,0.863481228668942,0.8771331058020477,0.8771331058020477
SelfRegulationSCP2,0.48333333333333334,0.5111111111111111,0.4777777777777778,0.5222222222222223,0.4722222222222222,0.4777777777777778,0.5222222222222223,0.48333333333333334,0.49444444444444446,0.5111111111111111,0.49444444444444446,0.49444444444444446,0.48333333333333334,0.5111111111111111,0.49444444444444446,0.5277777777777778,0.5222222222222223,0.5388888888888889,0.4722222222222222,0.5222222222222223,0.48333333333333334,0.5055555555555555,0.4722222222222222,0.4777777777777778,0.5388888888888889,0.5444444444444444,0.5222222222222223,0.5666666666666667,0.5666666666666667,0.5
StandWalkJump,0.3333333333333333,0.3333333333333333,0.2,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667
UWaveGestureLibrary,0.775,0.796875,0.871875,0.88125,0.853125,0.865625,0.85,0.909375,0.878125,0.878125,0.86875,0.865625,0.821875,0.83125,0.903125,0.825,0.84375,0.796875,0.79375,0.8375,0.8625,0.878125,0.8875,0.834375,0.878125,0.871875,0.859375,0.846875,0.796875,0.853125
