folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Heartbeat,0.7902439024390244,0.7707317073170732,0.7560975609756098,0.7317073170731707,0.751219512195122,0.697560975609756,0.8195121951219512,0.6682926829268293,0.7268292682926829,0.751219512195122,0.7219512195121951,0.6731707317073171,0.7365853658536585,0.7268292682926829,0.751219512195122,0.7268292682926829,0.7317073170731707,0.7853658536585366,0.7658536585365854,0.751219512195122,0.7804878048780488,0.7317073170731707,0.7365853658536585,0.7268292682926829,0.7121951219512195,0.7121951219512195,0.7414634146341463,0.7219512195121951,0.7317073170731707,0.7609756097560976
Libras,0.8777777777777778,0.85,0.8722222222222222,0.75,0.8833333333333333,0.8555555555555555,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.7388888888888889,0.8888888888888888,0.8722222222222222,0.9111111111111111,0.7444444444444445,0.8833333333333333,0.8277777777777777,0.8611111111111112,0.7,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.85,0.85,0.8611111111111112,0.8388888888888889,0.7555555555555555,0.8555555555555555,0.8444444444444444,0.6666666666666666,0.9055555555555556
LSST,0.5125709651257097,0.3491484184914842,0.5263584752635847,0.5401459854014599,0.4878345498783455,0.5178426601784266,0.32116788321167883,0.5275750202757502,0.5340632603406326,0.33252230332522303,0.537712895377129,0.5129764801297648,0.524330900243309,0.5279805352798054,0.35117599351175993,0.5279805352798054,0.5129764801297648,0.5154095701540957,0.29480940794809407,0.2737226277372263,0.5336577453365775,0.29278183292781834,0.5470397404703974,0.27656123276561234,0.5308191403081914,0.34590429845904297,0.5227088402270884,0.5575831305758313,0.5352798053527981,0.5287915652879156
NATOPS,0.8111111111111111,0.9166666666666666,0.95,0.8333333333333334,0.9388888888888889,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.9111111111111111,0.85,0.9055555555555556,0.8333333333333334,0.9388888888888889,0.9611111111111111,0.9277777777777778,0.95,0.8722222222222222,0.9333333333333333,0.8722222222222222,0.8722222222222222,0.9277777777777778,0.95,0.9555555555555556,0.8166666666666667,0.9111111111111111,0.8388888888888889,0.9333333333333333,0.9611111111111111,0.9388888888888889,0.9111111111111111
PenDigits,0.8556317895940537,0.907661520869068,0.9814179531160663,0.8973699256718125,0.9345340194396798,0.9908519153802172,0.9965694682675815,0.9676958261863923,0.8919382504288165,0.9385363064608347,0.8882218410520297,0.9488279016580904,0.933390508862207,0.9934248141795312,0.9882790165809033,0.8624928530588908,0.9825614636935391,0.9473985134362493,0.9919954259576901,0.8925100057175529,0.9877072612921669,0.9802744425385935,0.9942824471126358,0.9116638078902229,0.9048027444253859,0.8762149799885649,0.9119496855345912,0.938822184105203,0.9125214408233276,0.8856489422527158
RacketSports,0.875,0.875,0.8355263157894737,0.8157894736842105,0.881578947368421,0.7828947368421053,0.8421052631578947,0.8618421052631579,0.8026315789473685,0.881578947368421,0.8881578947368421,0.868421052631579,0.9144736842105263,0.8486842105263158,0.8026315789473685,0.8552631578947368,0.8552631578947368,0.881578947368421,0.9078947368421053,0.8486842105263158,0.8486842105263158,0.8223684210526315,0.881578947368421,0.8881578947368421,0.875,0.8618421052631579,0.8223684210526315,0.8881578947368421,0.868421052631579,0.8618421052631579
SelfRegulationSCP1,0.9351535836177475,0.8771331058020477,0.9522184300341296,0.9692832764505119,0.9453924914675768,0.9453924914675768,0.9829351535836177,0.9761092150170648,0.9863481228668942,0.9761092150170648,0.9556313993174061,0.9488054607508533,0.962457337883959,0.9522184300341296,0.962457337883959,0.9488054607508533,0.9556313993174061,0.9658703071672355,0.9590443686006825,0.9556313993174061,0.9453924914675768,0.9795221843003413,0.9453924914675768,0.9692832764505119,0.9453924914675768,0.9726962457337884,0.9419795221843004,0.9658703071672355,0.9488054607508533,0.9761092150170648
SelfRegulationSCP2,0.48333333333333334,0.5222222222222223,0.4777777777777778,0.5166666666666667,0.5833333333333334,0.4666666666666667,0.5333333333333333,0.4888888888888889,0.5111111111111111,0.6,0.5111111111111111,0.5555555555555556,0.5777777777777777,0.5111111111111111,0.5833333333333334,0.4888888888888889,0.55,0.5555555555555556,0.4888888888888889,0.5333333333333333,0.5611111111111111,0.5666666666666667,0.5277777777777778,0.5722222222222222,0.55,0.55,0.5611111111111111,0.5222222222222223,0.5555555555555556,0.5333333333333333
StandWalkJump,0.13333333333333333,0.26666666666666666,0.4,0.3333333333333333,0.4666666666666667,0.2,0.2,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.4,0.4,0.26666666666666666,0.4,0.3333333333333333,0.13333333333333333,0.2,0.4
UWaveGestureLibrary,0.9,0.903125,0.90625,0.85,0.865625,0.921875,0.878125,0.871875,0.878125,0.9,0.84375,0.86875,0.809375,0.83125,0.875,0.9,0.86875,0.903125,0.9125,0.90625,0.85,0.896875,0.875,0.909375,0.89375,0.86875,0.896875,0.90625,0.903125,0.921875
