folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FingerMovements,0.57,0.51,0.5,0.52,0.53,0.54,0.57,0.57,0.55,0.54,0.52,0.61,0.6,0.51,0.59,0.54,0.6,0.56,0.58,0.52,0.54,0.49,0.51,0.5,0.54,0.56,0.49,0.5,0.62,0.63
HandMovementDirection,0.24324324324324326,0.32432432432432434,0.32432432432432434,0.43243243243243246,0.36486486486486486,0.2702702702702703,0.3783783783783784,0.3918918918918919,0.3108108108108108,0.4189189189189189,0.2972972972972973,0.3108108108108108,0.32432432432432434,0.43243243243243246,0.40540540540540543,0.40540540540540543,0.3918918918918919,0.36486486486486486,0.35135135135135137,0.36486486486486486,0.2972972972972973,0.32432432432432434,0.36486486486486486,0.3108108108108108,0.3918918918918919,0.3918918918918919,0.33783783783783783,0.3108108108108108,0.3783783783783784,0.3783783783783784
Handwriting,0.5905882352941176,0.6070588235294118,0.5682352941176471,0.5905882352941176,0.5847058823529412,0.6305882352941177,0.6423529411764706,0.6023529411764705,0.591764705882353,0.5847058823529412,0.6235294117647059,0.6070588235294118,0.5623529411764706,0.6223529411764706,0.5847058823529412,0.6341176470588236,0.4988235294117647,0.58,0.5905882352941176,0.5835294117647059,0.6823529411764706,0.6247058823529412,0.6164705882352941,0.5741176470588235,0.6152941176470588,0.5541176470588235,0.5905882352941176,0.591764705882353,0.6105882352941177,0.5952941176470589
Heartbeat,0.6878048780487804,0.5024390243902439,0.7170731707317073,0.5219512195121951,0.751219512195122,0.6926829268292682,0.7073170731707317,0.6731707317073171,0.5756097560975609,0.6829268292682927,0.5756097560975609,0.6780487804878049,0.6585365853658537,0.6390243902439025,0.4195121951219512,0.7317073170731707,0.5707317073170731,0.6390243902439025,0.7024390243902439,0.6390243902439025,0.3804878048780488,0.7560975609756098,0.6146341463414634,0.5024390243902439,0.5219512195121951,0.7560975609756098,0.751219512195122,0.6536585365853659,0.7463414634146341,0.7170731707317073
Libras,0.9444444444444444,0.9222222222222223,0.9666666666666667,0.9722222222222222,0.9444444444444444,0.9333333333333333,0.9277777777777778,0.9277777777777778,0.9055555555555556,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9611111111111111,0.9277777777777778,0.9222222222222223,0.95,0.9277777777777778,0.9388888888888889,0.9388888888888889,0.9611111111111111,0.9388888888888889,0.9277777777777778,0.9277777777777778,0.9388888888888889,0.9666666666666667,0.9222222222222223,0.9555555555555556,0.9555555555555556,0.9444444444444444,0.9611111111111111
LSST,0.6196269261962692,0.3426601784266018,0.3491484184914842,0.5494728304947283,0.5401459854014599,0.43876723438767234,0.605433901054339,0.44363341443633414,0.3722627737226277,0.3398215733982157,0.5632603406326034,0.49716139497161393,0.275750202757502,0.508110300081103,0.3799675587996756,0.42984590429845904,0.3961881589618816,0.47769667477696676,0.42416869424168696,0.4983779399837794,0.5494728304947283,0.2562854825628548,0.28102189781021897,0.1954582319545823,0.5085158150851582,0.30494728304947283,0.44849959448499593,0.4931062449310625,0.2826439578264396,0.5093268450932684
MotorImagery,0.53,0.51,0.42,0.48,0.54,0.54,0.43,0.47,0.46,0.49,0.5,0.43,0.45,0.55,0.57,0.52,0.51,0.41,0.46,0.46,0.47,0.51,0.5,0.6,0.53,0.49,0.45,0.56,0.59,0.5
NATOPS,0.9777777777777777,0.9722222222222222,0.9833333333333333,0.9722222222222222,0.9555555555555556,0.9611111111111111,0.9722222222222222,0.9666666666666667,0.9666666666666667,0.9555555555555556,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9722222222222222,0.9833333333333333,0.9722222222222222,0.9666666666666667,0.9833333333333333,0.9722222222222222,0.9722222222222222,0.9888888888888889,0.9611111111111111,0.9666666666666667,0.9722222222222222,0.9888888888888889,0.9611111111111111,0.9611111111111111,0.9777777777777777
PenDigits,0.9854202401372213,0.9977129788450543,0.9957118353344768,0.9977129788450543,0.9968553459119497,0.9962835906232133,0.9968553459119497,0.9959977129788451,0.9971412235563178,0.9977129788450543,0.9942824471126358,0.9971412235563178,0.9968553459119497,0.9974271012006861,0.9971412235563178,0.9962835906232133,0.9971412235563178,0.9971412235563178,0.9959977129788451,0.9968553459119497,0.9974271012006861,0.9968553459119497,0.9965694682675815,0.9971412235563178,0.9962835906232133,0.9951400800457404,0.9962835906232133,0.9974271012006861,0.9977129788450543,0.9988564894225271
PEMS-SF,0.7976878612716763,0.8208092485549133,0.8497109826589595,0.8439306358381503,0.7861271676300579,0.8323699421965318,0.8497109826589595,0.8323699421965318,0.7803468208092486,0.6011560693641619,0.884393063583815,0.791907514450867,0.7687861271676301,0.8092485549132948,0.8439306358381503,0.861271676300578,0.8439306358381503,0.7687861271676301,0.8323699421965318,0.8265895953757225,0.8728323699421965,0.861271676300578,0.8728323699421965,0.838150289017341,0.8554913294797688,0.815028901734104,0.8497109826589595,0.7687861271676301,0.7976878612716763,0.8265895953757225
PhonemeSpectra,0.30002982403817474,0.3101699970175962,0.3039069490008947,0.3307485833581867,0.31166119892633465,0.31852072770653145,0.30838055472711007,0.3056963912913809,0.30838055472711007,0.3065911124366239,0.3235908141962422,0.3176260065612884,0.3012227855651655,0.2889949299135103,0.30867879510885776,0.3053981509096332,0.3015210259469132,0.31702952579779303,0.3077840739636147,0.307485833581867,0.3286609006859529,0.30838055472711007,0.3053981509096332,0.30838055472711007,0.2967491798389502,0.3042051893826424,0.31613480465254995,0.2967491798389502,0.29167909334923947,0.31822248732478375
RacketSports,0.9078947368421053,0.9144736842105263,0.9276315789473685,0.881578947368421,0.8355263157894737,0.9210526315789473,0.9539473684210527,0.9539473684210527,0.8947368421052632,0.9407894736842105,0.9013157894736842,0.9276315789473685,0.8881578947368421,0.875,0.9144736842105263,0.9473684210526315,0.9342105263157895,0.9078947368421053,0.9473684210526315,0.9144736842105263,0.9210526315789473,0.9013157894736842,0.9473684210526315,0.8881578947368421,0.8881578947368421,0.8947368421052632,0.8947368421052632,0.9276315789473685,0.9144736842105263,0.9013157894736842
SelfRegulationSCP1,0.7679180887372014,0.7133105802047781,0.7679180887372014,0.7781569965870307,0.7337883959044369,0.7167235494880546,0.7337883959044369,0.7679180887372014,0.7508532423208191,0.7918088737201365,0.8088737201365188,0.7030716723549488,0.7303754266211604,0.7440273037542662,0.764505119453925,0.7440273037542662,0.7337883959044369,0.7918088737201365,0.7849829351535836,0.7610921501706485,0.757679180887372,0.7849829351535836,0.78839590443686,0.7815699658703071,0.7508532423208191,0.7849829351535836,0.7679180887372014,0.7679180887372014,0.7781569965870307,0.7815699658703071
SelfRegulationSCP2,0.4666666666666667,0.5277777777777778,0.5222222222222223,0.5277777777777778,0.5055555555555555,0.48333333333333334,0.5444444444444444,0.5,0.5611111111111111,0.4777777777777778,0.5111111111111111,0.46111111111111114,0.5277777777777778,0.5111111111111111,0.4777777777777778,0.48333333333333334,0.5277777777777778,0.5333333333333333,0.5333333333333333,0.55,0.4888888888888889,0.45555555555555555,0.5277777777777778,0.45555555555555555,0.45,0.4222222222222222,0.5111111111111111,0.4666666666666667,0.5444444444444444,0.5166666666666667
StandWalkJump,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4,0.4
UWaveGestureLibrary,0.865625,0.8875,0.875,0.865625,0.871875,0.875,0.846875,0.89375,0.878125,0.925,0.8875,0.903125,0.909375,0.875,0.909375,0.890625,0.88125,0.871875,0.884375,0.840625,0.8875,0.915625,0.86875,0.86875,0.865625,0.915625,0.865625,0.896875,0.86875,0.915625
