folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FingerMovements,0.53,0.54,0.59,0.51,0.53,0.6,0.58,0.56,0.53,0.5,0.57,0.53,0.66,0.52,0.54,0.57,0.47,0.62,0.49,0.52,0.58,0.54,0.58,0.48,0.53,0.41,0.56,0.46,0.56,0.59
HandMovementDirection,0.1891891891891892,0.3108108108108108,0.28378378378378377,0.32432432432432434,0.3783783783783784,0.33783783783783783,0.2972972972972973,0.36486486486486486,0.35135135135135137,0.2702702702702703,0.28378378378378377,0.28378378378378377,0.4189189189189189,0.25675675675675674,0.25675675675675674,0.2972972972972973,0.28378378378378377,0.24324324324324326,0.3108108108108108,0.33783783783783783,0.3108108108108108,0.2972972972972973,0.32432432432432434,0.3108108108108108,0.3108108108108108,0.24324324324324326,0.2972972972972973,0.28378378378378377,0.32432432432432434,0.3108108108108108
Handwriting,0.6070588235294118,0.5882352941176471,0.5988235294117648,0.5870588235294117,0.5882352941176471,0.6588235294117647,0.6541176470588236,0.6141176470588235,0.62,0.6129411764705882,0.5858823529411765,0.6341176470588236,0.6023529411764705,0.6023529411764705,0.5870588235294117,0.6152941176470588,0.5858823529411765,0.5776470588235294,0.6305882352941177,0.6341176470588236,0.6529411764705882,0.6223529411764706,0.6035294117647059,0.6235294117647059,0.5847058823529412,0.6458823529411765,0.6058823529411764,0.6105882352941177,0.6317647058823529,0.5964705882352941
Heartbeat,0.7170731707317073,0.7170731707317073,0.6926829268292682,0.7024390243902439,0.7170731707317073,0.6926829268292682,0.7121951219512195,0.7024390243902439,0.7024390243902439,0.6829268292682927,0.6829268292682927,0.7219512195121951,0.6146341463414634,0.6780487804878049,0.7219512195121951,0.697560975609756,0.697560975609756,0.7024390243902439,0.7317073170731707,0.697560975609756,0.6926829268292682,0.6585365853658537,0.6634146341463415,0.6146341463414634,0.6682926829268293,0.6634146341463415,0.6780487804878049,0.7121951219512195,0.6585365853658537,0.6682926829268293
Libras,0.8722222222222222,0.9222222222222223,0.8944444444444445,0.8833333333333333,0.8722222222222222,0.8166666666666667,0.8111111111111111,0.8833333333333333,0.9,0.9111111111111111,0.8666666666666667,0.8222222222222222,0.9055555555555556,0.9277777777777778,0.9333333333333333,0.9333333333333333,0.8833333333333333,0.8888888888888888,0.8944444444444445,0.8888888888888888,0.8777777777777778,0.8388888888888889,0.8777777777777778,0.8388888888888889,0.8833333333333333,0.8388888888888889,0.8833333333333333,0.85,0.8888888888888888,0.9222222222222223
LSST,0.551094890510949,0.5442011354420113,0.551500405515004,0.537712895377129,0.5466342254663422,0.5446066504460665,0.5543390105433901,0.537712895377129,0.5535279805352799,0.5373073803730738,0.5397404703974047,0.5352798053527981,0.5381184103811841,0.5547445255474452,0.5474452554744526,0.5559610705596107,0.5519059205190592,0.5409570154095702,0.5587996755879967,0.5494728304947283,0.5539334955393349,0.5446066504460665,0.5450121654501217,0.5494728304947283,0.5543390105433901,0.5616382806163828,0.5385239253852393,0.551500405515004,0.5575831305758313,0.5389294403892944
MotorImagery,0.5,0.56,0.6,0.56,0.55,0.53,0.49,0.54,0.49,0.56,0.53,0.54,0.55,0.46,0.59,0.56,0.5,0.47,0.5,0.48,0.52,0.51,0.53,0.53,0.51,0.47,0.41,0.5,0.54,0.55
NATOPS,0.8833333333333333,0.8111111111111111,0.8166666666666667,0.8277777777777777,0.8444444444444444,0.8166666666666667,0.8166666666666667,0.8277777777777777,0.8,0.8222222222222222,0.7944444444444444,0.8388888888888889,0.8055555555555556,0.8166666666666667,0.7888888888888889,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.8111111111111111,0.8,0.8277777777777777,0.8166666666666667,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8222222222222222,0.8277777777777777,0.8166666666666667,0.8277777777777777,0.8222222222222222
PenDigits,0.9771297884505432,0.9928530588907948,0.9911377930245855,0.9939965694682675,0.9957118353344768,0.9928530588907948,0.9928530588907948,0.9928530588907948,0.9934248141795312,0.9942824471126358,0.9931389365351629,0.9942824471126358,0.9905660377358491,0.9928530588907948,0.9931389365351629,0.9925671812464265,0.9937106918238994,0.9942824471126358,0.9925671812464265,0.9934248141795312,0.9928530588907948,0.9922813036020584,0.9937106918238994,0.9934248141795312,0.9939965694682675,0.9919954259576901,0.9937106918238994,0.9954259576901087,0.9942824471126358,0.9939965694682675
PEMS-SF,0.7109826589595376,0.7976878612716763,0.7861271676300579,0.7687861271676301,0.7976878612716763,0.6936416184971098,0.8265895953757225,0.7687861271676301,0.7456647398843931,0.791907514450867,0.7803468208092486,0.7745664739884393,0.7572254335260116,0.6878612716763006,0.7572254335260116,0.7861271676300579,0.7572254335260116,0.7803468208092486,0.8092485549132948,0.8034682080924855,0.7976878612716763,0.8092485549132948,0.7861271676300579,0.7745664739884393,0.7630057803468208,0.7398843930635838,0.7630057803468208,0.791907514450867,0.7572254335260116,0.7514450867052023
PhonemeSpectra,0.15120787354607815,0.15299731583656426,0.1544885177453027,0.15836564270802267,0.15001491201908737,0.1544885177453027,0.14792722934685357,0.1440501043841336,0.1518043543095735,0.15031315240083507,0.15926036385326572,0.15627796003578884,0.14822546972860126,0.15717268118103192,0.15866388308977036,0.15627796003578884,0.15597971965404114,0.1526990754548166,0.15299731583656426,0.15299731583656426,0.15329555621831195,0.15717268118103192,0.14792722934685357,0.15866388308977036,0.1544885177453027,0.15955860423501342,0.15031315240083507,0.1547867581270504,0.15776916194452728,0.15597971965404114
RacketSports,0.8026315789473685,0.8421052631578947,0.8618421052631579,0.8552631578947368,0.8289473684210527,0.8552631578947368,0.8947368421052632,0.868421052631579,0.8552631578947368,0.8618421052631579,0.8552631578947368,0.8552631578947368,0.8881578947368421,0.8355263157894737,0.8618421052631579,0.881578947368421,0.8881578947368421,0.8421052631578947,0.8486842105263158,0.8552631578947368,0.868421052631579,0.875,0.8486842105263158,0.8881578947368421,0.8552631578947368,0.8289473684210527,0.8486842105263158,0.8289473684210527,0.8486842105263158,0.8618421052631579
SelfRegulationSCP1,0.7747440273037542,0.8395904436860068,0.8054607508532423,0.8395904436860068,0.8293515358361775,0.825938566552901,0.8156996587030717,0.8361774744027304,0.8327645051194539,0.8054607508532423,0.8395904436860068,0.8191126279863481,0.8088737201365188,0.8020477815699659,0.8361774744027304,0.8191126279863481,0.8395904436860068,0.8293515358361775,0.8361774744027304,0.78839590443686,0.8225255972696246,0.7986348122866894,0.8225255972696246,0.8054607508532423,0.8020477815699659,0.7952218430034129,0.8054607508532423,0.8361774744027304,0.8122866894197952,0.8191126279863481
SelfRegulationSCP2,0.5388888888888889,0.5222222222222223,0.5388888888888889,0.4777777777777778,0.5833333333333334,0.5444444444444444,0.49444444444444446,0.5611111111111111,0.5388888888888889,0.5,0.5222222222222223,0.5444444444444444,0.55,0.5055555555555555,0.5833333333333334,0.5444444444444444,0.6388888888888888,0.5333333333333333,0.5277777777777778,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.49444444444444446,0.5055555555555555,0.6,0.4888888888888889,0.5222222222222223,0.5944444444444444,0.49444444444444446
StandWalkJump,0.2,0.26666666666666666,0.2,0.26666666666666666,0.3333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.2,0.06666666666666667,0.2,0.4,0.2,0.26666666666666666,0.26666666666666666,0.0,0.2,0.26666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.2,0.4,0.2,0.13333333333333333,0.26666666666666666,0.2,0.2,0.2,0.2
UWaveGestureLibrary,0.903125,0.9125,0.940625,0.909375,0.9125,0.928125,0.903125,0.909375,0.940625,0.91875,0.915625,0.928125,0.9375,0.928125,0.9125,0.921875,0.93125,0.915625,0.91875,0.91875,0.940625,0.925,0.934375,0.93125,0.909375,0.93125,0.909375,0.93125,0.9125,0.953125
