folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FingerMovements,0.58,0.5,0.59,0.57,0.57,0.55,0.51,0.55,0.59,0.55,0.56,0.56,0.49,0.53,0.49,0.55,0.54,0.57,0.5,0.55,0.46,0.49,0.55,0.55,0.62,0.6,0.61,0.49,0.52,0.54
HandMovementDirection,0.4189189189189189,0.2972972972972973,0.28378378378378377,0.2702702702702703,0.24324324324324326,0.2702702702702703,0.3783783783783784,0.3918918918918919,0.35135135135135137,0.33783783783783783,0.2972972972972973,0.2972972972972973,0.2702702702702703,0.36486486486486486,0.3108108108108108,0.3918918918918919,0.25675675675675674,0.40540540540540543,0.20270270270270271,0.24324324324324326,0.28378378378378377,0.28378378378378377,0.35135135135135137,0.22972972972972974,0.35135135135135137,0.2972972972972973,0.4594594594594595,0.40540540540540543,0.36486486486486486,0.3108108108108108
Handwriting,0.37529411764705883,0.3988235294117647,0.36823529411764705,0.38235294117647056,0.37411764705882355,0.3905882352941176,0.34823529411764703,0.36705882352941177,0.36705882352941177,0.3623529411764706,0.36823529411764705,0.38588235294117645,0.34941176470588237,0.37411764705882355,0.3847058823529412,0.34352941176470586,0.3376470588235294,0.3552941176470588,0.37411764705882355,0.37058823529411766,0.34941176470588237,0.38,0.38823529411764707,0.34941176470588237,0.3447058823529412,0.3952941176470588,0.36470588235294116,0.37058823529411766,0.4011764705882353,0.3658823529411765
Heartbeat,0.7609756097560976,0.7463414634146341,0.7414634146341463,0.775609756097561,0.7609756097560976,0.7804878048780488,0.7560975609756098,0.7414634146341463,0.7951219512195122,0.7609756097560976,0.7414634146341463,0.7268292682926829,0.751219512195122,0.7414634146341463,0.751219512195122,0.7170731707317073,0.7463414634146341,0.7317073170731707,0.7170731707317073,0.751219512195122,0.751219512195122,0.7658536585365854,0.7414634146341463,0.7317073170731707,0.7414634146341463,0.7317073170731707,0.7658536585365854,0.7317073170731707,0.7609756097560976,0.751219512195122
Libras,0.6944444444444444,0.7611111111111111,0.7333333333333333,0.7277777777777777,0.7777777777777778,0.7277777777777777,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.7888888888888889,0.75,0.8,0.7833333333333333,0.7611111111111111,0.7555555555555555,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.7277777777777777,0.7777777777777778,0.7722222222222223,0.7666666666666667,0.7277777777777777,0.7833333333333333,0.7833333333333333,0.7444444444444445,0.7166666666666667,0.7722222222222223,0.8,0.7222222222222222
LSST,0.5884022708840227,0.5685320356853204,0.5952960259529603,0.5823195458231955,0.5831305758313058,0.5944849959448499,0.5725871857258719,0.5770478507704785,0.5746147607461476,0.5738037307380373,0.5750202757502028,0.589213300892133,0.5742092457420924,0.5778588807785888,0.5778588807785888,0.5819140308191403,0.5819140308191403,0.5754257907542579,0.589213300892133,0.5847526358475263,0.5884022708840227,0.5867802108678021,0.5815085158150851,0.5867802108678021,0.5786699107866992,0.5851581508515815,0.5815085158150851,0.583941605839416,0.5815085158150851,0.5742092457420924
MotorImagery,0.5,0.59,0.47,0.52,0.47,0.53,0.55,0.56,0.54,0.57,0.57,0.59,0.51,0.49,0.52,0.48,0.49,0.45,0.47,0.54,0.51,0.51,0.55,0.55,0.51,0.58,0.5,0.48,0.47,0.49
NATOPS,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.7944444444444444,0.85,0.8055555555555556,0.7833333333333333,0.7888888888888889,0.8277777777777777,0.8555555555555555,0.8333333333333334,0.8166666666666667,0.8388888888888889,0.8,0.8277777777777777,0.8555555555555555,0.8388888888888889,0.8222222222222222,0.8388888888888889,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.7944444444444444,0.8222222222222222,0.8277777777777777,0.8388888888888889,0.8,0.8666666666666667,0.7944444444444444,0.7777777777777778
PenDigits,0.9353916523727844,0.9585477415666095,0.9651229273870783,0.955117209834191,0.9594053744997141,0.9651229273870783,0.9634076615208691,0.9614065180102916,0.964551172098342,0.9656946826758147,0.9651229273870783,0.965980560320183,0.9594053744997141,0.9622641509433962,0.9665523156089194,0.9616923956546598,0.9596912521440824,0.9594053744997141,0.9625500285877644,0.9631217838765008,0.9676958261863923,0.9628359062321327,0.9599771297884505,0.9628359062321327,0.9605488850771869,0.9602630074328188,0.9631217838765008,0.9571183533447685,0.9591194968553459,0.9631217838765008
PEMS-SF,0.9075144508670521,0.9075144508670521,0.8959537572254336,0.884393063583815,0.9132947976878613,0.9653179190751445,0.9190751445086706,0.9364161849710982,0.9364161849710982,0.9248554913294798,0.8786127167630058,0.8439306358381503,0.884393063583815,0.884393063583815,0.9364161849710982,0.9364161849710982,0.9248554913294798,0.8670520231213873,0.8901734104046243,0.9364161849710982,0.9364161849710982,0.9017341040462428,0.9595375722543352,0.9075144508670521,0.9248554913294798,0.930635838150289,0.9653179190751445,0.8959537572254336,0.9017341040462428,0.884393063583815
PhonemeSpectra,0.22397852669251417,0.2388905457798986,0.226066209364748,0.2365046227259171,0.22248732478377573,0.23352221890844022,0.2278556516552341,0.22994333432746794,0.24396063226960932,0.2230838055472711,0.2206978824932896,0.22517148821950492,0.217417238294065,0.21473307485833582,0.22904861318222489,0.226066209364748,0.2153295556218312,0.22964509394572025,0.23262749776319713,0.22755741127348644,0.21950492096629884,0.2278556516552341,0.2287503728004772,0.2278556516552341,0.22994333432746794,0.2254697286012526,0.226066209364748,0.23203101699970177,0.2206978824932896,0.2287503728004772
RacketSports,0.881578947368421,0.875,0.8552631578947368,0.9144736842105263,0.868421052631579,0.8223684210526315,0.8618421052631579,0.881578947368421,0.8552631578947368,0.8947368421052632,0.9210526315789473,0.8355263157894737,0.9342105263157895,0.8881578947368421,0.8552631578947368,0.8881578947368421,0.9144736842105263,0.8552631578947368,0.8486842105263158,0.8618421052631579,0.881578947368421,0.881578947368421,0.8881578947368421,0.8618421052631579,0.875,0.875,0.9078947368421053,0.9210526315789473,0.8618421052631579,0.868421052631579
SelfRegulationSCP1,0.8225255972696246,0.7918088737201365,0.7713310580204779,0.7952218430034129,0.7747440273037542,0.8122866894197952,0.7952218430034129,0.8054607508532423,0.8088737201365188,0.8054607508532423,0.7815699658703071,0.7918088737201365,0.8020477815699659,0.7849829351535836,0.7986348122866894,0.7918088737201365,0.8020477815699659,0.7713310580204779,0.8191126279863481,0.8088737201365188,0.7918088737201365,0.8225255972696246,0.8122866894197952,0.8122866894197952,0.757679180887372,0.7747440273037542,0.8020477815699659,0.7952218430034129,0.8122866894197952,0.8054607508532423
SelfRegulationSCP2,0.5166666666666667,0.4888888888888889,0.4722222222222222,0.5333333333333333,0.5166666666666667,0.49444444444444446,0.4666666666666667,0.5222222222222223,0.4888888888888889,0.5333333333333333,0.4722222222222222,0.46111111111111114,0.4888888888888889,0.4888888888888889,0.5222222222222223,0.4888888888888889,0.43333333333333335,0.5222222222222223,0.4444444444444444,0.4888888888888889,0.4777777777777778,0.45555555555555555,0.45,0.42777777777777776,0.5055555555555555,0.49444444444444446,0.5166666666666667,0.5277777777777778,0.45,0.45555555555555555
StandWalkJump,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.4,0.4,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.4666666666666667,0.3333333333333333,0.6,0.4,0.3333333333333333,0.2,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
UWaveGestureLibrary,0.896875,0.8875,0.903125,0.859375,0.865625,0.934375,0.884375,0.903125,0.8875,0.915625,0.890625,0.871875,0.8625,0.90625,0.925,0.890625,0.8875,0.896875,0.90625,0.9125,0.90625,0.9125,0.925,0.89375,0.90625,0.884375,0.896875,0.88125,0.89375,0.890625
