folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,1.9659012258503779,2.266493461156831,1.706939581983746,2.053140877897868,2.2256455153484085,2.079988617695514,2.6311099100750717,1.684956027531371,1.775403605560747,2.1092758153406526,1.726187491894037,2.1769109139481753,1.989570113653416,2.4117858654492834,2.549057011113078,1.8182069212014251,1.7943580837884987,2.35820900097632,2.211636597650407,1.7401623465888798,2.0873042307403757,2.090417551953268,2.353038912496736,2.1817352179269687,1.6647917552969684,2.258910967180344,1.8410793487594657,1.9092218842689384,2.1007604303294785,1.8570912155534296
BeijingPM10Quality_nmv,93.05391045032917,66.13274382630138,66.57483155992372,62.833162984358694,63.8817554219381,62.61076195186192,64.12265041606027,67.46829556220456,67.05805995392278,64.0687634049128,64.62292187158734,66.3716840623573,66.95963634013853,64.39582971498005,67.01627484377838,69.09889235733729,62.738197171908745,65.81352848320559,65.74004842360266,63.40116813616086,63.93378506535276,64.67756507677491,67.3608690198832,64.96537766209077,68.65713162663512,65.70088615302521,65.6715197951489,68.14009566225664,67.68656741474695,64.52645514281579
BeijingPM25Quality_nmv,60.44056781392171,42.257710584770464,44.15717793404364,40.9179758174657,41.741422379854654,41.029788186299974,42.494157141587166,42.3365803585525,43.71424626742634,41.15170484531837,43.031763775357085,44.6368638732963,43.96375625564902,43.34669265725211,42.06529442355121,42.216950456939664,41.65314605184179,44.26496490374875,44.203839643305436,43.648549905286956,44.299236122217806,42.4409176045652,43.152568032275454,43.85470117915758,43.6066240325971,42.035936724657915,44.53101535272182,42.201600528406495,43.21495924640999,39.951151907953665
BenzeneConcentration_nmv,3.5706895659097695,1.9127424758752378,2.0620222051532595,2.1678353810237505,2.1382732476361417,2.034829432547612,2.0862325785208164,2.053648142190401,2.0899341025313234,2.162086135517011,2.158925145226684,2.190478130302958,2.061542773320282,2.039966257033341,2.0361573068314986,2.045850724688444,2.1328793482350643,2.2257603363177636,2.0506859108520206,1.9826244424386275,2.130147749982928,2.0345061650556504,2.001994516667115,2.0514955130118984,2.1728847388780554,2.157953260528128,2.066471669280769,2.033019753254525,1.983041627619355,2.1329430225056756
BIDMC32HR,10.616630742958243,0.7719927999049349,0.7286434948989052,0.6355073480567051,0.8397451671032767,0.6083833743118361,0.6874742093713062,0.6633554253511064,0.8532511411001258,0.6059382363471654,0.6910634358961187,0.7188813571437995,0.5825520655768227,0.5887121923405164,0.7315837330815156,0.8279399809343814,0.6110361218791261,0.6639347010476159,0.6756428581597097,0.7694557751107189,0.6220299097201516,0.7720060551797557,0.6769585417210545,0.8253482708995246,0.7427817491186891,0.6665512875495846,0.7381549782371849,0.7239673294078891,0.6768045006672864,0.8799569416053217
BIDMC32RR,4.039938476914323,0.5436343275192378,0.5922193309695398,0.583542900405172,0.5923597761104432,0.6067484610745466,0.5284538555192443,0.6299634395874989,0.5748161901011722,0.6124659309085292,0.5798193551381314,0.5842573978859825,0.5763387518629389,0.5853533373400313,0.5306631128157259,0.5531053635570821,0.6075994328738644,0.5759272858589438,0.5868117962596979,0.5386245509179464,0.556900230885277,0.5859053676915883,0.5899803186002855,0.530122814156134,0.5592342013068174,0.5507296172993862,0.5450639729301513,0.5940293105369144,0.5451867897119641,0.568443813085935
BIDMC32SpO2,5.102723507882175,0.17817115392065222,0.16604324722777317,0.16509519987436708,0.18960959444101205,0.17025944658464398,0.17955670191181725,0.17575253318249706,0.17807541065668428,0.1931681813113045,0.1738687093245924,0.18853036144202903,0.17151999384799696,0.17660020074000712,0.1887006956137388,0.1643234678245051,0.17292439584731223,0.17184455049061115,0.1628911950318954,0.1792633891444214,0.17070792732827114,0.19178471303589964,0.1778739395012298,0.18870170008309337,0.16246874003340137,0.18267270018270074,0.15898392204138923,0.1866435893680457,0.18501412217865598,0.16919890367539026
Covid3Month,0.04019130234596252,0.036415269140244864,0.03297104897261518,0.0372730198847046,0.04309842470863337,0.03467673573376778,0.03674996954488967,0.03430900033843754,0.046804132879741354,0.04174434940530036,0.03982559001149016,0.036220921639200154,0.043904732748290855,0.041450156265025524,0.03994017585965721,0.03939622112375787,0.03485697479277426,0.040128432665048695,0.03455739151346699,0.035371952310172004,0.03306158737943701,0.04337682235085845,0.040032117856538034,0.03701880164032258,0.046440122724999505,0.039415129025116624,0.03432958309080867,0.035529918168875955,0.03520430615977728,0.03468098540783478
FloodModeling1,0.004999416245130774,0.01288145702815935,0.005780882643559923,0.014088284424996586,0.004658018143985938,0.005106548277156499,0.004946431214762157,0.006385650714649577,0.01399073260879109,0.005394467828110019,0.004520783549451322,0.014243956962185564,0.015230486586559457,0.014754000587858656,0.01492130554768993,0.005242680508183832,0.005631815376558719,0.014342649788323421,0.013707180595628922,0.004440864314678582,0.006559040504268353,0.005206607302645308,0.005573740013902106,0.0045862555791869415,0.014743715772229056,0.005619043082973901,0.012709261318712636,0.012794526441853348,0.005054517058341885,0.0044078519161662045
FloodModeling2,0.006856761639367685,0.003150197182488337,0.006279610413494957,0.002372892443256498,0.0060477070594248195,0.003282659839503686,0.00766459127825396,0.004564426656927149,0.005803769277878496,0.006290535529963332,0.0026309973819600304,0.004853891419309694,0.008302487685696698,0.007171588424980419,0.004721348249550365,0.004348276074023005,0.004194857118991788,0.00454997731556317,0.007640830486757635,0.0021391344043795095,0.004229307871818528,0.002058232246394782,0.005788620940950453,0.0016173895865336135,0.005313538167802649,0.0062318340927211375,0.0047348407276715946,0.008076208467095246,0.004265734570139748,0.005650128666698562
FloodModeling3,0.006955503229379696,0.007022484697461858,0.006223740364960115,0.006219474304990315,0.006550437715211752,0.0041390184931883985,0.006554850215514161,0.004483303961705489,0.004038015467162347,0.006085880396101503,0.005700316564435923,0.005151063286182743,0.005404223756752055,0.005716035234701343,0.006668228230881933,0.0051405725383208796,0.004757079966150194,0.005851713493016118,0.003897858230183297,0.004823128598561331,0.0077456307711818925,0.005654293357225492,0.005026084230855186,0.005715156186766066,0.004713247984693535,0.006405331473281266,0.005603513267119227,0.004394538292511328,0.005748520758685929,0.00508674627575553
HouseholdPowerConsumption1_nmv,146.95849199150507,61.316108415539944,151.66399602785893,149.627502958646,116.39224419080136,159.86884189413897,84.60629707888236,56.28585819486904,59.842791388950644,46.69125387933898,113.19739707943847,44.86388139890665,139.11021991129022,145.9172696527576,52.536982735073764,137.02939765249923,152.24172284300911,98.41310064536881,75.81347925908695,74.3591406405298,121.98481081298362,96.69030541192997,115.66605917683961,160.0344309363148,58.59415979426576,86.86782301262184,156.64989778131056,98.59626136165693,95.4095930588412,63.983346250586116
