folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,2.3901698759480454,3.0680428647356845,2.5534551855868997,2.8386332051990877,2.6037308377024657,2.455685330515397,3.1397065753367936,2.3926028481215718,3.0764048035819047,2.8512690909372727,2.5415540594609167,2.8055702815516166,3.08675206988369,2.9562904122180074,3.25434763648873,2.5391860719015784,2.92841756343412,3.14925975148123,2.9539229551858024,2.4344764274300847,2.829214611525941,2.600677348055649,3.018498465657976,2.8366031788852153,2.5779200512463833,2.671435453110701,2.82584738050194,2.252244573616499,2.67420701192093,2.7505180274152266
BeijingPM10Quality_nmv,125.31738407390938,93.95818131854881,94.85818784538202,93.47677874728764,92.8780467645463,91.63576979914765,93.71917210428948,95.79386990902401,93.12759198377583,93.71181143806072,93.56487906332107,93.71631183500938,93.75609353985787,91.30216581343184,93.89260236190027,95.20187894240661,93.44179117230826,92.09302673488193,93.83511188870607,91.19583822899308,92.49654482647293,92.33093288272208,96.36757205332144,92.99331565122611,93.88321798282136,93.1782930696594,91.73253447078963,94.9542485589496,94.81599783454331,93.50674230665118
BeijingPM25Quality_nmv,91.06752395192716,67.02213828970031,68.76122592350163,66.11972924331945,65.54340810522625,64.89121533016652,65.79483762237588,66.62869361301993,65.57476111941062,64.7505386592765,66.39873668525728,66.58827967099421,65.16593870904696,66.82457017774446,64.62367341549661,66.36980484790368,67.44229790136181,66.7576988811779,66.1008358961452,63.870282181736044,66.55296062922797,66.53417702336566,68.62104498661547,66.88072422355398,65.86715748210544,65.09727580836866,66.58497677559637,66.7436845319627,65.07072644149017,65.90740233916307
BenzeneConcentration_nmv,10.51781235015052,2.0394739676115843,1.9205401905401296,1.8024082423259247,1.982198303343961,1.8588330287077275,1.9365994716553376,1.9042258165338652,1.951565731597749,1.9948794427309073,1.9252900117232874,1.9368779317575238,1.8749562923616254,2.017687744193783,1.9728085524039451,1.8959278574992042,1.8208740264759555,1.8663811895275602,1.9603631705693791,1.909477133064989,1.9093661716914732,1.9623694194172163,1.8826585919188263,2.0175385531169003,1.9259463559206815,2.0208632653734546,1.9742773749125528,1.9054044585469971,1.889305586585492,1.9473684624540968
BIDMC32HR,6.8139608358261645,0.4195086275332088,0.4285221625086856,0.4406362043538496,0.451541648259388,0.4503088317483694,0.4258945775019499,0.4673392662701998,0.4551203021878444,0.45519451469721645,0.46460853031509464,0.46130369923248254,0.4639314227332274,0.4515351503496236,0.43607791004171714,0.43138910644653916,0.42131636441404124,0.4331248526869602,0.4329537578523816,0.4338346248753689,0.424946565168343,0.4491428777255037,0.4365398883762111,0.44328424931121035,0.45446492777982733,0.439512845655558,0.44507426573240993,0.4478223437024016,0.4157876062627085,0.49487376197418415
BIDMC32RR,4.10052360218015,0.38589683765422916,0.39638686231974696,0.3899046767424271,0.4017931016117822,0.40004134125858737,0.39322410642908306,0.3960469207317765,0.42109704296134504,0.4150135630963576,0.41467056184680245,0.39728664180398265,0.4334794832605919,0.4197858448827552,0.3726284362031015,0.40621055718263815,0.4157470679698707,0.41852358090981323,0.41312506453381354,0.40417782127486085,0.3854550269550016,0.37808181368600213,0.41302434935392734,0.3762794887851479,0.4168284507739116,0.39182717864598854,0.40698587894536525,0.4130619837487198,0.3930948319678352,0.4241757626589699
BIDMC32SpO2,4.65243627177143,0.1535092233733186,0.14421979186938086,0.14776222155195118,0.14725082438525028,0.15508709688289088,0.14556170802274943,0.1537290475863767,0.14483554339726395,0.15027838445713915,0.1546626424659792,0.16083384607318013,0.1519957559522352,0.1566849640857454,0.15398253913506293,0.14967498345303107,0.1481504182629218,0.14110631198164636,0.14443496771766273,0.14499913443651663,0.1495491988679561,0.15071106037204568,0.15759383121366202,0.15080334553252506,0.1457012442189626,0.1505723311870042,0.13618819579782154,0.14824096464756553,0.15521581714237856,0.16390230060018995
Covid3Month,0.038892599011090906,0.03910215323373745,0.04278024561517412,0.04751244128398659,0.04207462477293,0.03437753620785955,0.06974638378833309,0.03974604880384455,0.04891439194758196,0.045401963543443766,0.040735653790913394,0.06298604773544145,0.04805621610048232,0.04421098971494585,0.0454179283738778,0.03630565958628644,0.03787549083582086,0.04002790222395309,0.04228380245813573,0.03500976822002326,0.03625178092944509,0.04473811006980388,0.03813378591198502,0.04484393559990227,0.04640859133002969,0.04050536080867023,0.03221473563226333,0.041450866253948115,0.04127997871758491,0.037286315401026074
FloodModeling1,0.013877527398199677,0.02069275760990027,0.015052473089642996,0.020965002892763273,0.015435627797522925,0.012810738108750152,0.014067678207574744,0.015940302904230867,0.021081116196728825,0.015046150950426263,0.016098584249163227,0.021169992486004895,0.02034239909994125,0.019340551024015558,0.020329970811487304,0.015140225097271682,0.015064190750561245,0.020233828768076015,0.020083798664061556,0.014789278288186821,0.01616331877980968,0.0140193779582886,0.016910206654760382,0.015990730832026085,0.02269357608533601,0.015002563593381603,0.02077813363644223,0.020395423928959395,0.014693359397325365,0.014909279980826435
FloodModeling2,0.011340139534179212,0.007950166555269714,0.008544121517964331,0.007492635147789174,0.011177873959170538,0.007869729093868174,0.010894896439041537,0.007665970216605783,0.008169254647008694,0.011020913669859552,0.007730009853391144,0.01212761089235781,0.009621734193709729,0.01284822149847258,0.006903047732785698,0.009476363007209894,0.005308560907707027,0.007795656313129713,0.009318234255101095,0.0069420274818567645,0.008879699376690342,0.007047919025423709,0.012975026956736276,0.005119546625443883,0.013686833590313365,0.011663510057754524,0.007063100105649434,0.010879926150715407,0.008796042345913982,0.011903076810789478
FloodModeling3,0.019561422077513,0.019402712751780706,0.016618402857807815,0.017417145359659953,0.017230169283337288,0.015491754679545954,0.01797911072887568,0.015938582904920055,0.01566413412423188,0.017863141805469836,0.016947646056951683,0.017257887490146333,0.016522347826364813,0.017563172041540037,0.017034583590540588,0.01736169645471912,0.01750248591547665,0.017503992008118717,0.017257464239588766,0.016502613841556536,0.016778201662802424,0.01846047235589054,0.017293194031249206,0.01678399195891246,0.016020201024453406,0.019791244632961825,0.018895945719687723,0.016491512725573396,0.01643088697384805,0.017161234183444743
HouseholdPowerConsumption1_nmv,243.98270711723995,206.36741592221296,217.65006373940324,210.60967795006056,224.76497736667355,204.0015208425041,243.21544399071075,188.94372209944314,234.07988790883334,193.4664246773592,219.30994852697185,196.7764609961594,200.11790687042722,203.34642442360834,193.73522550273688,195.43342555363603,212.4436636564475,254.2561988289674,203.36592144209447,221.02246576480337,213.27870818321134,215.255065112896,202.94552341768434,231.06118765580683,220.72217354097248,209.1352456272601,245.86632843930903,208.8096935344066,232.35983166368766,198.06119076350313
HouseholdPowerConsumption2_nmv,35.220894443899674,31.29095637097503,30.80708138718064,30.62454930434834,31.878240623703192,31.529216533674294,30.387404592922866,28.880342126472957,29.63980860624735,30.21194995866516,30.957102396468574,31.203653519118095,30.097845705292237,30.557365194333258,29.80970794388958,29.758478298062464,30.92423065523587,30.471009970241614,31.063142820205034,30.89159216487913,30.830372573484308,29.37771661259215,30.656975881804126,30.387169621975826,30.195834022617152,29.902013236717906,31.082474085061904,30.137175237916438,31.933960814724205,29.556281578439997
IEEEPPG,27.583494851151247,6.441135661720092,6.14983639313847,6.450298753651924,6.187632309995811,6.325364741823955,6.671641138008802,6.781040828570693,6.453430549443627,6.85093508834473,6.504277054118934,6.173908374351196,6.185659072159481,6.480367620773196,6.244652682421762,6.655739241510993,6.016980787219578,6.4690119299083735,6.288336926770771,6.407628303540169,6.686924463400988,6.63567665906988,6.5904280446562025,6.811927867457105,6.577932256065035,6.2421776522424,6.778536974549269,6.3092436461617725,6.457084996347555,6.380313552975028
