folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9929857602156726,0.9869776940908048,0.9865615881622308,0.9898951067262365,0.9891495105525401,0.9915191062084624,0.9894688800263456,0.9899958576364897,0.9878078125239939,0.9911232901608907,0.9828886607256077,0.9867085545827471,0.9878558946897212,0.983881104715463,0.991049981688049,0.9872937306887044,0.9876214540496531,0.9890743222040628,0.9833588791397452,0.9893345274258581,0.9864957391054413,0.9912914519444664,0.9880684428597307,0.9905065624037392,0.9874328477694374,0.9904753687969534,0.9857178257939772,0.9885535079589507,0.9873504463909811,0.9887620015701591
ArrowHead,0.9721824046661657,0.957805664796076,0.9703185895453137,0.9697989483451901,0.9877389421589853,0.974587954575582,0.9769431311033536,0.9759038487031062,0.9758870575758913,0.9783208872785115,0.9674676328929344,0.9681737439794968,0.9566461932747116,0.9827510936326276,0.9765056780522292,0.9888878087578985,0.9388679245283017,0.9682311873094425,0.9654129291679552,0.9662666254253014,0.9900163492554459,0.9786911758207766,0.9633909239538683,0.9706950642923422,0.9854456276788475,0.9850108258583359,0.9902576112412177,0.9644841147099111,0.9871132517343465,0.9822438248420309
Beef,0.9777777777777776,0.9083333333333334,0.9583333333333333,0.8805555555555555,0.9680555555555557,0.8861111111111112,0.9222222222222223,0.961111111111111,0.9513888888888888,0.9486111111111111,0.9402777777777778,0.8805555555555558,0.9777777777777779,0.8597222222222223,0.9888888888888889,0.9319444444444445,0.9111111111111111,0.9541666666666666,0.8777777777777779,0.961111111111111,0.8333333333333334,0.9527777777777778,0.9277777777777778,0.9416666666666667,0.9333333333333332,0.8388888888888889,0.9388888888888889,0.9236111111111112,0.9388888888888889,0.9097222222222222
BeetleFly,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,1.0,1.0,1.0,1.0,0.98,1.0,1.0
BirdChicken,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Car,0.9517211555094274,0.9865958950986365,0.9940590615434368,0.9864998157382129,0.9781285019140664,0.9666666666666666,0.9800995389694878,0.9792509946376059,0.9727112053729232,0.9915758519287321,0.969245955641795,0.9937563457503216,0.9854273369283184,0.9847718914284425,0.9891896617856095,0.9816168783796996,0.9907483660868062,0.9855973090258192,0.9896557688981145,0.9897796755488368,0.9521190105518077,0.9787339335002971,0.9870994186352595,0.9776095605544399,0.9945251686559418,0.9884208388799891,0.9924839993080782,0.9863008882170228,0.9825058474914073,0.9689642983386355
CBF,0.9998703022420412,0.9993305276848754,0.9997444444444443,0.9955549919484703,1.0,0.9999295924687229,1.0,0.9999962962962963,0.9997814009661836,1.0,0.999875777282299,0.9994494859407903,1.0,1.0,0.9999888888888888,0.999983302365911,1.0,1.0,1.0,0.9989812585160411,1.0,0.9999814814814814,1.0,0.9999332899789422,0.9999851789917007,0.9995314381270903,1.0,0.9994697324414716,1.0,0.9995995850365416
ChlorineConcentration,0.8696674999583669,0.8854913224402993,0.8656430652391962,0.8572807852531099,0.8823367538264622,0.8611353282141967,0.8714454769155182,0.8667874109707729,0.8640040255917502,0.8315090039516352,0.86828339518018,0.8529323945454721,0.8698121595223443,0.8597215464989219,0.862266996918845,0.8597943311820395,0.8638338595524628,0.8720015687654805,0.8567217831227594,0.8635184389398888,0.8418605847900025,0.8475876355358534,0.8513888569657075,0.874543333800068,0.8924604983621804,0.8515395676251857,0.8474048674507386,0.8508258728383702,0.8642258301933731,0.8358542833122347
CinCECGTorso,0.9999860256919921,0.9999614926836098,0.9999762615835354,1.0,1.0,0.9999740916793607,0.9999324962454497,0.9999964959361696,0.9999691981978022,0.9999951085209565,0.9999957788096243,0.9999888167758625,1.0,0.9999580127417289,0.999505035653933,1.0,0.99999649658838,0.999995801902458,0.999971939463978,0.999991614607354,0.9999712911472596,0.9999986024345591,0.999463908822288,0.9999537878216277,0.9999985997339494,0.9999642932157109,1.0,0.9999992998669747,1.0,0.9999943717461658
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Computers,0.7888640000000002,0.8755200000000003,0.8707840000000002,0.8453760000000005,0.8448640000000004,0.8853760000000003,0.8399360000000003,0.8509440000000005,0.8661760000000003,0.8853760000000003,0.8759040000000002,0.8513280000000003,0.8771200000000003,0.8996480000000001,0.8569600000000002,0.8636800000000003,0.8964480000000001,0.8999680000000003,0.8613760000000004,0.8496000000000002,0.8983040000000003,0.8629120000000001,0.8882560000000002,0.8750720000000003,0.8959360000000002,0.8522240000000003,0.8805760000000006,0.9067520000000003,0.8788480000000003,0.8694400000000002
