folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1263661008291397,1.210689002174886,1.245695920841638,1.2219789185929797,1.1783404766991048,1.1400655269851445,1.2351146174506042,1.1881762646640004,1.263819854866686,1.1487951324376444,1.2504184224786221,1.2291844438895436,1.2161171078755595,1.2683690587831498,1.1664642723445566,1.1843169853950413,1.1520559662006615,1.2052893206412665,1.3063119094927012,1.1511169459458384,1.2677447007304798,1.1302114064301678,1.1744057748494425,1.1993330673792357,1.2541908006528666,1.1159158100544158,1.242127976227528,1.2079868326958327,1.1477183040442838,1.155303535761742
ArrowHead,0.7582328229859419,0.6698211467458387,0.6047910547593807,0.6056257683057187,0.6197442692233164,0.5663245783536315,0.5815295819474311,0.5960583628544682,0.6331888965007113,0.588296160382407,0.6731762258893236,0.5383343842012234,0.7318096968206138,0.5668586361879197,0.5778492169264751,0.654786560181214,0.7309384382873765,0.6119537684992714,0.643861672730475,0.5772148698358387,0.615715669536369,0.5485467013630189,0.675713043297198,0.5575737316619324,0.5697549843088888,0.6618022871071071,0.6007153120434395,0.5963581450698028,0.5882892790711491,0.6560573047100551
Beef,1.1087639675690022,1.3915161369402869,1.5170408573047895,1.7947910228877975,1.2299094456231325,1.945409522224041,1.4960507192808763,1.4925813831800419,1.1905774330342895,1.46641420069739,1.4479594138719825,1.6314495068424,1.2640456223464447,1.7650859279938682,1.2255787486876193,1.3983585775516767,1.7064440022533192,1.4389467096226605,1.8166817588189033,1.1768332599517897,1.6770300285463484,1.3939343896699727,1.5118749241865255,1.388429112926496,1.43142724752092,1.9106584326022533,1.231857779895285,1.5809841991225972,1.3486972444765764,1.5569374522507171
BeetleFly,0.4818044496914081,0.39939509027292697,0.46443483478528585,0.5134739916177034,0.40522600866828784,0.42105171025591276,0.40477537240036776,0.4114274828903535,0.4337755372725258,0.4093491678404339,0.4593595530908967,0.446125192737851,0.4868612074332802,0.47621857670956025,0.4505929970437322,0.39219027044988103,0.5084210986003963,0.4236216378376608,0.39598474430618674,0.43344357991959026,0.43104825521796597,0.3915790065146389,0.4389837705856189,0.3857636718015983,0.43834880037614415,0.36927082275776224,0.3626155972253836,0.46665122710333706,0.45837675372851666,0.43027867229050043
BirdChicken,0.3928917276534731,0.34199330019778484,0.3996898467357564,0.33747856295563294,0.33042535746590884,0.48685977566340066,0.344960808032316,0.3969007263005191,0.38534551553993757,0.3675326898221928,0.37369995304622594,0.3555004863914237,0.27532487359496743,0.40292289624499844,0.3919381688592123,0.31705675040369197,0.35588729596392066,0.367644708602063,0.3429613247446433,0.36607697888494906,0.3575296866581751,0.3475322399165876,0.33827805325165256,0.40961395614838975,0.3947556995291044,0.33321789415656544,0.4002113286097281,0.37858523259627164,0.38742791539956595,0.3903754844925206
Car,0.70819990301491,0.687481369059222,0.5773087997840209,0.661421236980052,0.7086307743152201,0.5937976433831228,0.6342045674152458,0.575712422251,0.7125085008012728,0.6214879586356857,0.6879394636528403,0.656616511335427,0.6228412407965397,0.6072434045030105,0.6232385409444673,0.789835206009529,0.5672084232895424,0.6523648852988634,0.7109157273276792,0.541705076309319,0.7385853828090523,0.6671078770710326,0.6986054040219548,0.6607738465333225,0.6190864941638541,0.714717719449123,0.6477235647551197,0.578055264399334,0.7080554321731243,0.7275352135097921
CBF,0.1192660784266336,0.134245745409919,0.1518218974864524,0.13921033394567112,0.16324721069679177,0.1372649519578971,0.12502266091104772,0.15997804646807232,0.1490043671957503,0.12974279075760153,0.1431760687286301,0.15594127714810666,0.15276809209620243,0.1745358237998648,0.13253153685309338,0.12870835080812418,0.15822403390671022,0.16686266361796728,0.1397700274553923,0.13021727528589563,0.18464181231749316,0.14766217881475127,0.15135208746014528,0.13673703854404493,0.14714664397211566,0.13824033463563581,0.1386484100564403,0.1532179106826009,0.15766276223637435,0.1625797942398485
ChlorineConcentration,1.2069841850207694,1.1831416437316666,1.2034291565004323,1.219084341863513,1.2038191047135027,1.2014116325579842,1.1908890085110984,1.195188331176163,1.2010748072913486,1.2337270998406236,1.1952759706357956,1.2502521372064084,1.1906494839901074,1.210306826538287,1.2035884943203228,1.2144558204084404,1.1939033818760032,1.2052423284722333,1.2114697514931216,1.2052001585859722,1.2297007903859096,1.2193978452929493,1.175016666178397,1.193781736051517,1.1963810676523006,1.2133003994010834,1.208704754500102,1.2136739023147358,1.22964497420706,1.2361244960495588
CinCECGTorso,0.6829616576253784,0.7406115298610746,0.6915578774635079,0.7497962340603888,0.6332634631291092,0.6805367040438042,0.7214205902101104,0.6534580457678997,0.617450103831374,0.634089430324296,0.7262523168371512,0.7238341913275652,0.6523560985510702,0.7113844783944602,0.6639519487489285,0.6552603903071701,0.6786657264811548,0.6821509242745583,0.7557654876031307,0.6046057166073854,0.6728280593615102,0.6327786732199098,0.8306005438122169,0.6781496615279763,0.682060013419928,0.6313035759694104,0.5971429475971557,0.6383174924868287,0.6455550057046495,0.7391550915501512
Coffee,0.10122554789997627,0.09675492601089589,0.1364226559988308,0.12053975724476727,0.05915929965775341,0.07909302543978748,0.10440459441857163,0.11120653551785255,0.07407311854200249,0.13783821233347332,0.13139426718492767,0.09085436001329485,0.08331842892505079,0.058485863878664224,0.11187904517064053,0.055564431232629385,0.046837517561732156,0.07766176458553374,0.06690834487662188,0.11964559396650151,0.13093172277874046,0.11384053536727248,0.07303354100036784,0.06356821929423459,0.04780580999130702,0.1375356633842513,0.06434736123691699,0.07149888811697949,0.15174551073503537,0.07510511062727965
