folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9379560605537448,1.0505658261768618,1.10182178913195,1.0782135769130785,1.0110614475423354,0.9924429089809035,1.0525415851141708,1.0553340764996648,1.0616421245263465,1.0356342984835325,1.1112223775471877,1.0274277834176677,1.0828439797239287,1.1239118824386631,0.9932135038310965,1.0305269174160165,1.023135987009723,1.0481930213460422,1.1221886756417707,1.008205163509125,1.0522667669664332,0.9650075189170934,0.9682691652085879,1.0085123318554114,1.1088218824130345,0.9962461208776869,1.0415143753085134,1.0274486814431105,0.9721065150480628,1.0276138960354915
ArrowHead,0.6922174160654115,0.48528291880028424,0.5613130454068569,0.5261417588152213,0.5169664207907377,0.5182603832125677,0.5263369265150721,0.5354730527280162,0.5368965812313866,0.4800383135428116,0.5142840805093264,0.5264819943812409,0.6886222414837812,0.4529537703796828,0.4847195093349407,0.5147274101894312,0.6726482811753252,0.4816626121744775,0.6003144224992055,0.5485781208308929,0.5070748801396063,0.48697820123174285,0.6570638036186638,0.5040755919200811,0.44759040362443864,0.4932990210533128,0.4868876766850881,0.5500033010755594,0.466080000516468,0.46396091489544256
Beef,0.8270866911442348,1.1306102669186509,1.0447286504946223,1.3653120528946803,0.9128275267392068,1.36408659407937,1.0184521771486874,1.3311708387882697,0.9733392284528929,1.0764349214239037,1.2811691612855869,1.3249146770985487,0.9331027231675287,1.5739340689257513,1.0965510758585593,1.0357670399726886,1.2274576736588096,1.1884850300979122,1.5097138183133059,1.037394116179135,1.4698730654383967,1.0979941626081067,0.9762447034517289,1.175495274619055,1.1213551969482025,1.4589769210631984,1.1493287112052815,1.1380195431681284,1.0527781570178931,1.2638345544465237
BeetleFly,0.3944532253398609,0.3192385804741237,0.4150015323023126,0.303319617102712,0.3054190693715325,0.3320621485474596,0.19037302478485366,0.3625151118116027,0.3804242168077715,0.3104166896168429,0.2627940048455878,0.26526049962548537,0.4416588438243845,0.4554230790620927,0.45889436304689035,0.25003972560310617,0.36542264978906835,0.39991987059101475,0.2818531546660155,0.3966530968858163,0.37067386338530145,0.2715743071620474,0.32630614550518217,0.3115525425746565,0.3636695780374582,0.3129794356108172,0.30225013469773987,0.4201737880932635,0.4003646179987318,0.26613283309927144
BirdChicken,0.3567597450849073,0.2543693449602219,0.37169272685065513,0.2890285911417033,0.23063588239736438,0.2347793221818127,0.27984821759374223,0.35120868702498365,0.32086951276914916,0.3061650752380243,0.32436243722986974,0.2874301026918673,0.20333689224078522,0.2879658777322971,0.3695721262990793,0.18666168155173163,0.1988391340490632,0.1976479176304661,0.21794296440917416,0.24779818805060186,0.31635573653222804,0.19450881195047126,0.21850966061797208,0.26362861692161155,0.378787446769266,0.2030071268151576,0.32467402551325875,0.35994745527506816,0.32927608074350756,0.3216105749692647
Car,0.5288519407802704,0.47576783586163707,0.39865280565972866,0.46608164079251024,0.6230868595539181,0.5184593775076185,0.5788413582657819,0.4421125204596128,0.5287760029256786,0.4582601631535586,0.5621713970580878,0.42352511734917786,0.4650871102329534,0.4065265271284701,0.4725392173965585,0.5624152504588465,0.4207373150173958,0.4848579817445492,0.4943822923561661,0.37373096160498964,0.5837632725020206,0.5374161341266444,0.4200038771649973,0.457783310185098,0.45389060086912103,0.5203542897892428,0.5151151783768266,0.42774816643575964,0.4962220051704307,0.5086614449306125
CBF,0.121628658761985,0.1681508325354111,0.2083782306902179,0.14711507375524532,0.13398644485943523,0.1548723597194836,0.11698176867713166,0.1177378849454551,0.1271374108421582,0.11082828917600916,0.14023200552541407,0.1628226904768891,0.1327656215702296,0.12730901987291915,0.1386401175865807,0.11714655923574177,0.12841984963347497,0.12990434626509784,0.12309076286848615,0.14320025837018502,0.18368107684782042,0.12405574227640172,0.1308643041514811,0.13301093120701457,0.13308267685269065,0.1391378196115092,0.09572379674217493,0.13941758276151078,0.14060434798499033,0.13554425760788438
ChlorineConcentration,0.9025614327432917,0.8488411799416223,0.8626938313234728,0.9210063437448736,0.8483717581882485,0.8931655896814888,0.9074865773394667,0.8998319657999977,0.9403411295461148,0.9516426761559404,0.8360408189222636,0.944351871436853,0.8287892978028688,0.8575823307746767,0.8922871124750285,0.9035226189406858,0.9821605823145327,0.8842478004373109,0.9198853516185878,0.9215889711185166,0.9072243253207006,0.9434217470449056,0.8877008435659118,0.9024061684389727,0.8810936536020598,0.9234477274918842,0.9542418810552765,0.9214859214245639,0.8755695965793414,0.9925050052390056
CinCECGTorso,0.2599993097173155,0.29951246094957573,0.27385864133561255,0.2172034369702189,0.21278840077150812,0.26826740304061825,0.31299888943102727,0.22114751731326304,0.23895500197564554,0.2723791670776767,0.27770568808194873,0.29842054362679526,0.2340425577949117,0.2486146279037879,0.3206086200017867,0.22094186941566743,0.2808337517240763,0.28218725629647745,0.27786589793892164,0.2287953723875238,0.27020071478043206,0.2716681916457836,0.2993024890418271,0.24546988100166858,0.2758393587390783,0.2848042707027555,0.231920673862185,0.2453468436243704,0.24520433474719985,0.2873075029098431
Coffee,0.06912981368132148,0.07599600148562159,0.07975080070938341,0.0814543936374967,0.05435185167052338,0.05946066387397265,0.08722352309438419,0.06813656219123501,0.06625160537199207,0.07249697625735659,0.08660549641246587,0.07194206079486097,0.05619889538217681,0.0580442595609174,0.07815926047473655,0.05736462846724268,0.04848458428103216,0.05418521041545764,0.05014276697191117,0.08294650634931965,0.0866310036556205,0.07850567745898705,0.056888152984815,0.05858526853226479,0.045575696291635034,0.10291638757654167,0.053712077154362374,0.0654214003389174,0.09710186775128907,0.0723766733726247
