folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1980076914220892,1.294520574739516,1.3334881584644644,1.3107859100520374,1.303664208034951,1.218725414006286,1.3050086456114882,1.3151427203234658,1.3231808944106995,1.2982978864172767,1.3748316662951556,1.3104428722036303,1.3393110079401838,1.3518665251822024,1.2545477560551737,1.2733087234577884,1.257094834208919,1.2966952045061808,1.4222624850924381,1.2619723544852661,1.287498890582136,1.2344374357160863,1.2716747961340769,1.2687438076785953,1.372381792958836,1.27582775289729,1.3086960642102459,1.3003318831431878,1.250042048281499,1.2492067141821925
ArrowHead,0.768854790338173,0.6985887163185305,0.6818768536761102,0.6490945977778322,0.6462941141449109,0.6419654584601093,0.6484167316016931,0.6337327267238471,0.6910606551678453,0.6278719728992841,0.6700086644085311,0.617374330681208,0.7187003326294066,0.5974764236352822,0.6135651495811419,0.6647075970903259,0.7626251106580078,0.6398824377213804,0.6827798915775347,0.6274597607241426,0.6591070422671603,0.6350546174845763,0.7276164715763513,0.6280261945605556,0.5601498494228146,0.6571482531322892,0.6373126786683434,0.6475520216167626,0.6079278201265776,0.629471584349676
Beef,1.1498622081265577,1.3554658442912326,1.2836802486998338,1.5148728307226995,1.149999827228018,1.5450358088639982,1.2927556283090735,1.3838436985045797,1.2309510569966247,1.2463252383031787,1.308801943272798,1.519321811111722,1.2177740998177269,1.5585713915733848,1.1276503649005716,1.2424926710034256,1.3472317712615234,1.328226810211053,1.577694377855674,1.185605931401645,1.573661402398171,1.2007600323346541,1.344808787706828,1.3209861893717578,1.362108073132739,1.5817467926180317,1.2532722262678033,1.3087875573311476,1.3566609917074826,1.341158568013372
BeetleFly,0.5182907292851829,0.3953490645900196,0.48476601804758135,0.45115543542044545,0.3920354566551835,0.37959612498517714,0.336847856334728,0.414358651678867,0.4548588709465343,0.39284563397307276,0.37947074954924526,0.39929805274154495,0.46076380829963703,0.49792590685190474,0.48827176741203476,0.33576371585471027,0.4410048440714294,0.45653319839812967,0.4105687092490206,0.45396855188014545,0.4408484206439633,0.40650105205365267,0.4140733425268962,0.413704252869613,0.43406657284498973,0.3894537638017059,0.37242730475814406,0.5162526123143463,0.4740682661482675,0.4304377151493054
BirdChicken,0.47334446066293784,0.43643516993884857,0.41061400211422566,0.42216685372443685,0.3323375751650177,0.4856824713568811,0.39198654305309316,0.48199701990431026,0.48194982570275774,0.40717984584157707,0.3878420083003675,0.4032260828562536,0.34385249266129303,0.42069730241265385,0.47476702841568963,0.3741188337035165,0.29942338717689015,0.4291515327069916,0.34460770132065904,0.3802699695229974,0.43559479789828837,0.35025899633851,0.37058961396726986,0.4340878006580091,0.44780557957648837,0.3743014453307728,0.4820364924809065,0.4925256887469276,0.5338739882089623,0.3887125513244153
Car,0.7821343895269952,0.715745039146244,0.61029088400551,0.67841073252869,0.8534416730101185,0.784918090700522,0.7693626061269019,0.6764337344711344,0.7693716929536716,0.6484833544338756,0.7657387601283031,0.6777440539680657,0.6763496177086862,0.6695951984293915,0.7293141006195276,0.8135696405940436,0.6627844162290479,0.7016767799317437,0.7475568690645384,0.6297751372868639,0.8203557064732452,0.743156193409359,0.6864660930383693,0.6874165327200085,0.7242515547632958,0.7041747776863474,0.733799107697206,0.6501683324443593,0.711303638939495,0.7597968474363618
CBF,0.2939857928464494,0.4005586260300981,0.4064079577214273,0.37368516012620867,0.33657237197539164,0.33510293336744784,0.3012867942721448,0.2885371944955202,0.2866929360619363,0.28792626024214524,0.3279874502213269,0.3560961837241699,0.3085333877727984,0.28935865357304696,0.3013678221074928,0.2962460425096009,0.2895522227995829,0.3133819759611185,0.3107395179244018,0.37906014464363874,0.38979409070771187,0.28608384140928006,0.29697665957148556,0.3315251152058235,0.30116938301415264,0.3253356543657165,0.2880931315849763,0.31445815801457344,0.2964784898796649,0.3246934079747369
ChlorineConcentration,0.9625686995933691,0.9288899373727534,0.95938972452425,0.9902972350507515,0.9403023008145187,0.9711467086334724,0.9587019656231498,0.9555590588428718,0.9632647432801977,1.030258917215824,0.9731700065539641,1.0098020602662872,0.9478460420657697,0.9773410573445324,0.969321391198294,0.9701317353887693,0.9689644945342264,0.96129841156515,0.9751458702209184,0.9642140283117437,1.0156529175897182,1.0035655130927432,0.9664220747691322,0.9605324197323244,0.9140314135895743,0.9889457919836,1.0006530603728152,1.0037117597960747,0.9669479979454308,1.029758482448626
CinCECGTorso,0.4763125010758667,0.5329300859761616,0.5047546825669629,0.46262509357205006,0.43973683588062146,0.4983752405369232,0.5462575384199386,0.4925022788168317,0.45365958089293495,0.5007874936511155,0.5121929537303599,0.4906990646977467,0.45987039231422633,0.4654603161917923,0.5135345314770248,0.4368767409719738,0.5285495903518347,0.4914382621857111,0.5166700718897799,0.4559495064870972,0.5086877537375882,0.47423449741801477,0.5693042125417053,0.4498089012893244,0.5207644215629855,0.5330205701390976,0.43189937667793765,0.47305377950845606,0.47634524614493917,0.5870861781612207
Coffee,0.14933831459613092,0.14938572057075147,0.1560703678472832,0.16303492381193369,0.11917024965310492,0.12665786761531314,0.17423059273127853,0.15789087477307542,0.13639578969932784,0.16555860958588786,0.1587449492250646,0.14309609517269162,0.1357345455225509,0.11880479769298886,0.17023211677362823,0.10526359845179785,0.09749998147330816,0.1276942300360219,0.126515473987965,0.1825912569433453,0.18900292065025678,0.1638028419116003,0.12900185270295178,0.1368487820877153,0.10901562626676693,0.2066732022852417,0.13512757182870977,0.11165871319168649,0.19218827055230653,0.13937510289619812
Computers,0.8082980366222203,0.6943614013892019,0.701320929755604,0.7168006409196994,0.7226702741609777,0.6483700924950393,0.7352541250370357,0.719401125625779,0.6911628071903211,0.6531088374465966,0.6758644030419234,0.7024533917978942,0.6757467919009295,0.6389773941332175,0.6826461317177226,0.6877736312794607,0.6387162383430209,0.6505844776997108,0.7119627242262413,0.7229028398994649,0.6716224063444656,0.7047141540114263,0.6669739856206949,0.6707522783702413,0.6606026882913063,0.7083692751660149,0.6707973169099636,0.6438956567697804,0.6766945705173681,0.6860024479644786
CricketX,1.3917247260598844,1.3251512157833236,1.3468358949428256,1.3208789683329067,1.3149563818723766,1.3765015858289509,1.3247489942545292,1.2810583975765042,1.2928034505082766,1.3048073247464922,1.3351561475555223,1.305679473114099,1.3255441811606152,1.3444951969577021,1.3242367966387387,1.28382659871438,1.3294168036503244,1.3349630725820032,1.4221789553007458,1.2745501367978147,1.3774308584812973,1.3510508306165614,1.3486806946960659,1.3344393623078998,1.3229797618122106,1.3564612544444188,1.3218697760319125,1.3142771312198382,1.3285205579123311,1.2945214736599122
