Covid3Month,TSF,TRAIN,1,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:27:54
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 1, 'save_transformed_data': True, 'time_limit_in_minutes': None}
0.0018055441404281145,2513,-1,922,-1,,1417,3930
0.0367504835589942,0.031358900200363284
0.03205128205128205,0.02517444332933096
0.021220159151193633,0.027927201631437828
0.039673396867585614,0.08978318049566453
0.022429906542056073,0.046287636386532806
0.10526315789473684,0.057828242730615424
0.0256797583081571,0.018575857552556505
0.0,0.04069901338447972
0.1540030911901082,0.05048312358977885
0.04054054054054054,0.027983401834241906
0.005042016806722689,0.031254324649458445
0.11764705882352941,0.07069922022834252
0.1578416540595058,0.040405005655742204
0.025588235294117648,0.038770286550595445
0.0,0.08021655966623825
0.0,0.08440179552100825
0.04218472468916518,0.04066513650769395
0.0,0.06082087654999395
0.007633587786259542,0.03578608563499817
0.0,0.05962264992443347
0.010452961672473868,0.033764735682685454
0.010135135135135136,0.031271413779523846
0.010897009966777409,0.034494395780727216
0.03221288515406162,0.02720578435989246
0.103182375985274,0.07941786557552663
0.0,0.026537944276665903
0.02620522680338959,0.05771948928437322
0.0,0.02925224525425616
0.04983388704318937,0.019477893323593478
0.002600780234070221,0.03409931550743315
0.05432595573440644,0.02435098648813437
0.08181818181818182,0.02449522441600082
0.03333333333333333,0.0480349716328352
0.12759488705090066,0.0425380154649854
0.13793103448275862,0.06728782620707616
0.007352941176470588,0.029743204875687657
0.17647058823529413,0.0600026914085665
0.04003775568724909,0.049753216570948444
0.008771929824561403,0.03403261992002612
0.0,0.020493922353645572
0.002042007001166861,0.033342678414837255
0.02122884895739488,0.051799715875154244
0.0,0.03854462402160873
0.0,0.035777549976563926
0.1,0.07855843140899783
0.011627906976744186,0.03028759996801666
0.02373339301987242,0.11134569154713198
0.0,0.07399578066307311
0.0,0.051846246364854284
0.056338028169014086,0.02895426090825517
0.0,0.03450042249716466
0.03731343283582089,0.025086792068873105
0.00958215519949733,0.025452948843125073
0.0,0.03741113739285448
0.038461538461538464,0.07020638094086631
0.0327613104524181,0.040833706346640596
0.0,0.04931144558749657
0.0,0.04944827085830005
0.050955414012738856,0.022008462234580042
0.04326923076923077,0.022437185000147557
0.03271253498021808,0.05035817890601023
0.018867924528301886,0.044716117676563284
0.023601254332398087,0.02715039915940632
0.008395522388059701,0.04381285212114844
0.005529750055297501,0.04578468823653352
0.06451612903225806,0.03567178249872791
0.05555555555555555,0.02370845661057616
0.03926512968299712,0.035369980430397956
0.015151515151515152,0.04671980325187816
0.027777777777777776,0.021213844973539397
0.0,0.05305064193805453
0.004581151832460733,0.048985457155729106
0.06756756756756757,0.08385507595714313
0.061224489795918366,0.027458010459116926
0.01757090012330456,0.04338477387983627
0.0,0.03545939600843058
0.029154518950437316,0.026190727234862377
0.012453300124533,0.028616176055678448
0.009584664536741214,0.03775878224311744
0.14285714285714285,0.06956653732717377
0.014257684761281884,0.04189360783269207
0.020959902794653706,0.040152025892057346
0.013596572918606817,0.04301697128819119
0.0,0.029813242665636126
0.0196078431372549,0.03583907555841019
0.055888853804862644,0.033330322858852526
0.02961349148712983,0.026551569406788093
0.08068783068783068,0.03391006678828349
0.034281957358880434,0.03735062801187049
0.02102803738317757,0.030559283277796254
0.019255874673629242,0.03403711688722908
0.0,0.037536903845012605
0.0551671252650097,0.03287289896937752
0.09703504043126684,0.028967662381499098
0.043795620437956206,0.026564365729166203
0.08,0.02385273674870851
0.0078125,0.024014991096308544
0.06855277475516866,0.04106921224208278
0.0,0.02334775017115441
0.18181818181818182,0.03481133813113218
0.04510921177587844,0.03487373175044351
0.014492753623188406,0.026222887066969767
0.0,0.026640230533597514
0.1276595744680851,0.06431897607428226
0.09485430874147552,0.03125785178844721
0.06350568547521991,0.03955101919189726
0.0,0.03529731717481702
0.075,0.03353961834118535
0.009790832220738763,0.03361320085506532
0.07488584474885844,0.03322071854174389
0.004675628287551139,0.04293320038762202
0.04537953795379538,0.034365787921314686
0.0,0.03391019873131524
0.0,0.020265699353905146
0.015985052937512977,0.02873558132235757
0.10632367895747806,0.06024085417789331
0.0,0.07781848367958435
0.06254256981449577,0.09969069334010938
0.017902813299232736,0.02231082543756447
0.028925619834710745,0.022215982486955665
0.0,0.034149308895629255
0.04715101607119139,0.03805536078723386
0.04449648711943794,0.02602962371809383
0.1111111111111111,0.0455699569343903
0.055714285714285716,0.03849124390640463
0.023722627737226276,0.058321238890410375
0.021014767133661492,0.055898804383464985
0.1111111111111111,0.09919773771633596
0.0,0.06266043259386249
0.0,0.030817091457588444
0.07079646017699115,0.028487476052528615
0.07017543859649122,0.047431350293083686
0.04671532846715328,0.03246862421430858
0.07142857142857142,0.030441073039741688
0.0,0.0271739647758536
0.014598540145985401,0.027874719177357326
0.03533314104413037,0.041015085642754745
0.1702127659574468,0.036265204307751465
0.04794210764360018,0.04211763119245644
0.039473684210526314,0.020083689235716438
