folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling2,0.003227918652739383,0.002077688466832641,0.004990468535620673,0.005868431492213416,0.005995426722295394,0.003969907365056372,0.003370958382461493,0.005125758787528043,0.004627998250570623,0.006131034642919304,0.01015114113372586,0.0035493344854445785,0.00523610369752278,0.0029864943105295458,0.003468288682515108,0.003065353443584254,7.452074010146551E-4,0.0025147566070253774,0.003977380857166046,0.003100224287717015,0.006235805381147467,0.0031000721634456474,0.0045467069485168,0.0021852657181663957,0.006507140794977182,0.009630358654763155,0.006459386737026089,0.004671782895972364,0.00486528318661508,0.009972908385559455
FloodModeling3,0.015755255688117795,0.00709002546405722,0.015278405840380939,0.007305521367812688,0.0096290760194565,0.01831052553233784,0.011035306874149378,0.007121487148990229,0.013338277677534389,0.0060656223185210035,0.00844292648233018,0.007172009344655272,0.008799660128553915,0.0111890163654161,0.006272454805886508,0.007241688274930982,0.007464894368735659,0.0078063165181925165,0.006203957761046162,0.006269827240526838,0.006368467755924297,0.0074979433037026585,0.0062766276679121985,0.021424568955534438,0.009159421281129163,0.012484735180608731,0.00992411988367498,0.00742770485589675,0.006331868815679425,0.005246386860800336
HouseholdPowerConsumption1_nmv,314.03436093857476,210.5538274524075,155.7883448642868,208.93243574320198,335.42079526637673,179.59642812161565,631.423781447911,280.82235174421874,108.52246380528747,540.8187226791649,134.5791500441663,466.9227030622583,240.95364058233565,695.0903781364332,180.52349335094138,433.1355251286652,898.9280887692399,236.19508395072057,130.8907417345378,100.92803370549568,227.96758242221844,981.6600912029766,115.9122506856727,166.35728080698465,552.6718324649843,394.43552215626727,163.2778593361941,889.4737985868724,129.9884827870577,490.53521369268844
HouseholdPowerConsumption2_nmv,68.56015062240643,362.511921797684,37.46619317324072,214.00123063326518,157.4759004225168,122.28890168964251,129.0824578186364,400.6431544811343,121.45857731086141,74.23173896984308,239.53988391799834,356.79992788839,138.660240827197,65.14221384736022,157.40367333229483,64.45915756133282,206.4297324809831,187.48271732426448,272.5092350190631,80.62531846492573,69.1359339832586,74.3761019989954,127.65404753753936,85.14283163737106,203.56548640964746,47.30220976215778,40.71386708290294,83.05015479409981,130.02018878028906,860.2984456312458
IEEEPPG,36.77247648888022,6.957509444518064,5.034550091582936,6.455873921852284,6.724235698438113,5.444433255912402,5.360099678313203,7.476664983954948,5.6030894420027,5.6220688690680145,5.870859331496028,4.965566350995126,6.0516162707072505,7.832961025243505,5.713908566412151,6.022377945392091,4.949833532433785,5.154617890192476,6.27830109539167,6.218774645310345,6.007669572776431,6.295117492103912,4.934538105773742,5.853964097451919,5.784805530767708,9.49240540445651,7.009389486410316,6.394762906707007,8.251383288320104,5.178716381451387
LiveFuelMoistureContent,50.19111738153099,48.389631406010515,48.48131044210229,48.93649240852386,46.92939443923232,48.400206030898026,46.870715361966575,46.53542074512041,45.66634147083573,47.747660534633745,47.71224216592235,47.94680910214314,45.473716697340464,45.40284488512234,49.71937144066733,47.81843070876327,46.74824740838573,48.133224716733366,49.071799209917174,48.188993985572765,53.73497947765931,50.350749067818036,47.4698005617543,44.987656818205416,47.20310239844169,47.01384361927791,45.911452884180136,48.14677085146555,46.23969522148668,47.49531819266762
NewsHeadlineSentiment,1.0222976287320664,0.14732259292876382,0.19162113628767263,0.14246531617171235,0.9342283329865918,0.2796686435492075,0.24262640122979517,1.533103430073319,1.535571131738842,0.368674815279606,3.297058315556308,3.237956038456786,0.7542842707999933,0.14337037795439933,10.033781967256733,0.3756121298569527,0.18315922431446052,0.20843803972451447,0.7947591683251811,1.6463435012821679,2.47282357826522,1.186518040413031,0.14149724224117988,0.25101733187459,2.6884323736131073,0.27055077363456953,0.48484463495156965,0.7426855985345568,0.4750392883133921,0.41980829372854483
NewsTitleSentiment,0.14100529819416338,0.8069633918409967,0.2299515996578087,0.17851169333489325,0.13859241205017778,0.14209120792555238,0.16877654602595185,0.20733803028502562,0.18604010991401734,1.8975091822326624,1.378400111362262,0.3179830970962373,0.5437355853564381,0.14958280063516788,3.4379174105046433,1.4407984972490198,0.5582459457098456,4.049174603748621,0.20122778156638121,0.14143269868468789,0.35405777143290285,0.2936204166075039,3.3347044218109994,6.228025163372403,1.3409335895803702,0.16856564953743358,0.16430095852581755,1.5175573549750552,0.25046717683647957,0.24554611802205942
PPGDalia_eq,13.96320994152946,8.963193961207057,8.83652719842057,9.485401145076553,10.662257355021104,9.18260194401971,9.247329259775624,9.36971885393856,8.922017903632385,8.876349782351229,8.990961397655013,8.861641906019647,9.118890680564062,8.737481192705033,9.381858101255117,9.13089358591377,9.124906992770825,9.389727022604319,9.235508992424966,8.961409314176814,9.40117982982246,9.31171456820421,9.484125340668392,8.957579690520118,8.616066989895401,9.146594522335262,9.436866011859044,9.220427258169314,9.480183696189673,9.115461438582344
Covid19Andalusia,0.01863132460589956,0.02007153269227605,0.03443250212881912,0.019502190748909826,0.0235532595878279,0.06052699317209271,0.02045580583864924,0.03208943884457342,0.019685295743001253,0.02691889893202888,0.0181557781413297,0.03153975028719679,0.01668157716765488,0.022044836408631523,0.01659770300984485,0.0364949232317345,0.02313090855248715,0.023537971005742276,0.05978622071386586,0.0213044341012783,0.048813987720133685,0.05659662297446847,0.020694979250084483,0.022356386592003407,0.026563644243997837,0.01969208545359021,0.060416528299422394,0.01983116296891974,0.04088619416404573,0.035427372386669445
BeijingIntAirportPM25Quality,57.861566795851694,68.8915817348316,71.38112464468766,56.43008769136588,57.91500024845428,66.1146103740354,56.82146915549501,61.908417064306185,54.96697978575474,55.53004252739454,75.80312601263907,79.33309365928068,57.26210630104112,68.17790795279167,50.586148976719976,63.20419108309181,53.73090150981922,62.87700989265809,65.16574322367451,53.42147558567972,69.71963223294598,59.75852353624966,68.47396649366489,62.95916679251221,59.52932532907705,60.17418457706055,66.78059457481103,95.66795855135562,91.74494036446171,75.45768913240904
ParkingBirmingham_eq,0.15512759290953762,0.1519652208184444,0.15701857797942698,0.15928327923344635,0.1522098102140489,0.1510867888503906,0.14819386143807958,0.15158125869015085,0.1532912240935326,0.15976280575881335,0.15620537692846703,0.15201173252547445,0.15745091873597786,0.14930999621999555,0.1548572369102744,0.1492338496173912,0.1592445319307939,0.15327412055891237,0.1478435920271639,0.1518839344136978,0.15044708857715097,0.14980913433454524,0.15448337865565773,0.153854688505642,0.1514594685443769,0.16583822704678625,0.15857264316140796,0.14797372171199485,0.14813119408414188,0.15335022282730054
TetuanEnergyConsumption,1618.9227532680438,1345.8919400662735,1607.7083146215705,1464.800278134373,1529.5436874634981,1779.1096449708411,1279.9431054742597,1582.042752035073,1375.1388332870629,1961.0769194723773,1382.4198462142072,1397.804615630833,1510.7438324443124,1444.971890500873,1637.290198388879,1575.0811823138076,1559.2773874227262,1722.7664331770554,1720.2323704631197,1312.8992125314767,1464.5179013169136,1499.6221232652797,1457.2420075140633,1610.3616733352842,1523.3821248953047,1624.80417926814,1402.6114962137026,1564.58941015219,1542.1072428275859,1386.8524682634322
BarCrawl6min,0.07217315931840775,0.0743164108548976,0.07131545043876875,0.08807474188014987,0.07793787342137848,0.11136867236048811,0.07084408228148219,0.07620559768179262,0.06721553009974812,0.0880043723179857,0.08169218483214619,0.07844573778872377,0.07058434031798284,0.0918049357358335,0.06433553633612853,0.08700133617403842,0.06648969834522665,0.052023295763103154,0.06881528765591058,0.06173000307040291,0.09540968841562786,0.06331714926637215,0.08501787527524518,0.08110735974627684,0.06173456847574716,0.053492604871019735,0.07555348503391883,0.08810333442920738,0.1126008638519427,0.06588718698396259
MetroInterstateTrafficVolume,602.1994981809129,6369.6701676368975,829.0201352399328,678.1284476733546,754.9107482183128,713.9758324784503,3782.2609023383907,776.405905190017,3308.120762773971,1168.65973188145,887.9106151623495,639.757186299246,859.5682359420192,784.6705401211173,833.0223105225393,755.9716512778374,1486.823141319576,1148.9394732224264,9219.80241658238,8326.15208439128,639.5388905885885,678.142581208025,4772.871119594488,737.8883825958068,760.2471047413095,875.6406075582274,871.6407334162453,630.5722339066937,662.7925138353088,8028.903583486227
HotwaterPredictor,1026.1686213772045,963.846975906241,1121.7175813031442,1204.3601449449518,1064.2611327663212,987.4585857847583,1089.858340816324,1159.1967256502867,953.34980891432,990.3137091653608,1125.7578110197665,1045.1676059308402,1181.190929886643,886.3019787493602,1171.3639906795433,1039.3768648881007,1146.3169192399423,947.304305755443,963.2930551664268,1056.5327440693738,1229.350229932409,1024.2251963580482,1009.1100073077974,1051.6331929164508,1261.0231212268425,1118.710937393065,1160.2258869163109,1041.0308890172516,1128.0372766807188,1028.5951537002402
SteamPredictor,33663.58749866808,22393.27257853894,26248.714924207106,30635.513126974765,32642.618802852587,17930.431120543766,34835.73956819831,34474.25637872188,22645.074183187644,25785.346464471153,22846.728155390912,24570.630086582772,22484.005898954652,30266.325281721685,27674.930041207877,22527.16405492865,37865.666711595506,34166.11548835827,35649.40978524432,35156.25974975445,36706.057529774575,16378.935470636277,26042.876817543198,39217.616777618445,39837.12210690894,28485.447966102827,36070.02616300854,22096.353403109857,24310.199549467306,35865.20426941564
ChilledWaterPredictor,602.1481657138461,1880.80167287254,1848.4451630291103,786.5861280433572,2518.786505406939,3288.5126031727627,1115.9533814578713,1050.3042731644025,2284.8741230892915,3286.3149658650873,2723.429735838069,1985.097662949824,2007.1018092580243,3403.672523547373,1863.744030158373,2612.25085684515,2728.0252809281315,2159.903261714922,3652.3715313710313,2488.252945146683,1880.6155156258903,2396.91780580183,2239.5164796122062,1922.7643626652577,879.3927521040353,2825.050186842127,3285.2043384221174,3068.8239447685014,771.9923728888781,2921.3377632332945
ElectricityPredictor,637.1866836431951,589.2237901975734,662.8028924510918,582.5123518392488,632.473959500793,590.0342691722408,617.2491039269416,551.5847802085881,630.9335118645753,676.8429158416648,603.1603480547412,690.9408069124437,606.051730789653,670.2834826397798,675.5176940820146,612.2370944707991,524.7796209899224,550.4732601014946,631.3864477417694,638.9213792250368,499.1004084127544,693.0686538188327,588.0405286827347,512.3629265153405,665.9930751655397,520.826955385614,675.046208230885,597.9089399738473,545.9710128524173,626.1865884590288
MadridPM10Quality_nmv,8.353554970384343,8.45273317841846,8.53351372055025,8.831784550622988,8.626711442476372,8.33934274396838,8.389015492274295,8.392478939402023,8.518659346140518,8.807405968012446,8.129998381172829,8.27869370224096,8.64391568788779,8.582765026385088,8.871538080872716,8.347321472404014,8.581537642813256,8.919738723752841,8.306476331639182,8.758030716306857,8.602827886508509,8.357668862947966,7.965125647832939,8.483862623153403,8.303826890797044,8.29335789606858,8.350111040150367,8.67620924454167,8.411314004245554,8.526650683669159
GasSensorArrayEthanol,0.42174865266994094,0.3735696482443909,0.2670528417504014,0.30660277338026654,0.27715634670161726,0.35656620623755453,0.5194300767950442,0.29601220326165356,0.28051522468314255,0.2878984360096732,0.3325948318310295,0.3146692286151252,0.27701699572946725,0.3028270036235997,0.2763796955645991,0.2740440181889136,0.30054077568464244,0.26076648932815755,0.28548541054552745,0.3247345228172445,0.254314435324589,0.2771873657547361,0.30229595464645476,0.2608806375078723,0.25223636020659185,0.33356261054598174,0.2774438377766032,0.31033302924215045,0.28655661049978,0.29156529264859626
GasSensorArrayAcetone,0.2923619750687907,0.2829692620942116,0.29023479758182624,0.2679384408837783,0.2840986790223887,0.27711955639591884,0.31761452587741823,0.29230247203637694,0.25457456230408154,0.31535348359061577,0.29505240073491684,0.252465058022767,0.2792789729111159,0.2510871397706983,0.24789481394424567,0.33650631964240946,0.28663999851284716,0.3001752954238584,0.3690267194606996,0.2901500572091939,0.25741488174130606,0.2701419834085959,0.29858798572758377,0.2653792146634497,0.2963067602331629,0.28619798893354403,0.3424486612795592,0.28129713016211316,0.5031362218549236,0.2642061024020881
SierraNevadaMountainsSnow,28.499779153144868,42.45886802512191,34.354771614791666,29.85860240949508,44.52408716692199,40.34478761876655,29.379847904332387,38.384629764179905,31.85544136126489,37.78277373915777,31.729126727007706,40.7812573070593,41.06106469000389,37.134842654289336,34.943575992571304,35.627179322882085,31.358944860575967,39.568618390398676,38.2694157023223,40.2801515180281,31.25924269320828,41.7056836115731,41.555978021431706,35.571081721966095,31.851588879806908,36.10185482345671,39.19764677849948,41.700863233579604,31.15300888839696,34.175183749671795
BitcoinSentiment,0.23758722816872666,0.2014673769271698,0.19207585103166644,0.21827911326240457,0.21266414456083918,0.2286406242481379,0.21832613778637414,0.20202349887691057,0.20932293145720404,0.2526668540213991,0.2041980843566088,0.1995260715967343,0.2047457071924879,0.24680805940768485,0.18653115401464268,0.22889301935953,0.2107845858218908,0.22566609209613495,0.23790922270849832,0.18806625812773403,0.2507405063547516,0.20299556741169975,0.21740688939272626,0.24735061357937796,0.2344657422127088,0.2297059633463738,0.253077183084366,0.21143529289387622,0.23913789422738926,0.22545308393980293
EthereumSentiment,0.2611966397937004,0.2672085729888737,0.27484891623816526,0.2454388801132619,0.28223803257371805,0.26142587056215894,0.22637500675013375,0.2344128312894072,0.24058844470154117,0.22921245256187553,0.2620169919024197,0.26694596798838777,0.269082863639958,0.2669708092134051,0.26964850821979874,0.2522360517963779,0.22271070151808842,0.27545323394052285,0.23611479448182876,0.2688807904242462,0.2306119021686356,0.23163437845768395,0.2445280487577869,0.22747700541667057,0.2631911535471696,0.233846248016771,0.26255995399419807,0.23767999342277055,0.29556961856126823,0.24096231186300945
CardanoSentiment,0.30228057740761394,0.2677895923152107,0.33957223700321937,0.3040333226713321,0.28181215737786985,0.24914810922196753,0.3310694772168241,0.2523343995545268,0.2961683090320686,0.2800982276023609,0.28833520136192,0.36358380959164366,0.2907507703173794,0.27367540880543756,0.28288269022811274,0.33963029247359416,0.2670545069939386,0.31839610797828344,0.34965028962346506,0.3093738227379288,0.33359840954176173,0.31649007230373816,0.33764656269474114,0.3174454507783124,0.3460065774327902,0.3239799937947172,0.2596772001434319,0.33417096487606546,0.26376622007873796,0.31306373367732876
BinanceCoinSentiment,0.3796787217496467,0.3631842030043179,0.3931657813134609,0.32283616899229456,0.3329174819034632,0.3741622916490524,0.3598996219073046,0.36866416020956927,0.3739159798762339,0.3752246992368683,0.38151245009048446,0.33385036416825575,0.380839294758353,0.3599942195066796,0.35716065985148465,0.3714909004218036,0.3566268967120076,0.37673570399700546,0.3773280179941863,0.39584438488704565,0.3619556994586747,0.37754633087559863,0.36530697744793744,0.3450771953115933,0.3704734522452839,0.37776854938912463,0.33042830180946914,0.34880845914066944,0.400046917319716,0.379967472047945
ElectricMotorTemperature,7.39022612328112,7.039719549039223,6.267498322242456,6.033343124755506,6.613168720638189,6.989044688307695,6.865476218151787,6.6391665734888905,7.144986821977671,6.708683582320203,6.808322282409953,6.5812352562783305,6.331221356596889,6.372929668491839,6.612981482080974,6.637233182400463,6.536161650230079,7.211289355415659,6.179753290494247,6.501926158649416,6.760581997289175,5.8853779208235215,6.097720547216336,6.50737072895033,6.394263491334847,7.3444108162143396,6.354209919855004,6.3774259576343555,6.399360378883307,6.231204898074219
SolarRadiationAndalusia_nmv,0.6687765840292808,0.6206661167473305,0.7084877095456896,0.6459821658622824,0.6577226873146842,0.6426540827900936,0.7179925747751295,0.6970893334378817,0.699275531809158,0.7438931463159144,0.718475491534946,0.7499078716072807,0.6054096426206981,0.6372088941392318,0.6799806269495995,0.5845533240940757,0.6761562022193104,0.6306164936893597,0.7249771575082629,0.6249043939223572,0.6560112758469874,0.6719804341138025,0.6218549783917514,0.6098856440339507,0.6706164363259255,0.6612678062912368,0.709965806126333,0.7123931044404367,0.7026996304464704,0.6511614509170803
PrecipitationAndalusia_nmv,0.45398889068737464,0.46394476046071087,0.40495308374218203,0.32314970786218095,0.33567451694572886,0.46408011591137327,0.382091464057334,0.3949165420772702,0.39019665692828104,0.4066022872168462,0.3483405209170298,0.3693931556367775,0.4131870833632969,0.3908647250775029,0.40340584553045455,0.4507741662287369,0.37434729501497793,0.42351632655787347,0.37317393342092503,0.33968851622831187,0.4070185153985576,0.44842327231114903,0.4095651748446787,0.36627212158321715,0.33398981742785344,0.42225651815278525,0.3780230435613938,0.4363378140917291,0.36360251372909824,0.46809571423732693
AcousticContaminationMadrid_nmv,26.190830545076718,11.234034318031684,158.45636745181454,23.788063143406827,30.903676753706232,35.98645305583934,37.139936440655994,20.912586826173417,62.26788534793867,55.67508986507428,103.3539738696882,29.646860987109424,64.01763727950363,37.06127557142993,71.23043521652356,9.8421419486636,127.08482864585757,82.81249112244156,73.41830587159669,7.960284601888737,109.24420861252692,5.527340035431065,11.776759477262056,56.27331951249099,11.824612245530666,125.08356349617296,12.08999870127313,12.865135824352471,500.81351247728844,20.889950579059434
VentilatorPressure,0.8021282116581822,0.7545156633850604,1.008318495329332,0.9375978308122749,0.7763844733649443,0.867084392227753,1.038856212625942,0.8822310557814991,0.8982363828012316,0.9456503169427737,0.8745604595510714,0.9142049747056161,0.9876871589763081,0.829852351672313,1.0795705462355445,0.9246136455418323,0.8199596539211922,0.7167355343031374,1.1826426437355237,1.1797735051632645,1.0145974508180262,1.0049311137127543,1.0994021413292816,0.8828947892728395,1.0355889651062207,1.2212227425443394,1.003285245900578,0.6978743599305021,0.9419906277994804,0.7348890623586436
OccupancyDetectionLight,88.0194666057284,126.12332682300278,105.51620591660031,118.71035419901028,192.91176714036357,129.67075465554439,102.36146064341155,88.28274125131493,103.06680456234149,105.43707037489547,120.73446872204855,108.83134945477853,136.75314293474455,130.68382434044085,100.97002029143722,88.15191431982272,102.55226272216626,167.37121342518,107.0036433077561,480.27899896259584,167.97830336068176,127.64736176508637,125.17368684571703,126.33620551433548,139.6682174853348,94.68003490250858,84.94530632430637,92.61769699419544,127.33993134480852,98.35624418551294
WindTurbinePower,1407.158818548546,1389.7244705167946,848.6478008120251,1334.5249325468774,1148.4066119992788,1039.515767388118,1366.9054234239431,1121.9742590272988,913.5568257231757,1165.572006009602,914.9684738072287,1363.9681140096513,1329.3030814385838,1001.0244025628884,821.0505723232458,1254.0390346898673,1113.0029551142538,1299.6907074874052,1507.668410872176,1289.72850479673,1200.7878483388022,1105.5945970577968,1037.487803535664,1253.3037075955317,936.5871750258572,1253.5755356200675,1354.4859125376506,1260.2264775204815,1309.0703179397349,1394.7437581121742
DhakaHourlyAirQuality,7.88112574272074,7.591511981969426,10.011046271048698,12.677563923242369,12.543801581588308,15.50887945403575,9.944288999731691,8.666126577028969,9.361350641671168,8.496411201967513,14.71233774986932,11.519690175294437,12.362049745861267,6.929028470100385,11.968200941675054,7.168678633976867,13.612672601063148,13.58610464476317,10.31056376124331,9.288144461319543,8.287836178173748,10.49779850009333,10.960087363406748,10.206240287481808,12.7653263535284,6.645403446535376,6.506721693662329,10.645474328525124,6.8832941100729235,10.42000002291752
DailyOilGasPrices,1.6363347384216445,2.3017829127565657,1.7381060677139348,2.2668301616275777,1.842005375075121,1.8800230808365033,2.456090522310919,2.342060211967847,2.392397109775572,1.8947247901459359,1.928507373825872,2.0620024239953523,2.0265587647977865,2.0486281019312482,2.1025028013045155,1.8639908057207097,2.0624776739368893,2.2334529811009363,2.074243185719837,1.9993822650978486,2.559661181613924,1.756968424780554,1.8962562910395742,2.1725715121816154,2.132890582529563,2.3348288573678726,1.7375723505584635,2.1016167357676547,2.078495652592125,2.1484304952947992
WaveDataTension,21.39323143539502,20.929340143655573,18.69792523773135,23.043282479611747,19.60766242220202,18.897694739897606,18.508609283870868,23.53613930759735,21.127658117089602,23.08198843891496,18.352126805497488,19.40740180775269,18.144730834244758,18.683640044034412,25.604034118395486,21.13110316031764,18.85010615910526,18.679365512875894,30.586052630150736,19.946761930146454,23.1117560505041,20.156452903008194,20.26646765056565,21.034229711720297,19.543375179725544,19.005960122981556,26.2438744013443,20.91981913249141,22.232390538717226,22.277416021494787
NaturalGasPricesSentiment,0.10696771117203305,0.13606742579714534,0.15493836500891348,0.08203020415088025,0.08683038213104663,0.11799960133967967,0.14445517090838467,0.10306372868149619,0.07877660115545296,0.0857559194877728,0.12430307455980694,0.08985067582685043,0.0941789447835735,0.07967431505334102,0.06720618300723809,0.1412583454351207,0.0874332323857343,0.07596679175355132,0.09156036352255731,0.09149414869639341,0.09151635755398864,0.0823687895641113,0.08731094889563956,0.08019518997483353,0.09770430089544206,0.10279394902874608,0.08574547895325982,0.07136370425389674,0.10342113045142746,0.1389792282720844
DailyTemperatureLatitude,6.0361520210113095,6.233882814169275,6.446016810796063,6.10066945813495,6.2387274405311715,6.074209791456883,6.093278565698889,6.198340051243043,5.95735548062756,6.0065047202268085,6.081028538793083,5.88664298465831,6.062478250763138,6.066779890829095,5.955407468573,6.0185956495386925,6.327654617155368,6.0309673938657085,6.325191226486062,5.9540641511174455,6.152280818381785,6.203618637101713,6.140775757656194,6.321577624382606,6.882617476651277,6.098202585528735,5.965034618529399,6.445440032328989,6.064021009491386,6.313645295014104
MethaneMonitoringHomeActivity,0.5333880899240123,0.5357034227890671,0.5340559670330867,0.6026243013098401,0.5532731801170095,0.7970496901471462,0.5896249979989583,0.454166154927842,0.513427655249017,0.543313923658145,0.4912772274902043,0.5169433872460563,0.5167083837242434,0.5773159793543559,0.5340951689204549,0.5184761467060999,0.5149740234103017,0.5175256123943331,0.47347620267551005,0.5196688099497518,0.510601665681497,0.551724838165271,0.49459841375868774,0.5412585942036113,0.4894545437443395,0.4893265120285504,0.5790204538206412,0.5125733197335116,0.5307012932743823,0.5283940754554146
LPGasMonitoringHomeActivity,1.311989435150465,1.298276154072011,1.3098796235958492,1.3308948842518418,1.3675166233366394,1.2990868070706463,1.3168472674244562,1.2544623836505877,1.2778420061220297,1.2574982479917653,1.23702729503574,1.2895579058022335,1.3181693178695892,1.3282393178369116,1.3177477784253082,1.316874489444674,1.2847269848033065,1.3525381809634465,1.2758959619374983,1.2394794514541996,1.2774128415780572,1.311623426136023,1.2679731396061482,1.2855747584651007,1.292336406388568,1.2918079617087144,1.2790447622908547,1.2894021878208517,1.3046515055579289,1.3458224725342633
