folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
GasSensorArrayAcetone,0.22772902553950655,0.22844234263077867,0.22174288692154115,0.23999294444173028,0.2205290728517562,0.20288702187279606,0.23259336117496798,0.2390580369756596,0.22770310548474487,0.22822702586308877,0.24372899999502284,0.19442671223800695,0.2194249846372966,0.2029037755834451,0.24469486865431003,0.21594570275389988,0.2333425570250643,0.21770863247238004,0.20164951310549387,0.23218033651817008,0.20567923182089118,0.23441033428502883,0.23349313437814945,0.19276657846125714,0.25817259909301377,0.22730157641050236,0.2548715087047029,0.22625328606711695,0.21034166574496407,0.1945898468705199
SierraNevadaMountainsSnow,72.35757833368253,88.48161489266424,81.50938883426657,73.3715247861616,94.1276523282203,81.91326519853628,81.03064219060829,93.03782196681968,67.52878433282899,81.12421546510434,88.69670999637259,84.87001384266911,85.8197653643193,80.2560775581603,79.23605945581616,76.29223712072879,78.7472977375754,88.69447378199777,81.3826331505731,73.86782749307352,71.96699664133992,86.26974050865729,86.92789920354453,81.73105756373018,78.72174410351319,77.54154994579028,91.62870686031246,94.35759110749993,91.09847193733813,98.29939823178084
BitcoinSentiment,0.2730805288003623,0.2293834076715371,0.23103104445074046,0.2629651456563125,0.23416476607988262,0.24131009093497094,0.2566382677812307,0.22349614532670958,0.25190557766750615,0.2892152425012039,0.23692878634729037,0.21442705371783458,0.23474735546966227,0.25627251432800985,0.22821000525831464,0.25541937790365754,0.2305192054905621,0.258795440638411,0.2408554881817342,0.22356904196353466,0.26883279721047626,0.23885469752797442,0.2528620950296382,0.24959174326163225,0.2393937751542333,0.24193733116014315,0.27658777263684625,0.25042560572452066,0.26323366146023536,0.24481580697141758
EthereumSentiment,0.27424491908702664,0.2803121663951189,0.28796282259392736,0.2461283799854769,0.2905507524451118,0.2712962728648431,0.23915654655091434,0.2273870460666161,0.2553141601804527,0.23513027106087145,0.2699293938487459,0.2681550031766546,0.273433334758023,0.27164088544540843,0.27056763189272537,0.2745444482176767,0.23687308173573993,0.2758173534162794,0.2367958656085168,0.2593940668221442,0.23796977650720016,0.23640513993268342,0.26408018376611286,0.23769557133759348,0.2676679683460549,0.24419184633672117,0.2649456406405976,0.23529738244810194,0.25685920463214157,0.2364312346757707
CardanoSentiment,0.30028208989023725,0.2583473072913252,0.30299938623536526,0.27074788577478337,0.265092755401209,0.2459972044314085,0.31881571021385774,0.2386307423706216,0.2803326330390099,0.2646660905172723,0.2634480437337865,0.3295865054524776,0.29215654602556934,0.2568151554793423,0.2711307163203086,0.3301517836681114,0.27573242474406223,0.31053218829281337,0.29388836531531265,0.29558412669422995,0.3084755135219589,0.3030447031236571,0.31905736401735724,0.2857671689478776,0.32850817977929847,0.26430729246179496,0.26538507973168785,0.3253783197830619,0.2672237189527758,0.2862743186471629
BinanceCoinSentiment,0.3618363342423165,0.3351035771179214,0.3457255650434266,0.3053296508286979,0.31167204358070033,0.3660609845232018,0.344020267593824,0.34886588778512057,0.3568476975232281,0.3800459317215432,0.37742049076373185,0.3241981415997974,0.36988105795508675,0.33620919662788507,0.3245768429372694,0.3568771443712484,0.3606398231298875,0.37950841686322795,0.3617609906614128,0.39788512860633224,0.3671915626118132,0.3703283642143015,0.37616910418129873,0.33070970309550796,0.36995308311330327,0.3716566865698407,0.3412704401074596,0.3123577066830402,0.36440000480872753,0.34387560145241153
ElectricMotorTemperature,8.86158475056378,8.488603973015797,8.557816450702319,8.56026663257221,8.375188204617494,8.639252509772888,8.530011166580563,8.646833866569384,8.580425844719048,8.62196993583154,8.49105799356269,8.56935175518594,8.527971007360403,8.625618820957555,8.762533116593401,8.720495728759941,8.585833858134123,8.774405796852875,8.858968487392099,8.558163776780997,8.709781199337138,8.641452589248908,8.550870876602527,8.570469880116722,8.475021245459743,8.72418657519194,8.391006723526637,8.505738757349521,8.685704448292608,8.688348946382266
SolarRadiationAndalusia_nmv,0.780041661252958,0.7542782512835111,0.8211778542508816,0.7939329754880894,0.7344183856562082,0.7662428906508798,0.8022418146841542,0.7972812024854794,0.7857816929248561,0.7908310321952046,0.8066182386272586,0.7862946627928262,0.676725648002331,0.8159150023273889,0.7358640203464478,0.7133715432976451,0.746516957626247,0.721569500842892,0.801575708282029,0.7726787364792057,0.7353331635474605,0.7810359959945388,0.7288666371565549,0.6937581041895241,0.7713838542859792,0.6991203536945279,0.7900151787648898,0.8268052777959265,0.8076057735826225,0.7469656299532683
PrecipitationAndalusia_nmv,0.6660052403123355,0.6371049942948482,0.6045462234386689,0.5412520881761792,0.5090646667260669,0.6674208356126866,0.6015764880171021,0.5768081946402226,0.5559379798590299,0.6515324637451824,0.5454547568098878,0.5684732899470094,0.6128483327477613,0.6227686283723588,0.6061918008314866,0.6303775825426439,0.60246872952485,0.6450157090518717,0.5835329474902892,0.5764507790211061,0.5845807010982821,0.6193629062751417,0.5941530221428292,0.6027116897657485,0.528835479188523,0.6026761191288957,0.5570033944357158,0.6481963664946713,0.5776843101276035,0.6740359143346579
AcousticContaminationMadrid_nmv,5.454428077437341,5.284876251079965,5.239886515045873,5.625450892468443,5.629293714245367,5.098542305394913,5.150381656424468,5.143327218393094,6.348851736602726,4.605315134009646,5.484569521449061,4.438175973550035,5.50329879920398,5.262715033178264,5.169840300040725,5.615814439175894,5.462948694193214,5.32065044949953,5.8668692791587125,6.203100103983646,5.131643876054561,5.591017805909657,5.954060681821551,4.773888401676992,5.947037857951139,5.829967764732333,5.392983426861768,5.446051072690764,5.660270226971592,5.442729258389913
VentilatorPressure,0.7857361377516402,0.8000828856945191,0.7724560516615993,0.7937518058934032,0.7871116905113549,0.7934296587444309,0.7866331661837157,0.7863293575976691,0.7959840104606197,0.7886667291666642,0.7825907311607209,0.7838367264135923,0.7929507335341642,0.7900785746047019,0.7944631937735981,0.7734921806988863,0.7823278776163336,0.7984039562655033,0.7977249050520866,0.7902157561379292,0.7983849826320703,0.7920641781112286,0.801067693353936,0.8020242787353846,0.787742730927766,0.7922197381297132,0.8064888380815566,0.7922298649993653,0.7885294330829321,0.7879267545314278
OccupancyDetectionLight,211.6501960967923,239.39092218222692,234.77040077836745,201.74337181594555,210.40299082293248,184.59276816550036,181.48029835694285,206.13261001687272,193.68761801381103,210.01525053871308,221.24285772322318,227.43148840413426,207.31208590595367,230.58529782187804,191.58760873147787,185.3167699375612,201.44283371960714,202.0130123453776,207.17172110673988,168.08381768742086,166.96483481081125,184.48893542124023,200.12300932990743,192.86242602829094,199.4269603467385,172.56610274938473,175.81014820060258,205.9888751961688,202.96638161804222,212.54468283365398
WindTurbinePower,838.2054269480627,813.6158535494451,817.6632532449207,816.442662028579,860.3505344692809,807.9668192435065,779.5030230779573,781.3800326130186,798.8352075191558,857.8411110182598,825.4032012419462,808.8986997886332,799.5837107606297,798.5294478427055,782.5274133833291,771.6917410129695,823.9987641702539,794.2706196189617,844.1677165939977,798.4754663482721,815.8989882343003,794.1194547072873,804.3148713100625,804.8498360893113,763.180527517036,772.6279745393515,782.0056411855594,808.7295355758808,752.9965447619325,834.4430324560577
DhakaHourlyAirQuality,45.72481709437965,44.8208945637435,44.854505384265146,47.273154802809664,44.00102706190581,45.197714674119794,44.61682603678987,44.85283596183212,47.290590393606216,42.959651265608095,45.2980520662686,45.1312658336674,47.087377355082445,45.33507155876575,47.2975317818783,42.66030453696765,44.19029597290023,44.969673317089956,42.422831680423634,43.93581855996235,44.387358452069904,43.080552464054286,43.39420912219363,42.61441974214863,46.116659564405,44.72543680931122,43.1216713973079,44.71755905559482,44.2695975569655,45.78921698819104
DailyOilGasPrices,1.8024021940019146,2.5698613442074447,2.0157829079646454,2.484495059277865,2.019231428947161,2.169946159122635,2.800419138309608,2.4363613925238417,2.27003804955565,1.7966237233002316,2.027322921046795,2.1551818509897767,2.14939658595562,2.3393773588528477,2.516527083642985,1.908273795163584,2.3259936448396186,2.596179808640439,2.3555413736312816,2.029861309152238,2.6407864838229753,1.8059517476999014,2.0163114316042416,2.381832799129741,2.4828364338509696,2.221794215290302,1.699988446503706,1.8499173068988763,1.9902402317743062,2.2476435060520523
WaveDataTension,15.272544789007929,15.72616424060204,15.142508171878092,15.25719057264062,16.12570290933973,14.443482853267192,14.540310952795814,14.609201044227962,15.107308199985058,14.623969636747137,15.285638637467732,14.119449972346667,14.517924918255957,15.29634566238278,15.016088667453698,14.667811058180554,14.664127598097823,14.908878463567175,14.801590204409896,15.42294691228285,14.715966482216304,14.31979425087321,14.47510896137591,14.991426057148082,14.736832568497343,15.61227776130943,14.908922353478221,14.993976017193384,15.10659030587629,15.192565007460942
NaturalGasPricesSentiment,0.07076079798606337,0.062317573526674705,0.06947168120856842,0.08811714901401746,0.06954735260398641,0.07096061457558711,0.06556345052113793,0.04598433083014117,0.06316872059035983,0.06910671561256673,0.07060780537917652,0.04689882831338324,0.06594798516666572,0.056229978895050874,0.0762429575203297,0.06535325344086881,0.062349093926558005,0.07892665733355662,0.05846042698788668,0.06261318125490979,0.06608198856920146,0.05763818835592486,0.06718858262341383,0.049054006565015455,0.04826122924464617,0.08612869808597827,0.05219119013238356,0.04132984092545574,0.064938145057776,0.06265796307717478
DailyTemperatureLatitude,7.7018013562078345,7.803732818217941,7.729349337143037,7.78593495051524,7.570379853303688,7.654859218625098,7.723895055801568,7.720798126523276,7.681752846141128,7.767293639886561,7.670871375021509,7.665695279849616,8.110471567276317,8.026366356494515,7.906715502482372,8.06617119561645,7.6860296017073075,7.751885979905168,7.59360266851628,7.794002481427987,7.888219734413831,7.793710230829212,7.955453766426301,7.925610840661633,7.901943139125165,7.977482151545791,7.628225985046908,7.758326571733255,8.032648212712129,7.598654355921123
MethaneMonitoringHomeActivity,0.5287675924136997,0.5156860651205063,0.5223685166391314,0.5694988419149184,0.5458587859274597,0.47730035615743704,0.5574340252843222,0.44741434072451386,0.5071398653080219,0.5261457162951689,0.48055134505858005,0.5055116719840288,0.5103129192282134,0.5539836172065338,0.5237884350209244,0.5062537610471273,0.5095919450407691,0.5082864884443865,0.4702839589720601,0.47065924302057893,0.5085511715658991,0.5406170375435443,0.4933897774100265,0.5208890162401665,0.4771427802874961,0.4817464922134839,0.5551832556518992,0.5090170721618752,0.5282927324460354,0.5164169239926631
LPGasMonitoringHomeActivity,1.2971652444887962,1.3047983751915175,1.3462779477888265,1.3368688729705582,1.4105924896756403,1.3225629413738615,1.3060877138452167,1.2886888881707104,1.2625662166775833,1.2602596728958357,1.2133758119004023,1.3093515222740486,1.3246076037729877,1.3427304457973106,1.3348992971455884,1.3279193202401027,1.312641658899911,1.389433085942888,1.2894626218557703,1.2448012484737112,1.3003880919400614,1.3221738971982153,1.3004377804149858,1.3203131457896546,1.3375183342178063,1.3318067296162812,1.2949814755054867,1.288104773738203,1.3223040314362238,1.3703942869039483
AluminiumConcentration,314.3113260581113,324.88474238937863,275.98204863271116,287.60059860978896,325.26532168181114,304.2363525946505,305.99939387432846,299.23053518968266,347.4030207667626,347.24413254266653,228.54763261842277,272.52248362466327,288.8739497956986,281.3320314376403,281.66874403794066,312.9312144381345,320.0862870438914,307.5673367806171,297.5032665737083,254.52478088602385,321.3459571728011,317.89372186879746,308.39387947851543,335.4851370365017,330.5284780118615,319.03627520014027,320.69542931254864,315.018702481463,292.4219921294376,301.666479695742
