folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,2.0880411674786745,2.8063701241809227,1.6425091737860797,2.523192408215469,1.9585153405334281,2.3258568457892608,3.130935925391117,1.9928001154417812,2.1020644805931674,2.1302239661951945,2.2437004396882294,2.48539603001403,2.4289840553202433,2.813470916398292,3.223564829020072,2.192035990480509,2.4445969012828903,3.000237471302817,2.4271756782357197,2.1402126202675213,2.687626620510401,2.764399425133098,2.524388983811816,2.375634623109003,2.0489809606542964,2.2999883007756274,2.3762118525181224,2.083976109149228,2.6514952914893994,2.227515036165379
BeijingPM10Quality_nmv,96.49310815650236,70.94204650918923,70.91991698292489,67.41541056654056,68.55735166944633,66.0738002431977,68.7049770730637,71.29371754823777,69.95686207124385,68.84217402427782,67.95161274860311,70.56573651640953,70.68153770582863,68.11014360296276,71.23095811455133,72.77177636257437,66.78528887318178,69.42545297921406,68.81921569064907,68.41044350581163,68.50863570375458,69.5386809927484,72.22832959391478,69.92449146449638,72.72894678502867,70.65479458175801,67.9443177692137,71.71927924099185,71.71275707012853,68.26963960005538
BeijingPM25Quality_nmv,64.01099829830123,46.02343645158824,48.75120655777456,44.920774622008956,45.23669923699454,44.30703690275225,45.42626513912731,46.73967559317837,47.23301330475804,45.45218400463136,46.26351688743866,48.00027280705997,46.64459167204542,46.927485750637196,45.722720848360474,46.23754333805282,46.1194692890726,48.02291973195553,47.17847396025073,47.73674138153594,49.732368836408405,47.03616959448916,46.00120185323797,48.64151040623427,46.39805827151908,45.9563329379022,46.83019183948538,45.46545780486368,46.73050311726434,44.07960043512071
BenzeneConcentration_nmv,5.627812785469516,3.5706095868881818,3.6001763421289494,3.649857758705147,3.6502293433481414,3.6722524744212244,3.648291782698132,3.6271722059909446,3.5434587995267175,3.6252744552729936,3.5958847252859356,3.659771350219564,3.556982753787912,3.5334515710080563,3.493924465319388,3.5531311669651107,3.623269698506087,3.754119342294321,3.6532434688297424,3.480515304015509,3.801959087148081,3.6099707448138973,3.4536344521848528,3.661329230642699,3.6521724715767943,3.64971081512454,3.481189135592741,3.5454375016929816,3.5323763790351004,3.4740833673248575
BIDMC32HR,8.006971789297285,1.0834527738833826,1.153264467094216,0.9253858074233517,1.0776439484413565,0.8644632347914957,1.0124127819473916,1.0221282129153062,1.1711330159801114,0.9998379199086213,1.135405149475435,0.957270030816364,0.9618996830353426,0.8582079046250691,1.0201860210350016,1.1527104567398718,0.9044737553314426,0.9397441496802541,1.0402652543422954,1.0187162793227091,1.1216885701792647,1.1223936922281728,0.9257817318798455,1.1862218269231353,1.1080967831829367,0.9883447244609139,1.076506719497723,1.1409466057184858,0.9581809991368175,1.1747053780105237
BIDMC32RR,4.30164495238012,0.7901362489590175,0.8239173344108026,0.8016841901713474,0.8221052882985658,0.822806543221015,0.7652209540180196,0.8298192901105499,0.7875444673168207,0.8356912261406689,0.8302606364086388,0.7967931132796605,0.8121778975055737,0.8233247422235254,0.7121887216717594,0.7996873002572663,0.8449477657103804,0.7771037522800877,0.8266599955553664,0.7991396597398622,0.7848004828600132,0.8077212401014072,0.8082389894499943,0.743347615111504,0.8111695352066393,0.7969522909359915,0.7443071668607609,0.8154488481581486,0.7481551981322321,0.7990512289081337
BIDMC32SpO2,4.855296382923472,0.25219503961836015,0.27204712440190326,0.2654596647150646,0.2734392131407827,0.2598400778385583,0.2738581917017662,0.2688313914183483,0.2672268430532512,0.2713732449424399,0.26206237389533804,0.293598132888084,0.2617318003611884,0.2702159453741769,0.2658455646441188,0.25159802635139694,0.2727286810287824,0.2635012627679854,0.27066956988261626,0.25943318789518915,0.2670940776367371,0.27450362384601285,0.26047764671234613,0.2763675254867274,0.24774138363765977,0.26807712387257354,0.2612928756211218,0.2739672697577987,0.27560025537751953,0.2594148213767403
Covid3Month,0.0430093286336655,0.04011189491855476,0.033946268071139034,0.03669998676734305,0.04462143101736825,0.035250503967565884,0.037694901561525815,0.03575533259247025,0.047933809701728135,0.039977311143246694,0.041679866982617296,0.03525867645622563,0.04638249070002107,0.04340647421767458,0.03966512435366724,0.03961273852183815,0.0368192737816788,0.04216134825146854,0.037436402495866716,0.03406601547752563,0.03544226709813825,0.04508090006895176,0.04180196134377297,0.039301226829765036,0.04604479490113471,0.04111003025547818,0.03243781757499267,0.041794369442660746,0.037739505435301496,0.04094879280327245
FloodModeling1,0.006061996597860542,0.013917155805794942,0.006581244861026679,0.01437702178223048,0.005772540779371247,0.00597253585461426,0.00677699098362069,0.006961369448180253,0.014210100065143163,0.006344333246026069,0.00623078766852923,0.01471379824155093,0.01477069374480997,0.014456790345339733,0.01537541988929975,0.006022240675402648,0.005910320823578289,0.014143940201225414,0.014425111615128211,0.006092942724948611,0.007818274802735399,0.006192098545407571,0.006424903059714729,0.005574228622210644,0.014249395417433445,0.006132277901190229,0.013826202945175663,0.013551148535591417,0.0050067825541513355,0.005986418483318955
FloodModeling2,0.006104255351231186,0.003636818159924685,0.0069464297426199305,0.0016046966204804132,0.005843671385668559,0.003776154613054336,0.006291779820800465,0.005813305847417748,0.005383133240278122,0.006142935383379653,0.003594605114661159,0.004107037527675119,0.0075291147326041925,0.008134592331396155,0.005875727736868859,0.003942797524399198,0.005594623574050634,0.005953278514787195,0.006512067744461707,0.002647016196827789,0.0047657990470867505,0.002321008298647006,0.005274499684839596,0.0017846959577732134,0.005093536118361572,0.00789663854424815,0.005783155825626858,0.008021103429011786,0.004723346545307144,0.0043051760840211355
FloodModeling3,0.00825075083276341,0.007395964945716037,0.0065220848027230886,0.007294340928895266,0.0069646772780189515,0.005204729135081296,0.0067874630690002965,0.005876767970798922,0.005923691996513987,0.006574035149903919,0.005937855106085764,0.006413032403527531,0.006773207752672894,0.006546869251787333,0.005658167396128137,0.006736325690192417,0.006020795377544329,0.00638001930963399,0.005369636966515706,0.005687283532430848,0.006640637811496581,0.007634101157193256,0.005753941909682202,0.006419152558182205,0.005976220375643796,0.008341516549634371,0.006651871820577288,0.006007674483163273,0.005943284419885263,0.005481819344532022
HouseholdPowerConsumption1_nmv,152.61924482476644,158.5492774967326,188.58887216094988,170.29003686974576,165.4942469692089,183.36148079360024,160.65468349802842,147.98253805437164,156.7244433019707,143.83063232915774,166.0785028495951,151.74938928535244,167.65210411134913,161.02032591497164,146.99711638862988,163.3976297257072,175.56473176962908,168.36841429667822,158.5318733425848,187.80457922272973,160.64722566838043,170.28804292972396,168.9124954744185,195.21201362416582,160.9740957523937,167.284653215934,169.18845738931563,161.52726536794702,176.03822530693625,167.66770481949956
HouseholdPowerConsumption2_nmv,35.99641615124604,30.107123467331363,30.296160895886043,30.13149739566245,31.682501251990033,31.43200963709683,28.324664700592734,28.706814911140118,29.723421848644264,30.62478162117533,30.859756229309294,31.460678294496397,30.539912069874084,31.969287826435156,29.351700004454568,30.771766020690873,31.615380878427256,31.135913452135718,31.420978390500704,30.394837260473142,30.100655004285706,29.154560615371796,31.420811737109275,30.367116457264427,29.694135451474626,29.760062131202925,30.09945643298851,30.032408504316052,32.19727752036343,29.687737350100203
IEEEPPG,34.91694901345572,11.717784802064392,11.420508815432509,11.630504643403164,11.893702368402655,12.030516488448752,11.938859374904018,11.316775961899802,11.310342310427,11.748767471197699,11.841412482488538,11.239136091192746,11.201905276451523,11.368805251560072,11.597061345584894,12.212477743860708,11.612533871067901,11.333149003423815,11.724034428332258,11.876426136029808,12.273582113078275,11.814068823601204,11.353815912558343,11.788562403483605,11.938479693273143,11.780798310247796,11.836781795899226,11.785581048231863,11.886568356930498,11.847655757082212
LiveFuelMoistureContent,43.75428071888023,40.49789124981915,41.56278665988397,40.68536681561509,39.53033637375349,39.58827002987799,41.133287233724126,41.13326548766257,39.35046873595521,40.127184466382275,41.35005694819424,39.72352846699216,39.172076639395485,38.582765828722145,40.69554233177689,40.76792212655843,39.265047659283546,40.7335517936614,41.28590473812034,41.68067839126491,40.86444931123111,42.06893774650232,41.92980585257981,39.54412745912223,40.564779011268016,41.7806243995943,40.644940475517494,41.014461411046156,39.50548075312007,39.76437882001165
NewsHeadlineSentiment,0.14664182156411398,0.14546889131304594,0.14595484923385713,0.14599771637991274,0.14579483025929754,0.14643505122891345,0.14712272028423326,0.14557899236237173,0.14466608644150797,0.14572766708905313,0.14532697259994026,0.1448009973924372,0.14545746166700374,0.14668726997934112,0.1448177182264602,0.14545348746907305,0.14606232945810282,0.14589530721601196,0.1459171480391274,0.14509015292246266,0.14524018846928627,0.14483934340877552,0.14508134904114514,0.14549819499596717,0.1448564447271237,0.14479983559601314,0.14685091038947676,0.14485111916665808,0.14592562477088242,0.1448951514289619
NewsTitleSentiment,0.14223937711300513,0.14021054230057428,0.14074028529918356,0.14032182776232008,0.14196291589931254,0.14047135527460677,0.14030991272095633,0.1396699426088032,0.14057877815753958,0.1394635975386583,0.140624090245958,0.140572601514658,0.14025520574647296,0.14024242163865616,0.14108498373414907,0.13972330899674792,0.1409263757482261,0.14160697231403688,0.14146314984462346,0.14139309320880247,0.13943554137236974,0.14004979381236504,0.14060556889755352,0.14113183136105623,0.14030571812049075,0.14079263061408856,0.1403895822340526,0.13849828547501675,0.14069887516900648,0.1402759775319622
PPGDalia_eq,15.085781368248883,11.487743645353333,11.648258266032748,11.498262271100934,11.598125309629062,11.619614820883921,11.561165355846567,11.725048880077425,11.535269865291072,11.633332737844942,11.43425849524337,11.5244729434799,11.568845394807157,11.679987242280708,11.560784668598272,11.723172044715588,11.494275118656802,11.442765204991998,11.445330259596146,11.446174047802012,11.503194317019231,11.642438397511096,11.681173477850693,11.427112845326327,11.5275302525763,11.649385694583401,11.428980693946782,11.573410976978113,11.527205012929358,11.403492366878556
