folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,4.108870199589139,5.054770625851166,3.0117360482814477,4.071950899189179,3.8780877322163616,4.1127529035756565,4.643844497546272,4.066713783051193,4.076456040836628,4.210236880386196,4.2557483803326,4.373463936612071,4.18569055562071,4.204338968570527,5.070202313137058,4.463384487226943,4.598347333763101,4.59059326392315,4.41977863255774,4.030034167043955,4.659021959917639,4.214159810952112,3.5547345831377557,4.323774715009776,4.115211391404787,4.84257240532221,4.444427397199436,3.214049655451942,4.275607129735109,3.9443475153750054
BeijingPM10Quality_nmv,93.28818863903705,62.81542977619622,63.13961871165287,61.12962721870091,62.88807088715979,61.00491200623184,61.72528333683637,65.20703919222672,63.83631965518253,61.21283764881043,61.717723184287145,64.32415212279967,65.3216392171435,62.27561217766462,63.803311987142834,67.40897184256407,61.46281909418863,61.7831629875922,62.262913315909366,60.04535832508506,61.68398150792588,63.03347488139726,65.34981828285976,63.537273792168385,63.864010455568476,61.31879399424958,61.10491495961343,64.80657185099867,63.604429094928804,60.49168795119874
BeijingPM25Quality_nmv,60.548412819691585,39.8541131023963,41.44786055341888,38.61549342563899,38.90679402789599,38.66430971737497,39.66523120699925,40.57106992955039,40.114814595264946,37.32390087954621,39.431319673883394,41.250866926308014,40.791265299323996,40.735423312039316,38.67378689033047,39.11798106374045,37.96232052819948,41.1993472505545,40.19978064838161,40.507142096247804,40.68641894558994,39.346139678467935,40.36289818876635,41.095102805903494,39.57737132303711,38.32457890364767,40.32899878344245,38.9987926844363,40.04208441874479,36.47593332824278
BenzeneConcentration_nmv,2.1679405307635857,0.11485834728970763,0.1204912557837579,0.2132291789099368,0.2240558213791537,0.09031648139721865,0.21197209823652657,0.09022875182845462,0.1935766325291218,0.20495802352845383,0.1839181633032389,0.1917722456937835,0.149126086711282,0.12064911216306197,0.08507740136334176,0.15854372581408177,0.12811790076958293,0.170160734313064,0.21419882804439738,0.08828730599931472,0.21125142739946817,0.19234059094273354,0.11041182794401015,0.13955141099052443,0.2126929332184584,0.18321462066374897,0.1733360239613127,0.18999414858867655,0.13844567678689457,0.20209740111214736
BIDMC32HR,7.2227077742223305,0.3411186210212373,0.35351354113895406,0.3534323693267849,0.3582795691788785,0.33895980903704553,0.33611115947711717,0.3443369084994427,0.3313871625800664,0.3520424459615809,0.35762566252408284,0.3770862039532193,0.3509007714481606,0.3356503622734812,0.3456354672195773,0.35971862521260983,0.33774306697268003,0.3511609997711573,0.3510578712166324,0.32100074423416275,0.33453942304895173,0.34981948430719895,0.3637221619213544,0.35776773780783105,0.3715030620211045,0.3492241248691778,0.3579141657670992,0.3605468695631664,0.31601094114683864,0.3713111705046596
BIDMC32RR,3.2219749239501696,0.37061164652824685,0.41806691318058004,0.36666539215734095,0.5181604078678695,0.46094373864655336,0.41790678958750976,0.3830647310702203,0.4348111899629823,0.35524920797789755,0.4215862323138606,0.3537680988061478,0.3612467332723463,0.41797365310039136,0.2754529940772221,0.43690001601756073,0.4007664977097111,0.4219872632019719,0.40527305639274147,0.4343393403008921,0.432629453158036,0.3824683746759625,0.43788050186242633,0.31658001716026624,0.5031441163630087,0.3359164127807792,0.4717343387685189,0.44404390334311783,0.3711131360100601,0.41122255206390856
BIDMC32SpO2,5.784347536053886,0.10120778511992741,0.09301040893885212,0.09917755406041309,0.09131005461752201,0.0955919003937917,0.09655416715626483,0.10678908977326265,0.09819612308464751,0.09472674939818328,0.09526547593577482,0.09791746635340796,0.09822703113667909,0.09843335722239403,0.09749634865483887,0.08919856263799096,0.0920289234589047,0.09764556515816217,0.09336835834296103,0.09170614844562808,0.09599354252727191,0.09663838506970264,0.1039306171512212,0.09995414603601792,0.09335457419943956,0.09324144756608146,0.09877833081706491,0.10925296654639408,0.10628421382767364,0.09656195024968464
Covid3Month,0.05474863300119638,0.041751120265013535,0.05709847553822158,0.03922598069723579,0.05520345020682743,0.038824742383784965,0.06122410781039242,0.04920289879339696,0.10814759103802463,0.062439555307293955,0.06751632910281785,0.04781920388695627,0.0643871629459023,0.05930251805545961,0.045499026144576876,0.04131826113534826,0.03842966604969227,0.05105574237617678,0.07134182820961049,0.04194689373003355,0.034178698245628705,0.057299020448701575,0.05067207878523841,0.07443321402065345,0.0573677885262121,0.07622214714528362,0.0469930329693542,0.056425179068157805,0.040748695718787725,0.05080579222257881
FloodModeling1,0.006686751984792107,0.0067424224554055836,0.005475436123271477,0.005805525756393046,0.0042120936975809644,0.006121033393667234,0.005272431411836965,0.004756572377700249,0.005623453031213809,0.009123678807864804,0.005876629218142156,0.007393038692657768,0.005388547405688977,0.00619704738693074,0.006579016353389393,0.006226079228202367,0.0066216322384694964,0.008164264452946974,0.00809805974211813,0.005254591886207954,0.006072114791726284,0.005714326367541783,0.005900971042495245,0.005056064858552249,0.008448678932074925,0.005536830687021266,0.009792927714135978,0.008387843534227267,0.006495155595001525,0.005860601080436503
FloodModeling2,0.004358952461925848,0.005142732108724661,0.005940745175997049,0.0065175479574604775,0.007022868980593395,0.005745927814510861,0.004529287311146669,0.003070755580191677,0.004435585648383809,0.00702467400607423,0.004132501325387422,0.008322898500403731,0.003921859168509783,0.005070244129203252,0.00957146530846749,0.004453593900421401,0.003237836187760683,0.0038593647609605243,0.003879292419902181,0.00848613305223266,0.004706312949006032,0.0034483961889280462,0.010033420856082949,0.0023330744563840916,0.010043992238421688,0.003816370537721068,0.004660767332049424,0.004224453145206796,0.005302168919665759,0.007017538440834224
FloodModeling3,0.006979154895817748,0.006520227864350466,0.006516804804683091,0.006401830667402569,0.0060732687487250175,0.005006896980748514,0.005207873369776555,0.00627513304859641,0.00604932765514225,0.006566886651870036,0.004820121564827484,0.005759534738818007,0.008316545726319796,0.007153000204976456,0.005861711233045899,0.0051202802738084755,0.007888461586505184,0.0055758461519906325,0.0052752039503673725,0.00543022751911508,0.0065102757119330215,0.008497010626285686,0.006415034354132145,0.0049777113279809064,0.006013273950451395,0.0063205337445345604,0.00848073085474579,0.007232364023630371,0.006062435229694193,0.007530472301416081
HouseholdPowerConsumption1_nmv,151.88483357207502,69.4748640574957,140.81781623506743,141.598864418027,103.62832223997604,164.9139545521732,100.8473353349707,50.143832958697374,67.89479415361684,42.89812993042127,101.78604734019389,49.40384685253845,145.2276515439256,149.56393159573358,58.87865835584003,138.98498419429058,142.711829301499,107.55035402712151,95.97510669064015,44.0661609438482,114.7964436812413,106.151778142746,110.8244141794828,148.2252966801038,47.09195463882352,74.60737171852843,148.3186493639945,106.31937302017337,110.30103095669843,97.28584023770979
