folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,5.050400413927794,5.563849780631137,4.145444822765931,4.889320193258023,4.124802333650553,4.8480592955252115,4.996485630030507,4.4546383776129606,4.5424569170171285,4.506385086276452,4.754694398425949,4.066966549645018,5.200332161240486,4.6683527203792154,4.849552778299262,5.785594382756009,4.7350899122619605,4.990280842323335,5.181759711501301,4.727687642871948,4.283049836165554,4.992973571568088,4.282994357180948,4.7162997367008845,4.28601562518111,4.060668142244652,4.318871975239343,4.584298068669754,4.531056701495499,4.7304988669683175
BeijingPM10Quality_nmv,98.70670080726904,92.47415704351265,94.53066619539379,88.17943346838825,92.47866556268701,90.91793652711803,92.24484967780522,92.83928388019781,92.4203051160388,91.62661486852933,89.05113920871585,94.64714779214748,94.19736960422856,89.7060566003504,93.73053684425442,93.83680478410076,89.0280168436063,93.19015928726247,91.10058969758936,90.50449927711026,90.48910487702668,92.39667973099219,95.26235729644723,89.30339625096026,93.16532495044169,91.8631754714949,91.62426903597809,94.4507076583414,95.37705512914188,91.16321217870347
BeijingPM25Quality_nmv,68.80378692379477,59.9913290471296,62.689007898636994,59.08033032708337,60.5370335418941,59.20743018419987,59.84484636666123,60.40628211620543,61.35569860283609,60.062248112037544,59.64923269335832,61.721265384675156,60.86236001055314,61.06259702287631,59.15750097316446,60.60018428140766,59.608384016416544,63.798978938315095,61.29390182649211,60.34789586054212,63.0150934663868,61.85721324064558,60.455828172790326,61.520695253086394,60.31814185350768,59.37512557332768,59.93547928118504,60.0215797200955,62.03171790998118,58.83239478186104
BenzeneConcentration_nmv,1.5299028733436952,1.1400271717256647,1.1240812276052257,1.1160849304665907,1.1334145574732022,1.1602231745181772,1.1148042507924685,1.1289707114357763,1.1481570127559764,1.1057052407168715,1.1103204232028276,1.1098091317137724,1.1108790264493706,1.1417933351825926,1.152377198353711,1.1131982685101913,1.1139309281420815,1.1072049745582737,1.1120553150235828,1.1215375382118487,1.0846548806112715,1.0789661071592884,1.1079993469842133,1.102464454643462,1.1164558845625439,1.1081609113260302,1.1302040054736926,1.1239414115859236,1.118806049572999,1.1116322884207555
BIDMC32HR,14.868206452716404,13.230865967703412,13.751751810077762,13.652573391977274,13.401327356862357,13.406143668429635,13.650582116417027,13.604398070465132,13.882722446862696,13.996647936228104,14.368563504820983,13.340318607065724,13.657235398389714,13.670225828118971,14.07674442889122,13.92278153525063,13.814735728360379,13.90058044056483,13.752036652906803,13.862908044642746,13.540542350240182,13.805808107042424,13.46053552808143,13.429049412431855,13.682277434573608,13.937131036964235,13.958947616751558,13.718671660188699,13.85462113926419,13.471051040206932
BIDMC32RR,3.340823797128046,3.01298493030243,2.971875948880462,3.075566498578465,3.0108273461613018,2.9393620288248394,3.072799999546099,2.9885816063688933,3.016683070665023,3.0223882188673237,3.0547255856872293,2.92335114513112,3.027855180201947,2.9518770095651825,2.9729018082083987,3.0594475048612946,3.0532916473970664,3.040005650402265,3.105570532456439,3.0218096804334684,2.9458605757661305,2.943199726177121,2.989292184275713,2.9594368786675505,2.9750384887733534,2.970161508528313,3.0431836154021448,3.076068708487901,2.917212675958984,3.0470666453945436
BIDMC32SpO2,4.96393544293561,3.3297643204274014,3.325830888293362,3.227142672850744,3.37061808166848,3.2596302588369586,3.242565650504238,3.2833235588120924,3.4201604514812676,3.3694653261090153,3.300924523436055,3.3087999960301984,3.242015854748829,3.3963951753342423,3.2471221734847497,3.240750614895017,3.3430291932314726,3.321282966514097,3.3528680530259845,3.30003776109021,3.3206882871013197,3.234846815565864,3.2356431115681343,3.4114550252732663,3.304151317183647,3.2424829430694344,3.2388661030942294,3.275826206947471,3.2821345953899494,3.33580987138125
Covid3Month,0.48244346211751815,0.12528570785283527,1.1455407179773696,1.234718618538176,0.13127252482794846,0.2111054003204383,0.825886615779997,0.23796078670167203,1.1684465823599606,0.5138761465600267,0.08038161374772759,1.0705305944747345,0.3236482015981203,1.1792765017774867,0.5272069272720205,0.13454804148040164,0.06562296325869305,0.1162389497332925,1.349166362515146,0.22007725981498155,0.10301617058115545,0.21186389894177535,0.06498682213543593,0.19331933134590018,0.10360032938502585,0.7671382109996789,0.060863846940573126,1.1643324140511644,0.06002827765520412,0.06692066773855908
FloodModeling1,0.018043097204868266,0.025004615841899787,0.01958905239802861,0.024854563579128987,0.018723659945098836,0.01560622338700622,0.018865962606740727,0.020754030652149962,0.026492786434647156,0.017042955213419867,0.01833509040495467,0.024083034793157106,0.024595841743997517,0.025566252717155645,0.025275303682098623,0.018574615717212785,0.016558896999967532,0.024984926821811727,0.024479398146243857,0.018135364346638747,0.019129046706653934,0.01697310437353741,0.019494956505371912,0.01811598227859971,0.02377227649589735,0.018702472884162307,0.025951972947717634,0.02442250931160871,0.01664202998905315,0.019748075794530872
FloodModeling2,0.019069585832575123,0.015570867531470372,0.025469244938424115,0.013656625735518693,0.010575317169395977,0.013179164540479902,0.017870042582555187,0.013441529076218988,0.00970350962479617,0.013757136011419223,0.014323635474936936,0.008696591833509786,0.016566682257661534,0.021414286707838043,0.011914806536076369,0.008620563897049637,0.00684579100159729,0.008641045824783287,0.01377225728037024,0.010436211985743021,0.016678500291677608,0.007053830220284621,0.01108234826829801,0.009697585431393695,0.020133759226634133,0.019757453665326406,0.008746048874126123,0.015796493478434932,0.022777090627587288,0.019607262195395127
