folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1166263755279284,1.2006197930197717,1.2200844859168363,1.2331213835149037,1.1913024708680189,1.1311197671857725,1.207715707953775,1.2125831409573478,1.1926852860904746,1.187664964444682,1.2674390646008518,1.2315932324046803,1.2382538155913214,1.2827359146582369,1.1673911503590135,1.212121355793017,1.1754061478480102,1.2226016342657264,1.2808888767600943,1.1674347667211333,1.1916746307336497,1.1421407591279393,1.1392867871245047,1.1782274626039115,1.2096797764906213,1.2029262056484167,1.1720778025681904,1.1999372622485025,1.1575025325886061,1.1925337445618032
ArrowHead,0.8264765448529198,0.8740874089468751,0.7568272922002036,0.6883668380927925,0.7663284601682954,0.6836040330594594,0.7170431732270566,0.6832591658716233,0.7191269775626362,0.6920748886662026,0.7626637256593491,0.658595551753145,0.8743568241046267,0.6466629551962064,0.7236043826314964,0.7168429155481717,0.8864619799376149,0.7338403401121013,0.7656831267021708,0.7682282920757946,0.6920601552891602,0.7169838522673135,0.8789002939975386,0.7464713435689265,0.6776351508391685,0.7420972074849274,0.673000213007589,0.7600731390847847,0.7531486514527637,0.7207337439919991
Beef,0.9621262322610779,1.26434171337637,1.1511115288655145,1.2882162414838552,0.9891341772379446,1.3046554306789475,1.022286514766652,1.1613745021708657,1.0034383161278866,0.9941837413492716,1.0427697806654619,1.2235593607335842,0.9933430504214286,1.4666823913903224,0.9614406805653718,1.0215307916149972,1.105706462731169,1.1832278137937062,1.3663088981880869,1.0027325744449997,1.4064231577601332,0.9507460149088386,1.086949078953729,1.2708952305079004,1.2052736698862285,1.3996024870893047,0.9875111511951934,1.0782356798560613,1.1079175321857693,0.9955710418833953
BeetleFly,0.573588489396079,0.42688417499316345,0.5534567077781092,0.4908470160570597,0.4607125757693925,0.49916386096687476,0.5102755400405744,0.5390489054470067,0.5568124835596767,0.48878097953726946,0.503821737782067,0.5060383150957193,0.6314913730408589,0.5644201916689436,0.5580893823700498,0.45359351238387224,0.5696425517135617,0.5419521266584312,0.4831591437702497,0.5048020195948225,0.48921611273589133,0.5425579458011927,0.4862858483447717,0.4798560890649302,0.4856835667591848,0.5287227052265909,0.43664251875328414,0.5943661326264859,0.638020844320591,0.4748925382785426
BirdChicken,0.25586380840928896,0.32813612609035775,0.25486523766964,0.17141511190841394,0.18018784649695632,0.19656799740463918,0.25090055227818164,0.2919393176916967,0.33734593538891394,0.2613187288237856,0.27493214787903264,0.23713831670131783,0.20255428153412197,0.24447334801692494,0.3287883191729415,0.18158672852871288,0.17350992554996852,0.2362380985467354,0.2397471680518482,0.17694159578265195,0.2990388596360673,0.1481443747656649,0.20797274317674788,0.23202407229712252,0.2668943631909527,0.20658463356058343,0.436505387527464,0.4124970847116698,0.2819501377100291,0.2699075309396016
Car,0.6904427155398772,0.789064446751105,0.6730570459970644,0.6666869389605995,0.9600073129490847,0.7934768407891427,0.7950119315420143,0.6778831459700903,0.757358004871334,0.6500288095615426,0.7985786182891467,0.7024214731449009,0.763559164300196,0.6654176728067062,0.7928058229033342,0.732107994988404,0.7194469635136701,0.7147332991096113,0.8176093656560098,0.607731103628646,0.8356152626646759,0.8226732460830153,0.6944880991676713,0.6554779919118858,0.6672090857000033,0.7906744872281519,0.7754188559584771,0.65583263146081,0.7006073365809536,0.7752042531152854
CBF,0.2517553937823509,0.3248208171406946,0.3594919363498819,0.27592750336654337,0.2801502851315394,0.25901227728283965,0.24161344426675582,0.28381557546535696,0.26633626734981375,0.27219187874474665,0.2545386434986975,0.2888502161367515,0.2885338699457667,0.31966680276135023,0.30419823742441704,0.2704751071757537,0.2956325953684936,0.3262921971191438,0.2720246602570723,0.32721501525898716,0.33699516017980186,0.24963628283141323,0.29368565236400107,0.28656618907668624,0.23557535333245616,0.26446695279008425,0.2922681621195276,0.27611670803162136,0.27907864986882486,0.2546284553510174
ChlorineConcentration,0.9544276386786529,0.9312362695607562,0.9564004549418876,0.9680350865072979,0.9418063748960804,0.9586918135720838,0.958166104054722,0.9698162148385218,0.9672796960228964,1.0002049282147074,0.948767036232291,0.9992861923087605,0.9398025204717256,0.9458419340009095,0.953581511207742,0.9588586412058648,0.9538874864694811,0.9748521448048327,0.9536538398539203,0.9498964313854118,0.9780198076056309,0.980783561227687,0.9785889488676932,0.9511182879328305,0.9425412594962964,0.9749573135153933,0.9853689420084962,0.977316950653404,0.9713257411397609,0.9902365109715123
CinCECGTorso,0.17314825178332147,0.2299731957234488,0.19994349796263194,0.16078056409318964,0.14609962331008747,0.1850175055111322,0.2212797052967994,0.16831223894309028,0.19443564693113877,0.2264744339737707,0.22055029211070404,0.18399231738574084,0.16934905252095372,0.21805829524367398,0.20733642297177493,0.18729611279538225,0.19601028563043857,0.20994069899951084,0.2472588667628962,0.16055001132681007,0.2072894506307005,0.19477662484065636,0.24700347207682002,0.18225325182824265,0.18734684009201358,0.2046462282056991,0.15889469442168627,0.17075334440913886,0.16957206627611565,0.196912222332817
Coffee,0.08157806804683236,0.10102215629985602,0.13956387214619617,0.09759845549075256,0.05303846601707259,0.10478935431954302,0.12315057301612255,0.08517651662689323,0.11258412898709277,0.1052968187125486,0.09708013046387512,0.11033376346497237,0.07514628891791361,0.09658031841492429,0.1262325651525858,0.10787894873348033,0.07870857814661017,0.11849464891929336,0.07967278117115482,0.09138452891879313,0.14533801761805853,0.10281479423656473,0.08386247094202778,0.09485165715765824,0.08816639080574078,0.15771121424516885,0.07566203757933128,0.10415590578452086,0.12756076470286884,0.1366525417418896
