folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1767467288245146,1.2224513923105398,1.2960164175955378,1.261158629149415,1.28094465297808,1.1954961100380497,1.2423401091128061,1.298457140193397,1.281111533040265,1.2392951365204867,1.3637367325346605,1.2913842973586562,1.3326775920857683,1.3307838787127106,1.2032591084278694,1.309468656140788,1.211301329814095,1.2697007300493406,1.3502742027003316,1.210448455374643,1.2339809878804249,1.2021173280874247,1.2128391644447891,1.252740394519143,1.2784326764713465,1.2576748757227032,1.2646947540167859,1.2893470979647703,1.21956900971664,1.2648460447563261
ArrowHead,1.079508517587829,0.9169267187053476,0.8987746114704961,0.788220832921368,0.8858647726724275,0.7642362635920943,0.7639012633948188,0.8463081802201246,0.9044965432263414,0.8168550939455399,0.8746601230912181,0.7839770810951207,0.9194262425098767,0.7585890608886994,0.8751340706259871,0.8571011077134629,0.8980643311793949,0.917152943154996,0.8901711830105374,0.8422438065629966,0.9075152160614964,0.8655094341970101,0.9323894942080223,0.8160391784618516,0.8308106334846138,0.9080991480392145,0.810520788387141,0.8235657749803216,0.8705124290701572,0.853694199280962
Beef,1.1795785784153985,1.315519993596125,1.1859271639440652,1.3826746931399023,1.0806768441100139,1.4309792143720244,1.225656176420844,1.2641086885288293,1.1153722219375746,1.1404814111443964,1.164643466456148,1.3712324582418793,1.211269202394093,1.5766434256514055,1.0806878852856499,1.082214777943188,1.2292219745418862,1.3188774016986755,1.4772120270165578,1.1361391396259817,1.438359411993286,1.0834899951619252,1.203135219553219,1.2551317224202079,1.3676382077970568,1.3343786896219236,1.1784424484214189,1.1284607060867249,1.170844372274654,1.1557463698126844
BeetleFly,0.5120842803757327,0.5611101322229372,0.5664041873303268,0.5359755311220106,0.6029243604806453,0.6503140644511397,0.6503028257804145,0.5664040456066293,0.6366841214978545,0.5451339457597537,0.5435816762514494,0.6355043075044866,0.5990421120812697,0.6672158629893976,0.5699424610016063,0.5417766506386952,0.6801114553339999,0.669214497999905,0.6113703809348423,0.581415720786407,0.5785569891573241,0.7096819973159959,0.5309290357441359,0.5335218018487473,0.5653020853935328,0.5876453087367189,0.4721155819061851,0.6328396365433728,0.6858755406912997,0.5282816905073098
BirdChicken,0.3494934097609189,0.34849657912400867,0.3517670258749038,0.27345107186646944,0.28758001829914803,0.24150768748643575,0.2985367149142023,0.3646326197913898,0.3438010252056486,0.3681363572745804,0.35319100930330366,0.3016938903112073,0.30350562799314595,0.3172597483352969,0.4042408144049937,0.3060923463706414,0.24800188080239355,0.35512115883953776,0.2781217306161756,0.2783631711379807,0.32980542712831695,0.2515510975572099,0.3238828331964537,0.31890480352730444,0.34428871836450053,0.31400259159077104,0.4066085858067576,0.4557865197460478,0.40582155762919736,0.3297399895910186
Car,0.7697776999346885,0.8570348243117846,0.7197999013279305,0.8101134885013401,1.071430641441322,0.8964953973103932,0.8912008150382628,0.8004462471733196,0.8280054157690617,0.7711254347046032,0.8757672098965938,0.7956503020236559,0.8573623534284459,0.7431721857316866,0.9396163024413681,0.8173476149350297,0.8175167044255695,0.8225044121544036,0.9118638924347283,0.7301568469365078,0.9673493754057694,0.9032408977687685,0.8048055261247257,0.7699662594379653,0.7848649085927454,0.9348163073938631,0.8809757575491669,0.7612744557021995,0.8404977138329954,0.8724965197412737
CBF,0.37651584934932075,0.4429398730544702,0.48908370417674313,0.36717341207473425,0.40596475818188327,0.3863288526734881,0.3711801639146288,0.4119999910315454,0.36886576917458525,0.3875095936639139,0.37952666794893675,0.433207456297251,0.37242663170428414,0.41891925629406246,0.4034964665281899,0.38787767614973045,0.4399084274832088,0.4084386082677975,0.3958563884929336,0.4146979670216179,0.4812831892792684,0.3531015583536129,0.38556620707836486,0.4148320396451158,0.36455685164444984,0.3945599461042376,0.38037822593343834,0.40546729985454877,0.40342091694474813,0.40825287783865954
ChlorineConcentration,0.8910183249601292,0.8654796417973444,0.8854180425334168,0.9066018665076528,0.87569781783688,0.8734753351220983,0.9120763887980775,0.8824070385318645,0.8516968788730688,0.9406492876777991,0.8903705273150228,0.9017412614784039,0.882566270164691,0.8616046585877034,0.8699560987807332,0.8672304334959925,0.8977862347958535,0.8717398019294882,0.8906660151016207,0.9005311425873807,0.9163289681418182,0.9110177308540499,0.9085083059123528,0.8743178234653547,0.8651288753320018,0.9013537405709368,0.9343203836443776,0.9254615920024768,0.8844858426039932,0.9090258552425412
CinCECGTorso,0.41307609588781924,0.38880353454052746,0.41185361499543144,0.35206402592352715,0.3786733738260442,0.4071875649732697,0.5329375538988316,0.4103496795351599,0.47747040350131664,0.43026413757563026,0.45877086456802674,0.40234057968108833,0.36351076503651375,0.4270572148777615,0.32251386050002084,0.380646716565564,0.44051450500636913,0.40554571339670825,0.4664015806063788,0.3152615331597116,0.44349366476626506,0.409527902035223,0.4458889050152773,0.3875369325072551,0.3834857989170143,0.44375082357356516,0.44459004393012835,0.3331594638743506,0.376260142426136,0.48352559343811424
Coffee,0.13153375429512754,0.14691065993691638,0.20343336968955095,0.1870358754643519,0.10764083064095833,0.1318276891596288,0.19802012986309753,0.1270050437237932,0.15796818579019348,0.16460255518135983,0.17940503715267406,0.14494104204104016,0.1473431824324678,0.12862249661923458,0.15824967481681537,0.09851260423112003,0.10343440441820195,0.14902747856111237,0.13110286248335565,0.14402380485357794,0.1962597938070654,0.19769719969758465,0.1567250029513279,0.1464484559933712,0.1233351220639959,0.16115028725359784,0.14951369433454648,0.14026048807698316,0.15047311246571443,0.1624079762163281
Computers,0.7392299480706946,0.6821147903275595,0.6510698284833345,0.6695122475164473,0.6953405069999088,0.6713193215142395,0.7191299423057048,0.7105264386433611,0.6675836444491514,0.6451785454418234,0.6476971945022673,0.7022169281903567,0.6586237112148606,0.6353793409800604,0.6792309595580587,0.6494196530051554,0.6459228535030883,0.6414258272250644,0.6819484056905916,0.6748387829852435,0.6473986388096901,0.6971158988944213,0.6514536702870541,0.6843580420705022,0.6421493970407266,0.63886311746017,0.6903299805150187,0.6358014757359222,0.6564081722674987,0.6736209281180627
CricketX,1.5516852834854447,1.5143798661249037,1.524470239990003,1.4996125485096576,1.5103064967888906,1.5211299388746633,1.4928077806078348,1.4896552714492783,1.4452576071096743,1.4865340385851713,1.4969949882458073,1.5052757054369286,1.4833898161678127,1.5107814421137058,1.5224234786042927,1.507161505059381,1.4785353356910118,1.4868511372025592,1.5642400896611774,1.4578885913968074,1.5065152662391905,1.4905094010947664,1.4470075990162716,1.482084225541492,1.4793977911501734,1.5180814686769266,1.4889214929126395,1.5048048416841804,1.4720014543168727,1.4896401905949754
CricketY,1.495378791366159,1.470055019081868,1.4654199514374393,1.4802420541593124,1.5007359968127025,1.5169284947583885,1.479779648370505,1.522036415500216,1.5289826344318829,1.4857676599514447,1.5062239790352745,1.4899387784239142,1.5081578706213825,1.4991441872151627,1.4643855970584416,1.5455633953022736,1.4373920515281768,1.4930015182407226,1.533852872031993,1.4721778563136874,1.5025703002283055,1.4534625994538832,1.4511806384971204,1.4614980269683198,1.4910356229473316,1.513632061170733,1.4847435007107594,1.525336694738923,1.4728593821165308,1.5026031845083043
CricketZ,1.5430982580707155,1.4978057506128268,1.5281182781787928,1.4658848679274055,1.4256410781520685,1.4484940547550422,1.4677346747760551,1.483781544171741,1.4559118875240908,1.506013425167622,1.4882365145937781,1.4687930124150967,1.4628844013619036,1.4323856364150274,1.5153422820127043,1.52439665262301,1.507349788445849,1.4529353212550955,1.5149079402045194,1.4780147860144675,1.5073536940389385,1.4903924015731649,1.4993906943855173,1.5045432372795637,1.5448613062604293,1.5071579789170297,1.4401686523199688,1.4874135588613755,1.4799291987891274,1.4687557555514605
DiatomSizeReduction,0.547515357533884,0.5244454144882681,0.8371787882473585,0.6367271686116506,0.5030944382925611,0.45965677467634386,0.5138234847411726,0.4661112339014023,0.4896361839585624,0.4746564231714034,0.8956591328815301,0.5033066947120824,0.5072667581129494,0.6124347385050064,0.5254611189318723,0.6394407650776962,0.6168789794858814,0.553290423214905,0.5070123407471737,0.9343978749142627,0.6279962360264533,0.5423305809292839,0.5534537461973533,0.5002051235527412,0.9263816177040074,0.49012880171702217,0.5731740067210394,0.5022052677636415,0.5506309243386924,0.4779239975198032
DistalPhalanxOutlineAgeGroup,0.785303960236369,0.620917140160989,0.5997491820110583,0.5387408837251391,0.7997916640447413,0.7458012120563039,0.6459584479304156,0.6213120804497653,0.7664129706339206,0.7061179724719612,0.7355686393246973,0.6413727422113451,0.5797396101041496,0.6535397350239476,0.616846653627606,0.633327537948306,0.7293212207461082,0.6951539507621111,0.7110398645593293,0.7331000280937063,0.7583900272699736,0.6219940168121751,0.7135959385069217,0.580221694031789,0.8386399012917115,0.5755274115435748,0.6999055962263553,0.6216122249601137,0.5800045937288398,0.6162396047131495
DistalPhalanxOutlineCorrect,0.634928911213653,0.5669286742617112,0.5090882518620559,0.6123649215549348,0.5688547672700374,0.5156759120500034,0.5603942018265125,0.590765291603954,0.5543687320010866,0.5330487127483229,0.5321933558057347,0.5315179617785916,0.5312196102429363,0.5053984910285444,0.5285381032244866,0.5428725059622214,0.5194067770091655,0.6052133108191281,0.5322364635141692,0.5984184390770152,0.5642991573300257,0.5506265015219003,0.5857574617475704,0.5054528245046604,0.5209632284044869,0.5666507864689914,0.610104146959519,0.5727260080492631,0.5737493071218529,0.5450877934172098
DistalPhalanxTW,1.0506096591322653,1.1071853996697496,1.0056057083515324,1.0004811124546105,1.055950402638478,1.0532563214549922,0.9572058645370815,1.0853764133430372,0.9999568030757465,1.096232682308296,1.0875640515751284,1.0162845765328063,1.1545118711666127,1.127019221921879,1.0285015121419145,1.0419292347017468,1.0295125870300588,1.0716407521242919,1.0255165718610784,1.0084452198499285,1.016461807015471,1.003207272400107,1.0352475434639845,1.0625589940688784,0.9872962523877987,1.0080042314748148,1.0839537689547922,1.006256779134479,1.0323638501377534,1.091217760448063
Earthquakes,0.6813160784933359,0.7401708246188143,0.7052403499352711,0.6513003846524426,0.693540682534568,0.7832052778381313,0.6928389784649656,0.7531737460193756,0.7501068073303166,0.7704670188253792,0.7156945313822417,0.759718629005808,0.7466858372273154,0.7336076704965377,0.6942258500557887,0.7288374819071608,0.7265305999128604,0.6856786152282274,0.7257069857994417,0.6874595251897252,0.7217176588909894,0.71397079200972,0.7832692886163024,0.7156158351704409,0.7221629874298894,0.7190389782162483,0.7703885089148116,0.7254790837447844,0.7125874134192173,0.7213334899134436
ECG200,0.4698566122952394,0.521360681876084,0.4517577037063152,0.4753589651365839,0.41123501573307775,0.3975156560608272,0.4848323975737518,0.47686475760971403,0.4890932642558834,0.42826571485598186,0.508805611423071,0.5378190663189697,0.5288688396073236,0.5425675413008514,0.49866518947608496,0.4795847426050138,0.5249425882302817,0.4937973402546982,0.4827367717061759,0.6088887965331553,0.5774225992187724,0.5034532530094797,0.5986628651795128,0.4058248049389258,0.5914296193751613,0.4584881761133543,0.46804537151632514,0.476552202207491,0.5218895780221033,0.48072616575380245
